Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
43.62899500000477,1299,,,,-0.07421875,0.005859375,-1.078125,-0.041430781761397355,1.4426013212338569,22.19999885559082,0.556640625,1245,0,12.357421237975359,5.401893073069463,43.713756851380985,0.2670547716736167,0.11673967354941546,0.2578125,,
43.655,1299,,,,0.03125,-0.046875,-0.998046875,-0.05342117204699502,1.4363471760901796,22.197999954223633,0.55908203125,1244,0,12.410502904094756,6.957811165762815,56.06389378038126,0.2064366424829103,0.11573641996540425,0.259765625,,
43.678000000029805,1299,,,,-0.041015625,-0.005859375,-1.052734375,-0.05058059972838828,1.4529389288424783,22.197500228881836,0.54931640625,1245,0,12.193451053462923,6.597045927646026,54.10318948032743,0.22024083882055365,0.11915731834014667,0.259765625,,
43.699,1299,,,,-0.09375,0.048828125,-1.0703125,-0.049184282994697154,1.4390336645539585,22.19849967956543,0.550537109375,1244,0,12.221097846049815,6.405656399692318,52.414737860582605,0.22465046121160656,0.11774995034665338,0.259765625,,
43.719995000004765,1299,,,,-0.015625,-0.09765625,-0.958984375,-0.055827213984067266,1.4605900479873204,22.198667526245117,0.5517578125,1247,0,12.248288234695792,7.288171581513742,59.50359300713139,0.20040555187971548,0.11924850395420147,0.26171875,,
43.742,1299,,,,-0.015625,0.07421875,-1.142578125,-0.03788905584687297,1.4278363806369279,22.19999885559082,0.5680338740348816,1244,0,12.610351353511192,4.935958401852825,39.14211637313714,0.2892723690906627,0.11322732734479797,0.259765625,,
43.766,1299,,,,-0.037109375,-0.111328125,-0.923828125,-0.060183079833243114,1.4405595900013848,22.198999404907227,0.550537109375,1243,0,12.22137296339497,7.834714887586029,64.10666715640127,0.18386879556828886,0.11787215677944685,0.26171875,,
43.7870000000298,1299,,,,-0.048828125,0.017578125,-0.947265625,-0.04853026136945489,1.4490703854546365,22.196998596191406,0.5517578125,1244,0,12.247367389500141,6.321076955150257,51.61171992414807,0.2292442246370644,0.11831688716196652,0.263671875,,
43.807995000004766,1299,,,,-0.015625,-0.009765625,-1.029296875,-0.054916011813650696,1.4366910466135434,22.19533348083496,0.537109375,1244,0,11.92132169380784,7.151574910019929,59.98978212067369,0.20089156090648286,0.12051440968661954,0.26171875,,
43.830000000029806,1299,,,,-0.09375,-0.06640625,-0.98046875,-0.06109381861933498,1.4158009123191984,22.200571060180664,0.5440848469734192,1243,0,12.078994308000915,7.955081629974991,65.8588076716427,0.1779744040569511,0.11721182047261969,0.263671875,,
43.853,1299,,,,-0.037109375,-0.060546875,-1,-0.03898696903977448,1.4938595211227585,22.196001052856445,0.5454798936843872,1243,0,12.10747229453068,5.0759318579279205,41.92396013345309,0.2943025168451684,0.12338326983391745,0.263671875,,
43.878,1299,,,,-0.015625,0.017578125,-1.060546875,-0.05952634517658231,1.3819726495832942,22.196001052856445,0.5705915093421936,1243,0,12.664849742110277,7.749907100572157,61.19225461320658,0.1783211890993205,0.10911875606295375,0.263671875,,
43.9,1299,,,,-0.01171875,-0.01953125,-1.015625,-0.04728050996081425,1.5237762566554005,22.19700050354004,0.577392578125,1244,0,12.816383347380906,6.157795070773628,48.0462772052773,0.2474548501764224,0.11889284327366753,0.259765625,,
43.921,1299,,,,-0.099609375,0.0078125,-1.03125,-0.058864662205253215,1.3456513255530034,22.198286056518555,0.5315290093421936,1243,0,11.799032996715937,7.662133075919604,64.93865283750144,0.17562359100523703,0.11404759406364427,0.26171875,,
43.9420000000298,1299,,,,-0.015625,0.021484375,-1.10546875,-0.055120856017898394,1.5385626891600397,22.19933319091797,0.5338541865348816,1244,0,11.85120696225431,7.178778691181518,60.574241206365585,0.21432095281750715,0.12982329091545777,0.265625,,
43.96299500000477,1299,,,,-0.078125,-0.0703125,-0.96875,-0.049966012284933255,1.4434502515884111,22.19999885559082,0.54443359375,1243,0,12.086425158195198,6.5038239509726035,53.81098104564597,0.22193870290301335,0.11942739335209303,0.263671875,,
43.984,1299,,,,-0.01171875,0.00390625,-1.05078125,-0.05228709150253271,1.4326075841485992,22.198667526245117,0.5452473759651184,1244,0,12.103765218607236,6.809159014312171,56.25653580791855,0.21039420303409,0.11836049016765772,0.263671875,,
44.005,1299,,,,-0.046875,-0.06640625,-0.947265625,-0.048666525060777364,1.5168773542804164,22.196001052856445,0.5533854365348816,1243,0,12.282943731963655,6.33670724449827,51.58948361872232,0.2393794277931046,0.12349461068791491,0.263671875,,
44.028,1299,,,,-0.0625,0.080078125,-1.11328125,-0.03959622052070578,1.3775238246872765,22.196569442749023,0.5719866156578064,1243,0,12.696140634771496,5.1559289137334146,40.610206377303655,0.2671727728863914,0.10849941445312834,0.263671875,,
44.055,1299,,,,-0.037109375,-0.0546875,-1.0234375,-0.06630541239050099,1.4922476280444912,22.197500228881836,0.562744140625,1244,0,12.49151319032535,8.6410232162291,69.1751518376617,0.17269339413899884,0.11946091760926401,0.263671875,,
44.077,1299,,,,-0.037109375,0.005859375,-1.01953125,-0.04347406368848123,1.412985472409158,22.196001052856445,0.5745442509651184,1242,0,12.752584799334386,5.656074131747899,44.3523742107805,0.249817353785726,0.11079992759451464,0.263671875,,
44.098,1299,,,,-0.078125,-0.013671875,-1.0234375,-0.06216671933654408,1.4654687110375428,22.1971435546875,0.5412946343421936,1243,0,12.01519470387575,8.093010486922847,67.35646559528726,0.181078316085903,0.12196795367492676,0.263671875,,
44.1190000000298,1299,,,,-0.0234375,-0.009765625,-1.0703125,-0.046781205557747035,1.4489629259160852,22.19733428955078,0.5533854365348816,1243,0,12.283681525733755,6.091398034203258,49.589351705692266,0.23787034072968877,0.11795835986797391,0.26171875,,
44.1400000000298,1299,,,,-0.0625,-0.09765625,-0.923828125,-0.04632070387936824,1.4489629259160852,22.19666862487793,0.5794270634651184,1245,0,12.861350520021347,6.038653919703977,46.95194264633069,0.23994799920362309,0.11266024696710314,0.26171875,,
44.161,1299,,,,0.015625,-0.005859375,-1.048828125,-0.0626843917462583,1.4239033615259555,22.197999954223633,0.56640625,1246,0,12.57308591157198,8.179904608315203,65.05884606090703,0.17407334555937246,0.11325010992054287,0.26171875,,
44.182995000004766,1299,,,,-0.07421875,-0.001953125,-1.01953125,-0.041494844193677355,1.4745382960912607,22.19999885559082,0.576171875,1243,0,12.791014965623617,5.400237806352715,42.21899373009943,0.27305062276269537,0.11527922530417979,0.26171875,,
44.206,1299,,,,0,-0.0625,-1.01953125,-0.0637965652508332,1.400907020276008,22.19771385192871,0.5329241156578064,1243,0,11.829697024164147,8.302993313304226,70.18770891886719,0.16872313001038763,0.11842289937049273,0.259765625,,
44.228,1299,,,,-0.0625,-0.01953125,-1,-0.054398735121468096,1.4514130033950516,22.19700050354004,0.5322265625,1245,0,11.813833275809884,7.092778364510311,60.03790809401002,0.2046325048950346,0.12285707521935141,0.259765625,,
44.248,1299,,,,-0.048828125,-0.03515625,-1.009765625,-0.049557920207394565,1.429512749438326,22.1971435546875,0.556640625,1246,0,12.355831861495972,6.4658839449703684,52.33062425460617,0.22108543264997885,0.11569538704173082,0.259765625,,
44.269,1299,,,,0.03125,0.001953125,-1.076171875,-0.054131928049521535,1.436562095167282,22.19733428955078,0.5419921875,1242,0,12.030781768262386,7.040522522506569,58.52090627293821,0.20404197139842922,0.11940721083953014,0.2578125,,
44.2900000000298,1299,,,,-0.0625,0.005859375,-1.03515625,-0.054148920676356925,1.516017677972007,22.19733428955078,0.5257161259651184,1244,0,11.66949658945532,7.05456723123169,60.45305534093279,0.2148987497433373,0.12991286010931238,0.259765625,,
44.312,1299,,,,-0.09375,-0.03515625,-0.998046875,-0.04695576162643117,1.3279205016920625,22.197999954223633,0.537109375,1244,0,11.922753881663084,6.117425479130539,51.308829653348766,0.21707179044881444,0.11137699518685638,0.26171875,,
44.333000000029806,1299,,,,-0.037109375,-0.056640625,-0.998046875,-0.059397489490190955,1.5122565941227166,22.198856353759766,0.5510602593421936,1242,0,12.232907539402959,7.723916624001023,63.140480700289814,0.1957888293904655,0.12362200803461024,0.26171875,,
44.354,1299,,,,-0.015625,0.03125,-1.046875,-0.04035139488800716,1.346167131338049,22.19933319091797,0.5550130009651184,1247,0,12.32091853371594,5.268232716949114,42.75844128449274,0.25552537324464053,0.10925866668579054,0.26171875,,
44.37899500000477,1299,,,,0,-0.0625,-1.021484375,-0.051695320952711475,1.418379941244426,22.19942855834961,0.5440848469734192,1240,0,12.078372690066999,6.715453653551901,55.598993555436074,0.21121133648122556,0.11743137735854699,0.26171875,,
44.405,1299,,,,-0.0859375,-0.00390625,-0.99609375,-0.053954852947486406,1.4371208847677481,22.197999954223633,0.576171875,1244,0,12.789863254874945,7.027891215322424,54.948915991292516,0.2044882085873061,0.11236405394873784,0.263671875,,
44.428000000029805,1299,,,,-0.048828125,-0.01953125,-1.017578125,-0.04760999800290155,1.429684684700008,22.19999885559082,0.57373046875,1243,0,12.736815749667585,6.198676065765666,48.66739212999484,0.23064355509653692,0.11224820338139233,0.263671875,,
44.45299500000477,1299,,,,0,-0.015625,-1.048828125,-0.06072071438855328,1.4557328768448083,22.19499969482422,0.56884765625,1243,0,12.625573556870222,7.900868882164947,62.57829671322678,0.18424971968980675,0.11530033628077588,0.265625,,
44.473,1299,,,,-0.037109375,-0.001953125,-1.0234375,-0.047347707262123104,1.4414192663097942,22.19700050354004,0.545654296875,1242,0,12.111888702493161,6.160602245688368,50.86409227340608,0.23397375919190413,0.11900862877092706,0.265625,,
44.4940000000298,1299,,,,-0.09375,0.015625,-1.0390625,-0.06484085466810492,1.4470931299452952,22.198667526245117,0.5712890625,1247,0,12.681855959817767,8.465589157427724,66.75355077561827,0.17093826584716942,0.11410736208725157,0.263671875,,
44.5150000000298,1299,,,,-0.03125,-0.052734375,-0.984375,-0.03865274011409024,1.45031691610183,22.19733428955078,0.54931640625,1242,0,12.193359900265932,5.028938880742474,41.24325798529735,0.28839422202079035,0.11894317300272578,0.263671875,,
44.5370000000298,1299,,,,-0.09375,0.01171875,-0.99609375,-0.05198193223439347,1.4251498921731491,22.197999954223633,0.550537109375,1244,0,12.220822728704661,6.769602410380558,55.393998920219154,0.21052194882048225,0.11661652605644228,0.265625,,
44.559000000029805,1299,,,,-0.01171875,-0.015625,-1.03125,-0.052708685099823356,1.4359603217513954,22.1971435546875,0.5643135905265808,1243,0,12.526149778779654,6.861951597070766,54.781011869229644,0.20926412864299115,0.11463700714995699,0.265625,,
44.580000000029806,1299,,,,-0.078125,-0.060546875,-0.9375,-0.041880320099781564,1.4719377752583227,22.196001052856445,0.57861328125,1246,0,12.842900999821723,5.464951058952991,42.55231009745269,0.2693414377145997,0.11461100379725384,0.265625,,
44.603,1299,,,,0,-0.001953125,-1.11328125,-0.05581233006864286,1.3699801650809853,22.198286056518555,0.5538504719734192,1244,0,12.294531209403772,7.270449513566938,59.13563835606808,0.18843128784878427,0.11143004493193873,0.265625,,
44.623,1299,,,,-0.078125,-0.01953125,-0.99609375,-0.05540251562957843,1.5041756368236694,22.197500228881836,0.537109375,1245,0,11.92248547449708,7.222192580903061,60.576233004030655,0.2082713275745394,0.12616292467214094,0.265625,,
44.644,1299,,,,-0.037109375,0.037109375,-1.103515625,-0.04716333848873477,1.3382581093006838,22.19733428955078,0.5631510615348816,1242,0,12.50045236840515,6.135936857854085,49.08571847657805,0.21810167547400605,0.10705677441587048,0.267578125,,
44.66599500000477,1299,,,,-0.03125,-0.05859375,-0.943359375,-0.060086060710553356,1.5247004086869405,22.19533348083496,0.5712890625,1246,0,12.679951256141067,7.840739737251724,61.83572459282405,0.1944587449374218,0.12024497396616632,0.26953125,,
44.6890000000298,1299,,,,-0.0625,0.03515625,-1.064453125,-0.05236436004068451,1.4412903148635328,22.196500778198242,0.521240234375,1243,0,11.569709267932922,6.817638709991485,58.926620817409216,0.21140608591524102,0.12457446263220043,0.267578125,,
44.70999500003457,1299,,,,-0.048828125,-0.009765625,-1.046875,-0.054134344561182164,1.4370993928600377,22.198286056518555,0.5817522406578064,1245,0,12.91390265214261,7.060102013781645,54.67055315466752,0.20355221355934425,0.11128312111146366,0.267578125,,
44.731,1299,,,,-0.046875,0.033203125,-1.046875,-0.06362602975154866,1.5163185646799504,22.19733428955078,0.59326171875,1244,0,13.168828692287207,8.285973910787664,62.92111549480964,0.18299823062510814,0.11514452804508242,0.26953125,,
44.753,1299,,,,-0.046875,-0.04296875,-1.02734375,-0.046492316072729974,1.4000903277830195,22.198856353759766,0.5385044813156128,1246,0,11.954183626581198,6.068345299981009,50.763360255630495,0.23072028017051058,0.1171213670057563,0.26953125,,
44.778,1299,,,,-0.015625,0.021484375,-0.984375,-0.06193267688953291,1.5048418859626869,22.19700050354004,0.560302734375,1248,0,12.437040077056736,8.094023361602376,65.07998134165257,0.1859201312787875,0.12099678674661088,0.267578125,,
44.803000000029805,1299,,,,-0.048828125,0.0078125,-1.138671875,-0.046029060245284435,1.4327150436871503,22.197500228881836,0.516357421875,1246,0,11.461843990255147,6.0035402376470435,52.37848502170549,0.2386450305942601,0.12499865160485903,0.267578125,,
44.82799500000477,1299,,,,-0.037109375,-0.0703125,-0.95703125,-0.056042935435007796,1.4514989710258925,22.197999954223633,0.560302734375,1246,0,12.437600072007626,7.3150154322739205,58.813721215697214,0.19842732861804568,0.11670249586917274,0.265625,,
44.8500000000298,1299,,,,-0.07421875,0.025390625,-1.041015625,-0.050057414370827294,1.4582474300469053,22.195999145507812,0.55908203125,1244,0,12.409384287893772,6.519461342117392,52.5365416274326,0.22367606057056477,0.11751166667225613,0.265625,,
44.8740000000298,1299,,,,-0.01171875,-0.03515625,-1.037109375,-0.050279520887077656,1.4511121166871086,22.196001052856445,0.5385044813156128,1246,0,11.952646034249256,6.559982157400465,54.88309566436932,0.22120671701066688,0.12140509411297504,0.265625,,
44.897,1299,,,,-0.046875,-0.00390625,-1.0390625,-0.05248152178696406,1.4686924971940776,22.196001052856445,0.5357142686843872,1244,0,11.890714471748879,6.8365323865487,57.49471491214091,0.21483003577717572,0.12351591661573748,0.267578125,,
44.9170000000298,1299,,,,-0.0625,-0.021484375,-1.05859375,-0.044281556107537666,1.5001566500818564,22.1971435546875,0.5929129719734192,1243,0,13.160974354330392,5.765700034361917,43.80906670838404,0.2601863851989097,0.1139852270579234,0.267578125,,
44.938,1299,,,,0.0234375,-0.06640625,-1.009765625,-0.054147253759520717,1.3753316501008328,22.1971435546875,0.6710379719734192,1245,0,14.895126194540353,7.060906930852802,47.404143064198415,0.19478116105613688,0.09233434024915785,0.271484375,,
44.958000000029806,1299,,,,-0.015625,0.0078125,-1.0546875,-0.06322141751945186,1.5309330619229076,22.194665908813477,0.5598958134651184,1251,0,12.426700523601653,8.281199584794479,66.64037303438872,0.1848685140657556,0.12319706739655092,0.2734375,,
44.979,1299,,,,-0.109375,-0.03125,-0.97265625,-0.061122516917383185,1.3668638384630016,22.197999954223633,0.5582682490348816,1248,0,12.39243856652081,7.986431564267591,64.44600488755773,0.17114825657287808,0.11029821379592686,0.271484375,,
45.00699500000477,1299,,,,0.015625,-0.015625,-1.0625,-0.06098207088523592,1.4583978734008771,22.196500778198242,0.513916015625,1249,0,11.407137240748852,7.977656075434226,69.9356543808051,0.18281032167979192,0.12784959474241728,0.26953125,,
45.029000000029804,1299,,,,-0.0625,0.02734375,-1.021484375,-0.05026223111214472,1.4586450303395444,22.19700050354004,0.555419921875,1250,0,12.328656285535544,6.581099111627277,53.38050602763966,0.22164155342417752,0.11831338278534727,0.26953125,,
45.055,1299,,,,0,-0.033203125,-1.06640625,-0.05083555314436606,1.4580754947852235,22.19700050354004,0.540771484375,1251,0,12.00350491097197,6.658350669289053,55.47005411063643,0.2189844853787056,0.12147081253346674,0.267578125,,
45.077,1299,,,,-0.05078125,-0.033203125,-1.00390625,-0.0557929320643252,1.4815231660970858,22.19700050354004,0.53955078125,1247,0,11.976408963091671,7.28685559573652,60.84340989183657,0.2033144676235814,0.123703454905621,0.267578125,,
45.098,1299,,,,-0.03125,0.064453125,-1.08203125,-0.04494479004908746,1.4544433623821944,22.200571060180664,0.5231584906578064,1248,0,11.614417247585493,5.873977335679135,50.57487784761883,0.24760792888112754,0.12522740757264914,0.26953125,,
45.1190000000298,1299,,,,-0.109375,-0.12109375,-0.931640625,-0.05845677419268068,1.4718303157197716,22.196001052856445,0.5573381781578064,1248,0,12.370678789187764,7.640645230476333,61.76415506927898,0.19263167851964444,0.11897732863342814,0.26953125,,
45.1400000000298,1299,,,,0.01171875,0.046875,-1.09375,-0.0383570018993787,1.449027401639216,22.198667526245117,0.546875,1249,0,12.139896303415298,5.016064792701404,41.31884381327246,0.288877329445109,0.11936077256537712,0.271484375,,
45.163,1299,,,,-0.03125,-0.083984375,-0.919921875,-0.05402617507948836,1.4625243196812414,22.198286056518555,0.5622209906578064,1245,0,12.480342377601232,7.04215013227944,56.4259370393408,0.20768150241179875,0.11718623379323861,0.271484375,,
45.182995000004766,1299,,,,-0.03125,0.00390625,-1.0859375,-0.052099586461611024,1.4698100763950097,22.19999885559082,0.5650111436843872,1247,0,12.543246743189457,6.80279052377506,54.23468630614906,0.21605987590800765,0.11717939593216285,0.271484375,,
45.205000000029806,1299,,,,-0.015625,-0.0625,-1.0078125,-0.038535073485243515,1.451348527671921,22.196001052856445,0.546875,1248,0,12.138438075780869,5.034153117430196,41.47282447710101,0.28830043382009735,0.11956633288492971,0.26953125,,
