Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
28.944000000014903,1305,,,,-0.078125,0.0546875,-1.064453125,0.002527812495684717,0.4653798902494378,22.198856353759766,0.3982979953289032,1419,0,8.8417599842968,0.37572468354911315,4.2494331922197635,0,0.052634304830256065,0.15234375,,
28.9680000000149,1305,,,,-0.015625,-0.05078125,-1,-0.005664099583448376,0.5304536164397479,22.19733428955078,0.40283203125,1418,0,8.941797260195017,0.8412135668927028,9.4076564522148,0.6305813854133994,0.05932293039130915,0.150390625,,
28.988,1305,,,,0,0.001953125,-1.0703125,0.0017159428262985314,0.4344413292010624,22.196998596191406,0.4046630859375,1420,0,8.98230595048517,0.25516822295370206,2.840787481080172,0,0.048366347305014316,0.15234375,,
29.011,1305,,,,-0.046875,-0.064453125,-0.96484375,-0.0036452024409924628,0.39055652157377263,22.1971435546875,0.4066685140132904,1418,0,9.026879384724452,0.5412116449162568,5.995556402715549,0.7216336256663594,0.043265951047787764,0.15234375,,
29.0320000000149,1305,,,,-0.07421875,0.064453125,-1.0703125,0.006026413102150429,0.34667171394648294,22.19666862487793,0.4052734375,1418,0,8.995720194652677,0.8949336362830598,9.94843788955369,0.3873714205070214,0.03853740517102287,0.15234375,,
29.053,1305,,,,-0.078125,-0.037109375,-0.994140625,0.0005431281500845217,0.4580277008342519,22.19657325744629,0.4045758843421936,1417,0,8.980198254997617,0.08059826063077831,0.897510927288539,0,0.05100418585740605,0.15234375,,
29.075,1305,,,,0,-0.0078125,-1.087890625,0.002879862175330054,0.47560902334882693,22.194856643676758,0.4017857015132904,1416,0,8.91757604656658,0.42718390766288666,4.7903590104775144,0,0.05333389038290787,0.15234375,,
29.10099500000477,1305,,,,-0.03125,-0.0390625,-0.98828125,-0.001954234956398606,0.4284248636392565,22.198856353759766,0.4010881781578064,1415,0,8.90369885211635,0.28965384164700064,3.2531855182652754,0,0.04811762737656191,0.15234375,,
29.1260000000149,1305,,,,-0.05078125,0.025390625,-1.0625,-0.000021382998034823686,0.3655316780984815,22.194000244140625,0.4180908203125,1417,0,9.27910776808858,0.003174094180971591,0.03420688993275297,0,0.03939297691482444,0.154296875,,
29.1490000000149,1305,,,,-0.0625,-0.0234375,-1.033203125,0.0018690450922278685,0.3674039747818518,22.196001052856445,0.4083251953125,1417,0,9.063186465064064,0.27727680320658266,3.0593743632595856,0,0.04053805758030984,0.154296875,,
29.169,1305,,,,-0.015625,0,-1.0390625,-0.0029742894946518357,0.536846824626866,22.194856643676758,0.3962053656578064,1417,0,8.793721292230543,0.44134831113307255,5.01890265186155,0,0.06104887871545151,0.15234375,,
29.19,1305,,,,-0.078125,-0.005859375,-1.03125,0.00212718064450426,0.48691130210819655,22.198856353759766,0.400390625,1417,0,8.888213969767094,0.31571339783208446,3.5520454267411994,0,0.054781680972623516,0.15234375,,
29.211,1305,,,,-0.0234375,-0.046875,-1.009765625,-0.0019638145395182074,0.4369757795895271,22.196664810180664,0.4256184995174408,1417,0,9.447311170800674,0.29132110566539055,3.083640417876705,0,0.04625398398436502,0.15234375,,
29.232995000004767,1305,,,,-0.046875,0.013671875,-1.048828125,0.00343342522845557,0.32196653088054766,22.19657325744629,0.4024832546710968,1416,0,8.933749047202411,0.5092840356153859,5.700675415489395,0.6321944305430742,0.036039352480062216,0.15234375,,
29.25299500000477,1305,,,,-0.03125,-0.037109375,-0.978515625,-0.0029089430526574142,0.3903738584827121,22.19657325744629,0.4031808078289032,1417,0,8.949232336970624,0.43161376112893524,4.822913797263636,0.9044518355059964,0.04362093236422291,0.15234375,,
29.277,1305,,,,-0.0625,0.015625,-1.041015625,0.005769817125732545,0.45878118608487656,22.19771385192871,0.4094586968421936,1418,0,9.08904698668664,0.8568349521559214,9.427115443577168,0.5354370581294756,0.050476269597559055,0.15234375,,
29.299,1305,,,,0,-0.056640625,-1.03125,-0.0019441421813261696,0.5073695683069747,22.1971435546875,0.3989955484867096,1418,0,8.85656146744077,0.28869154882312276,3.2596346774584553,0,0.0572874213284929,0.15234375,,
29.325,1305,,,,-0.07421875,0.056640625,-1.056640625,0.0022003960297754966,0.3971095599655688,22.19771385192871,0.4324776828289032,1418,0,9.600015850781176,0.3267601635090655,3.403746083215855,0,0.041365510863532066,0.154296875,,
29.349,1305,,,,-0.037109375,-0.0546875,-0.9921875,-0.0024265426169917917,0.3950394734039095,22.19849967956543,0.4107666015625,1418,0,9.118402273161337,0.3602347875659972,3.950634955273851,0,0.0433233215172629,0.154296875,,
29.3690000000149,1305,,,,-0.03125,0.01953125,-1.060546875,0.0016846381171755492,0.3908990148695111,22.197500228881836,0.406494140625,1417,0,9.023153779562563,0.24995296132162825,2.7701285761944074,0,0.043321772455535125,0.154296875,,
29.39,1305,,,,-0.048828125,-0.060546875,-0.990234375,-0.0014891119831451215,0.5115708194013666,22.19533348083496,0.4182942807674408,1417,0,9.284181054759358,0.22091987564764748,2.379530023645943,0,0.05510134026728396,0.154296875,,
29.4110000000149,1305,,,,-0.03125,0.017578125,-1.078125,0.002376934061551001,0.44065187429712005,22.198856353759766,0.4108538031578064,1418,0,9.120484558696035,0.3529068905971754,3.869387512538378,0,0.04831452445988468,0.154296875,,
29.4330000000149,1305,,,,-0.0625,-0.048828125,-0.962890625,-0.002414054946139455,0.44065187429712005,22.19771385192871,0.4171316921710968,1418,0,9.259369941384819,0.3584049311456086,3.870726986981212,0,0.04758983355094427,0.154296875,,
29.455,1305,,,,-0.01171875,0.005859375,-1.076171875,0.00341152903846791,0.33975334937256574,22.19485855102539,0.4150390625,1417,0,9.211733285337687,0.5063451935782395,5.49674179542507,0.67099155611925,0.03688267330897987,0.154296875,,
29.47599500000477,1305,,,,-0.046875,-0.05078125,-0.98046875,-0.002544918894112576,0.434464162087445,22.19771385192871,0.4087611734867096,1419,0,9.073563562836569,0.37805738661803373,4.166581123280805,0,0.047882417870187176,0.154296875,,
29.4980000000149,1305,,,,-0.03125,0.0234375,-1.05078125,0.0026047912886100824,0.4808834201031994,22.19771385192871,0.4275948703289032,1418,0,9.491628576113555,0.3868528535266359,4.075726841020541,0,0.050663952581686676,0.154296875,,
29.51999500000477,1305,,,,-0.037109375,-0.009765625,-1.025390625,-0.0007519972748886793,0.4527647205230707,22.19657325744629,0.4464285671710968,1418,0,9.909184395430032,0.11168548199714101,1.1270905610420239,0,0.045691421458649926,0.154296875,,
29.541,1305,,,,-0.046875,-0.0078125,-1.037109375,-0.0015666039680233225,0.3782267629271876,22.196001052856445,0.4085286557674408,1422,0,9.067702473536144,0.23331545350473867,2.5730382551221087,0,0.0417114218327115,0.15234375,,
29.5620000000149,1305,,,,-0.046875,-0.02734375,-0.99609375,-0.004917234228088055,0.37781577097230146,22.198286056518555,0.4066685140132904,1423,0,9.027344004246345,0.73259866943243,8.11532903905983,0.5157199797605538,0.041852373277741696,0.150390625,,
29.58399500001967,1305,,,,-0.0234375,-0.029296875,-1.021484375,0.0015556558730294926,0.4265753998422688,22.196001052856445,0.4129464328289032,1420,0,9.165759457843649,0.23140466974868146,2.524664440660786,0,0.046540104156587325,0.150390625,,
29.605,1305,,,,-0.078125,-0.005859375,-0.990234375,0.00023076531479181717,0.4757460206671223,22.1954288482666,0.4045758843421936,1421,0,8.979735254641696,0.034332086544271063,0.3823284937774144,0,0.05297996067547821,0.150390625,,
29.6260000000149,1305,,,,-0.046875,-0.025390625,-1.044921875,0.003047504879923072,0.4587126874257289,22.195999145507812,0.4171316921710968,1422,0,9.258654682993892,0.45375280220802605,4.900850261123464,0,0.049544205193037705,0.150390625,,
29.651,1305,,,,-0.0625,0.00390625,-1,-0.0009425625533750281,0.41429130696844885,22.19666862487793,0.3914388120174408,1418,0,8.688637597267018,0.13999220216067904,1.6112100498323594,0,0.04768196421252083,0.150390625,,
29.674,1305,,,,-0.037109375,-0.0390625,-0.998046875,-0.00010588860626844689,0.3983197029438447,22.197999954223633,0.4010009765625,1420,0,8.901419659378007,0.015744843722518474,0.17688014187636508,0,0.044747884965090794,0.150390625,,
29.6950000000149,1305,,,,-0.03125,-0.01953125,-1.060546875,0.001203948321352713,0.4267694793765206,22.19649887084961,0.4144287109375,1418,0,9.198866414371878,0.17874132705038345,1.9430799296218322,0,0.04639370332737477,0.150390625,,
29.715995000004767,1305,,,,-0.0625,0,-0.990234375,-0.0024593869019732813,0.5325085762141787,22.194669723510742,0.4142252504825592,1417,0,9.19359262559891,0.36502558487686,3.9704346248763733,0,0.05792170676906502,0.150390625,,
29.738,1305,,,,-0.03125,-0.03515625,-1.015625,0.00036727437424613165,0.47686483209986796,22.19657325744629,0.4178292453289032,1417,0,9.274377453046498,0.054485144776101294,0.587480346276005,0,0.05141744925889606,0.150390625,,
29.761,1305,,,,-0.046875,0.021484375,-1.072265625,-0.0013103501195739955,0.4212210879855573,22.19550132751465,0.4150390625,1417,0,9.212000062689185,0.1943972681687487,2.1102612553825786,0,0.04572525891435933,0.150390625,,
29.783,1305,,,,-0.0625,0.0078125,-0.984375,0.0024737562766526827,0.3680204627141811,22.194286346435547,0.4087611734867096,1419,0,9.07216253166905,0.3676817613094631,4.0528568577333335,0,0.040565902719389944,0.150390625,,
29.804000000014902,1305,,,,-0.046875,-0.015625,-1.033203125,-0.003128589208471123,0.43357367951852493,22.196001052856445,0.4150390625,1418,0,9.212207468226552,0.4646750415960074,5.0441226296596025,0.9330685763309786,0.04706512320895357,0.1484375,,
29.825,1305,,,,-0.046875,0.001953125,-1.083984375,0.005473534304962028,0.43357367951852493,22.1971435546875,0.4171316921710968,1418,0,9.259132052331552,0.8125796599169322,8.775980894584128,0.5335768305631081,0.04682660070814589,0.150390625,,
29.848,1305,,,,-0.0234375,-0.01171875,-0.99609375,-0.0018531361416899597,0.48143140937638096,22.19485855102539,0.4066685140132904,1417,0,9.025950145680667,0.2749218381420452,3.045904682662223,0,0.05333858503603281,0.150390625,,
29.87,1305,,,,-0.048828125,0.0078125,-1.06640625,0.002885336222826969,0.3566953510684289,22.196001052856445,0.4108538031578064,1417,0,9.119311447460746,0.4280039885050696,4.693380536139562,0.8333925866305424,0.03911428545054792,0.15234375,,
29.8920000000149,1305,,,,-0.015625,0.001953125,-0.994140625,-0.003602778572891373,0.3711485681485925,22.1954288482666,0.419921875,1418,0,9.320346098393202,0.5348810918511773,5.738854396655818,0.6938898641267713,0.0398213289753883,0.15234375,,
29.9140000000149,1305,,,,-0.078125,0.0234375,-1.05078125,0.005492693471201231,0.38560178522875604,22.198286056518555,0.4066685140132904,1417,0,9.027344004246345,0.8149514828779878,9.027588651708024,0.47315919208712853,0.04271486552937099,0.15234375,,
29.936,1305,,,,-0.037109375,-0.037109375,-0.99609375,-0.0032729672112022526,0.528558486869995,22.196001052856445,0.4052734375,1415,0,8.99544964544475,0.48498452177773815,5.391442794894993,0,0.05875842872820195,0.15234375,,
29.957,1305,,,,-0.015625,0,-1.041015625,0.003243202077937778,0.4377749306129169,22.196001052856445,0.4115513265132904,1416,0,9.13479367659346,0.48088234361126314,5.264293432740052,0.9103576715364007,0.047923899117136,0.15234375,,
29.978,1305,,,,-0.03125,-0.078125,-0.978515625,-0.005252177509305533,0.4377749306129169,22.195999145507812,0.4215494692325592,1417,0,9.356711658875156,0.7794542700643763,8.330429519274944,0.5616428665876195,0.046787263151117045,0.15234375,,
30,1305,,,,-0.0625,0.009765625,-1.0703125,0.0033882643366060223,0.3366709097109195,22.197500228881836,0.41015625,1417,0,9.104443453252316,0.5029034522924517,5.52371438050728,0.6694543618188098,0.03697874685471883,0.154296875,,
30.023,1305,,,,-0.037109375,-0.001953125,-1.005859375,-0.003219595248107333,0.46875915743405744,22.19771385192871,0.4087611734867096,1417,0,9.073563562836569,0.47776018449704355,5.265408471417449,0,0.05166207898228625,0.15625,,
30.05,1305,,,,-0.037109375,0.013671875,-1.0703125,0.0020690188898495397,0.4904503994974941,22.198286056518555,0.4157366156578064,1417,0,9.228640318540897,0.3069836582009501,3.326423477402205,0,0.05314438341606505,0.15625,,
30.073995000004768,1305,,,,-0.0234375,-0.048828125,-1.009765625,-0.0010907039637602866,0.4427410834011247,22.196889877319336,0.41015625,1417,0,9.104193113744259,0.16188209605445733,1.778104814253885,0,0.04863045828111172,0.158203125,,
30.094,1305,,,,-0.0234375,-0.025390625,-1.02734375,-0.0006390950452648104,0.38320433215858674,22.194856643676758,0.4220145046710968,1416,0,9.366551432727249,0.09476824488454717,1.0117730689378557,0,0.040911997858640865,0.16015625,,
30.116,1305,,,,-0.03125,0.015625,-1.0625,0.0010765056530651637,0.3930681390758548,22.197999954223633,0.41259765625,1418,0,9.158842754550278,0.159802538314596,1.7447896267812135,0,0.042916790866463064,0.16015625,,
30.137995000004768,1305,,,,-0.03125,-0.064453125,-0.947265625,0.0006048822484090924,0.4573997964587314,22.196500778198242,0.4315185546875,1418,0,9.578201934928074,0.0898318184554034,0.9378776837834332,0,0.04775424443608436,0.16015625,,
30.159,1305,,,,-0.0625,0.0078125,-1.0546875,-0.00007133368144417182,0.4915007122710921,22.194856643676758,0.4122488796710968,1419,0,9.149804785816343,0.010599913837403994,0.11584852448257203,0,0.05371707088581787,0.16015625,,
30.1800000000149,1305,,,,0,-0.04296875,-0.984375,-0.0009572740560229867,0.4612699707005762,22.195999145507812,0.4134114682674408,1417,0,9.176080596407246,0.14205153381059268,1.5480632751439736,0,0.05026873574771993,0.16015625,,
30.2030000000149,1305,,,,-0.09375,-0.015625,-0.98046875,-0.0009449574491549284,0.3962647431694139,22.19657325744629,0.4192243218421936,1419,0,9.30534337107349,0.1404542365617325,1.509393377125097,0,0.04258464490426426,0.16015625,,
30.223,1305,,,,-0.01171875,-0.005859375,-1.05078125,-0.00027045215914444997,0.38527070837620886,22.19942855834961,0.4206194281578064,1418,0,9.33751094564309,0.040152344929812046,0.4300112220864089,0,0.04126053619845847,0.162109375,,
30.249,1305,,,,-0.03125,-0.037109375,-1,0.0004981383222192527,0.43928190111416615,22.1971435546875,0.4108538031578064,1416,0,9.119780848683149,0.07388577509391271,0.8101705108909656,0,0.04816803258793179,0.162109375,,
30.2740000000149,1305,,,,-0.037109375,-0.013671875,-1.03515625,-0.0036144109238223166,0.5207953054999228,22.196001052856445,0.4034423828125,1418,0,8.954807553673163,0.5365303552348569,5.991534178920217,0.9706725824896779,0.05815817954527659,0.162109375,,
30.299,1305,,,,-0.037109375,-0.009765625,-1.033203125,0.0035326423393371516,0.40131081105996075,22.19550132751465,0.400390625,1418,0,8.88687064871192,0.5247084375350636,5.9043105078964535,0.7648262965718807,0.045157719395648846,0.162109375,,
30.319000000014903,1305,,,,-0.0234375,-0.037109375,-0.99609375,-0.0022000539018069394,0.3882504000491336,22.19849967956543,0.419921875,1418,0,9.321635607630014,0.3267040132699539,3.504792796261395,0,0.04165045882412953,0.16015625,,
30.340995000004767,1305,,,,-0.048828125,0.021484375,-1.060546875,0.004425254209302831,0.37518998903830647,22.197999954223633,0.4012044370174408,1417,0,8.90593607454747,0.6568701816851087,7.375644471134224,0.5711782929098852,0.04212808018132678,0.162109375,,
30.365000000014902,1305,,,,-0.0625,-0.013671875,-1.001953125,-0.003784106396226678,0.5252248854581405,22.19771385192871,0.4185267984867096,1417,0,9.29033811217181,0.5615719045462745,6.044687478171829,0.9352762864490153,0.05653452857329411,0.162109375,,
30.384995000004768,1305,,,,-0.046875,0.01953125,-1.091796875,0.003511088277318049,0.46444374190775267,22.19499969482422,0.4046630859375,1417,0,8.981497068889439,0.5210404000657932,5.801264489308794,0.8913776011401535,0.05171117224059631,0.162109375,,
30.406,1305,,,,-0.07421875,0.005859375,-1.00390625,-0.0003376803049659357,0.46444374190775267,22.197999954223633,0.40771484375,1417,0,9.050454082898796,0.05010965768574117,0.553670094635643,0,0.0513171756525828,0.162109375,,
30.427,1305,,,,-0.015625,-0.0078125,-1.029296875,0.0036756518301940522,0.3382007130985513,22.19657325744629,0.419921875,1416,0,9.320826660841703,0.5451618953967289,5.848857780898791,0.6203674834104713,0.03628441182361937,0.162109375,,
30.4480000000149,1305,,,,-0.046875,-0.03125,-0.984375,-0.0037375769925029013,0.4240980316697605,22.200000762939453,0.4185267984867096,1416,0,9.29129524571556,0.5541920073217728,5.964636712812716,0.7652546880264233,0.045644662068544464,0.16015625,,
30.469,1305,,,,0,-0.03515625,-1.025390625,0.00042560719288513066,0.4730745729603622,22.196001052856445,0.4192243218421936,1415,0,9.305103488992359,0.06305913309936093,0.6776833075952124,0,0.05084033439499028,0.158203125,,
30.492,1305,,,,-0.048828125,-0.05078125,-0.974609375,-0.00232972040189011,0.522051114250964,22.19733428955078,0.41259765625,1419,0,9.158568102866411,0.3461570976259871,3.7795984452815095,0,0.0570013902159634,0.158203125,,
30.512995000004768,1305,,,,0,-0.005859375,-1.060546875,0.0036640194792631076,0.3978630452161934,22.19550132751465,0.4180908203125,1418,0,9.279735357267782,0.5440331732993406,5.862593623138833,0.7313212957278236,0.04287439564799568,0.158203125,,
30.53699500000477,1305,,,,-0.015625,-0.046875,-1.009765625,-0.0002981645245975815,0.3762859675846696,22.19771385192871,0.4129464328289032,1418,0,9.166466752110694,0.044268631978999495,0.48294106307434204,0,0.041050273541659334,0.15625,,
30.55699500000477,1305,,,,-0.0234375,0.029296875,-1.05078125,-0.0003742879976015538,0.430342826095392,22.1954288482666,0.4052734375,1417,0,8.995217746123672,0.055538965055382895,0.6174276890552919,0,0.04784129058808394,0.158203125,,
30.5780000000149,1305,,,,-0.046875,-0.044921875,-1.01171875,-0.004610003312323708,0.5059767622376382,22.194665908813477,0.419921875,1418,0,9.320025723427534,0.684755289362409,7.3471394788230615,0.7389161793971165,0.05428920233189659,0.158203125,,
30.599,1305,,,,-0.037109375,0.015625,-1.056640625,0.0022496624572477305,0.4844681832652621,22.1954288482666,0.4073660671710968,1419,0,9.041664559094272,0.33430916929666105,3.697429462370474,0,0.05358174704435094,0.16015625,,
30.624,1305,,,,-0.0625,-0.009765625,-1.029296875,-0.00004345025200676173,0.4239039521355087,22.198286056518555,0.419921875,1417,0,9.321545902639627,0.006448575831354529,0.06917925308428138,0,0.04547571363838586,0.16015625,,
