Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
16.728705000000016,1188,,,,-0.046875,0.115234375,-1.10546875,0.0022880754279054325,0.1239702852016109,22.19999885559082,0.0851004496216774,574,0,1.8892298842115025,0.137647917677508,7.2859273944291525,0.9006332045796575,0.06561948137579439,0.21875,,
16.751464999999996,1188,,,,0.048828125,-0.04296875,-0.97265625,0.0059517308527520995,0.12015898887983063,22.201000213623047,0.087890625,574,0,1.951259784400463,0.3579859203834992,18.346399759040423,0.33565283447770244,0.061580210815829546,0.21484375,,
16.77731000000001,1188,,,,0.015625,-0.19140625,-0.77734375,0.007746304825972382,0.10951776268226747,22.201711654663086,0.0948660746216774,574,0,2.106189234560233,0.4658411983295495,22.117727632712736,0.23509677348200414,0.05199806403204529,0.21484375,,
16.802155000000013,1188,,,,0.009765625,-0.1875,-0.86328125,0.005648382303847144,0.10951776268226747,22.20050048828125,0.0927734375,574,0,2.05961674451828,0.3397878413519017,16.497624728302256,0.32231218823643915,0.05317385526882691,0.21484375,,
16.826014999999998,1188,,,,-0.037109375,-0.12890625,-0.9609375,0.0032852938859007827,0.11578305606593477,22.20050048828125,0.10009765625,574,0,2.2222180664539337,0.19747907873669962,8.886575161897746,0.5863054294491074,0.05210247266628229,0.21484375,,
16.85299000000002,1188,,,,-0.140625,-0.02734375,-1.03125,0.0037108306516099717,0.12437204578253931,22.201000213623047,0.093994140625,574,0,2.0867639360949397,0.22291736652531333,10.6824429284737,0.557928921022025,0.059600438569626914,0.212890625,,
16.87564500000002,1188,,,,-0.14453125,0.1640625,-1.208984375,0.0062618522729655296,0.11385026191984675,22.202499389648438,0.087890625,574,0,1.9513915479183197,0.37655412006441663,19.296697296148082,0.3023476728932631,0.058343115220160946,0.21484375,,
16.897670000000012,1188,,,,-0.078125,0.125,-1.169921875,0.006753882499894479,0.10988694808095843,22.19771385192871,0.09765625,574,0,2.167745493352413,0.4056636121832842,18.713618062050557,0.27088194449964637,0.05069181249271958,0.216796875,,
16.92113500000001,1188,,,,-0.048828125,0.044921875,-0.98828125,0.004057161182833137,0.1124929626599535,22.20050048828125,0.098876953125,573,0,2.1951178461313248,0.24338787432809741,11.087690565544996,0.46219624938384607,0.051246889937235515,0.21484375,,
16.95012000000001,1188,,,,0.0234375,-0.068359375,-0.89453125,0.00300744806592292,0.1265545829924477,22.198999404907227,0.087890625,574,0,1.9510839320719242,0.18085636050092704,9.269532567410842,0.699751906108931,0.06486373082784551,0.2109375,,
16.972759999999994,1188,,,,0.048828125,-0.150390625,-0.919921875,0.00589644299374865,0.11846507940348384,22.19999885559082,0.09765625,574,0,2.167968638241291,0.3544734957961024,16.35049001832701,0.33420010468603967,0.05464335475792934,0.208984375,,
16.995710000000006,1188,,,,-0.01171875,-0.060546875,-0.994140625,0.007228231816895007,0.10927887801252625,22.19942855834961,0.09765625,574,0,2.167912945151329,0.4341845570247285,20.027767166380414,0.25168762049338017,0.05040741061901734,0.20703125,,
17.019085000000008,1188,,,,-0.111328125,0.03125,-1.12890625,0.004578588841547546,0.113719961190897,22.202499389648438,0.079345703125,574,0,1.7616729252040386,0.27536385073163816,15.630815845100491,0.4129807194689664,0.06455225573596521,0.205078125,,
17.043890000000015,1188,,,,-0.099609375,0.09765625,-1.1953125,0.004007173886529528,0.12743411291285853,22.202285766601562,0.0962611585855484,574,0,2.137217751140497,0.24104798208910286,11.278587872502504,0.5286669973688175,0.0596261718511626,0.205078125,,
17.069285000000004,1188,,,,-0.1484375,0.12890625,-1.1640625,0.006197278608620835,0.1237314005318697,22.20199966430664,0.09521484375,574,0,2.1139599289745092,0.37266020165631464,17.628536688351215,0.33202204040554034,0.05853062720630297,0.20703125,,
17.09398000000001,1188,,,,-0.099609375,0.08203125,-1.060546875,0.007935471695104763,0.11494695972184052,22.198999404907227,0.08544921875,574,0,1.8968871561810374,0.47730216667203584,25.162391190047284,0.24082639415467588,0.060597679386084714,0.20703125,,
17.130190000000002,1188,,,,0.0234375,0.005859375,-0.986328125,0.0052507287202214386,0.11739009838964838,22.200998306274414,0.089111328125,574,0,1.9783604447729886,0.3158166252870716,15.963553361647943,0.3717033524848254,0.05933706302094943,0.203125,,
17.154970000000016,1188,,,,0.03515625,-0.080078125,-0.8984375,0.003542443361699076,0.12449501709548566,22.19966697692871,0.0935872420668602,574,0,2.07760560717351,0.2130510462000212,10.254643396436904,0.5843436083322705,0.05992235324434631,0.201171875,,
17.179645000000004,1188,,,,0.07421875,-0.17578125,-0.90234375,0.005866082816799037,0.12930175669447164,22.19849967956543,0.093994140625,575,0,2.0865289005450904,0.352951580262653,16.915729284672114,0.36634417842314304,0.06196978947221508,0.19921875,,
17.20519,1188,,,,-0.01171875,-0.140625,-0.9140625,0.007064282059054432,0.11104879624742707,22.199554443359375,0.0987413227558136,574,0,2.192013370327004,0.42485109438760854,19.381774771028397,0.26138286499531255,0.050660638183452705,0.19921875,,
17.230155,1188,,,,-0.0234375,-0.12890625,-0.99609375,0.004759389991991035,0.11562018015474758,22.19942855834961,0.09765625,574,0,2.167912945151329,0.28619763133405307,13.201527855357465,0.40398720148663425,0.053332482936337106,0.1953125,,
17.254015,1188,,,,-0.099609375,-0.03125,-1.07421875,0.0033169059033623456,0.13233124864255338,22.199556350708008,0.0954861119389534,575,0,2.1197493226988087,0.19958497343061254,9.415498865521808,0.6630321229496743,0.06242778201437175,0.193359375,,
17.27933,1188,,,,-0.1484375,0.080078125,-1.166015625,0.006510940528731386,0.12015898887983063,22.200000762939453,0.087890625,574,0,1.9511719420552254,0.39162138480603026,20.071085298281,0.3068243807455644,0.0615829831753647,0.193359375,,
17.302930000000007,1188,,,,-0.111328125,0.1640625,-1.25390625,0.007624238417895309,0.10402341527821954,22.199499130249023,0.091552734375,574,0,2.0324248471297324,0.4586046488215978,22.56440868990835,0.22682590668348368,0.05118192459865139,0.197265625,,
17.32563500000001,1188,,,,-0.099609375,0.14453125,-1.228515625,0.005058447925935768,0.10239465616634763,22.200571060180664,0.1032366082072258,575,0,2.2919116565165467,0.3046085328995254,13.290587882540676,0.33615163433429596,0.04467652837979638,0.201171875,,
17.348975000000006,1188,,,,-0.078125,0.193359375,-1.21484375,0.0034880274998041532,0.11623910861725889,22.201141357421875,0.0920758917927742,575,0,2.0441898893020607,0.21000707902548732,10.273364530591097,0.5535009065249255,0.05686316580743188,0.205078125,,
17.373589999999997,1188,,,,-0.0234375,0.109375,-1.10546875,0.0040077855255778545,0.12415487790095642,22.201000213623047,0.09521484375,575,0,2.113864766433835,0.24122947634740832,11.41177430921331,0.5146754027777016,0.05873359539002588,0.20703125,,
17.397870000000008,1188,,,,-0.0234375,-0.04296875,-0.88671875,0.007043046351918736,0.11116823858229767,22.201499938964844,0.10009765625,575,0,2.222318109124899,0.4242780038193048,19.09168638266537,0.2620174451222387,0.05002354889061014,0.203125,,
17.422650000000008,1188,,,,0,-0.05859375,-0.880859375,0.0064101669499594,0.1114831320105929,22.19700050354004,0.08544921875,575,0,1.896716351620853,0.3859341615981931,20.347489558382843,0.28886567477968206,0.05877691301354795,0.203125,,
17.458815,1188,,,,-0.01171875,-0.140625,-0.775390625,0.004119252211157774,0.11724893926661949,22.201997756958008,0.10009765625,574,0,2.2223679395392537,0.24781043654125864,11.150738459295596,0.4731396340811433,0.05275856314365649,0.203125,,
17.50751000000001,1188,,,,0.03125,-0.169921875,-0.849609375,0.004007520420248802,0.12356852462068253,22.200307846069336,0.09239783883094788,574,0,2.051260466358542,0.24104642657289863,11.751136948532496,0.512633712839183,0.06024028964007921,0.205078125,,
17.532630000000005,1188,,,,0.041015625,-0.138671875,-0.9609375,0.0067119812188080235,0.11322590426029587,22.19976806640625,0.08674173057079315,575,0,1.9256463003503086,0.4042235260494498,20.99157700850434,0.28010716092374255,0.05879891039164259,0.203125,,
17.566464999999997,1188,,,,-0.0234375,-0.103515625,-0.986328125,0.002515359767182744,0.12106023558839975,22.19999885559082,0.0948660746216774,575,0,2.1060267480356316,0.1515261167905801,7.194880925986056,0.7989397349614235,0.05748276260086301,0.19921875,,
17.599180000000008,1188,,,,-0.087890625,0.013671875,-1.103515625,0.005313381644280641,0.11917440399670406,22.20108985900879,0.09943182021379471,574,0,2.207494775411263,0.31954276875095144,14.475357872202425,0.3729529053733256,0.05398626774756535,0.1953125,,
17.623634999999993,1188,,,,-0.150390625,0.18359375,-1.248046875,0.0072188314587415,0.11522927796789832,22.19999885559082,0.087890625,575,0,1.951171774417162,0.4344023896959362,22.263667166141605,0.2652593095736745,0.05905644981068807,0.201171875,,
17.652645000000017,1188,,,,-0.125,0.1875,-1.22265625,0.004388958612266213,0.11229751156652885,22.199499130249023,0.087890625,575,0,1.951127853244543,0.2642402983877863,13.542951475393034,0.42498253389695484,0.05755517834456036,0.205078125,,
17.675960000000007,1188,,,,-0.05078125,0.1484375,-1.1953125,0.0021894931311995333,0.12937423647494992,22.199199676513672,0.099609375,575,0,2.211248405277729,0.13186836149857933,5.963525453939984,0,0.05850732833369788,0.208984375,,
17.702325000000013,1188,,,,0,-0.033203125,-0.939453125,0.006785450682572063,0.12217865017855181,22.20050048828125,0.089111328125,575,0,1.9783160835504532,0.40840485705512714,20.64406494245193,0.2991606198308752,0.0617589126401276,0.20703125,,
17.730545000000014,1188,,,,0.03125,-0.134765625,-0.84375,0.009860429803898757,0.11969207793442735,22.201143264770508,0.09765625,574,0,2.168080396950245,0.5930115510240676,27.35191701646461,0.20183768381531847,0.05520647578512014,0.205078125,,
17.753065000000017,1188,,,,0.01953125,-0.16015625,-0.8203125,0.0046174229339439946,0.12221122536078924,22.19959831237793,0.08984375,574,0,1.9944951608777046,0.2777550946842465,13.926085163426347,0.43999634102020574,0.06127426516643367,0.205078125,,
17.777585000000006,1188,,,,0.03125,-0.21484375,-0.81640625,0.002410419072264114,0.12682604284442633,22.200572967529297,0.0906808003783226,575,0,2.013165725552909,0.14524140882344258,7.214577865096154,0.8732085695932472,0.06299831217799716,0.208984375,,
17.800125,1188,,,,0.0234375,-0.1328125,-0.96484375,0.004374657180503451,0.12482809833386346,22.198999404907227,0.09521484375,574,0,2.1136742597445846,0.26299206563085853,12.442412278921273,0.47464587205104103,0.059057396265471684,0.208984375,,
17.822875,1188,,,,-0.0234375,-0.0078125,-1.150390625,0.007203358296968772,0.10730265029012166,22.201143264770508,0.1032366082072258,574,0,2.291970728977603,0.4326785093523245,18.87801200433885,0.24799625581298862,0.04681676294268688,0.205078125,,
17.84773000000001,1188,,,,-0.078125,0.013671875,-1.12890625,0.00581290245311037,0.10371938024400346,22.201000213623047,0.093994140625,575,0,2.0867639360949397,0.3501120583229514,16.777751055930775,0.296246238249613,0.049703456366079646,0.203125,,
17.87123000000001,1188,,,,-0.13671875,0.146484375,-1.2578125,0.0032464534025838086,0.12136427062261586,22.20050048828125,0.089111328125,575,0,1.9783160835504532,0.1954195843233109,9.878076913401745,0.6210445644067351,0.06134725973859813,0.205078125,,
17.89480500000001,1188,,,,-0.13671875,0.12890625,-1.17578125,0.004452579771624859,0.12652200781021025,22.20171546936035,0.0990513414144516,574,0,2.1991096989421237,0.26782519220978224,12.178800918327035,0.47240517878955923,0.05753328625264731,0.208984375,,
17.92057500000001,1188,,,,-0.111328125,0.087890625,-1.083984375,0.007173634165074509,0.1164779932870001,22.199501037597656,0.1025390625,574,0,2.276316024363041,0.431405213166997,18.951903362702584,0.2699967217176661,0.0511695177823971,0.2109375,,
17.94802500000001,1188,,,,-0.07421875,0.068359375,-1.04296875,0.006549644710119792,0.11173287507441326,22.198999404907227,0.09521484375,574,0,2.1136742597445846,0.39392756570617166,18.637099065291814,0.283638122338852,0.05286191784722544,0.20703125,,
18.007195000000007,1188,,,,-0.03125,-0.001953125,-0.94140625,0.003999371430702513,0.12121225310550782,22.200000762939453,0.0922309011220932,575,0,2.0475260752770623,0.24062569076895415,11.752020825248525,0.5037377875909947,0.05919936970233988,0.203125,,
18.040570000000006,1188,,,,0.03515625,-0.126953125,-0.869140625,0.0056669338634833385,0.11896456553112457,22.200956344604492,0.0957961305975914,575,0,2.1267657133791573,0.3411541431584027,16.040983781723313,0.3487120643758022,0.055936845691434985,0.19921875,,
18.06565000000001,1188,,,,0.04296875,-0.1796875,-0.908203125,0.005035616296915966,0.11454167016283638,22.19999885559082,0.09375,574,0,2.0812498927116394,0.30269262380745543,14.543790482222214,0.378409188575725,0.0550350395519306,0.201171875,,
18.08918500000001,1188,,,,-0.037109375,-0.12890625,-0.9375,0.003933104003678549,0.12772728955299545,22.201000213623047,0.087890625,574,0,1.951259784400463,0.23647167834862715,12.118923386784429,0.5401377892057277,0.06545888485691333,0.201171875,,
18.118395000000017,1188,,,,-0.078125,-0.013671875,-1.087890625,0.006034093457578855,0.11847593779756299,22.1971435546875,0.0948660746216774,575,0,2.10575587684707,0.3632664765589337,17.251120158470098,0.32614057570033533,0.05626290259959098,0.197265625,,
18.144555000000008,1188,,,,-0.14453125,0.169921875,-1.248046875,0.008391235911899081,0.10255753207753482,22.199199676513672,0.0986328125,575,0,2.1895694993436337,0.5057028069819605,23.09599248315958,0.20280198302556243,0.04683913075528247,0.201171875,,
18.168220000000016,1188,,,,-0.173828125,0.189453125,-1.24609375,0.004426656365282026,0.1091485772835765,22.199554443359375,0.09765625,575,0,2.167925238609314,0.26654512579294387,12.294940851554822,0.40949380319325257,0.050347020893392706,0.20703125,,
18.191790000000008,1188,,,,-0.125,0.23046875,-1.30078125,0.002953728074195721,0.12542531000821647,22.200571060180664,0.0906808003783226,574,0,2.0131655525930086,0.17759928358862528,8.821891640251488,0.706226441198604,0.06230253137734523,0.21484375,,
18.214500000000015,1188,,,,-0.099609375,0.109375,-1.0859375,0.005643424381675759,0.12075620055418367,22.203998565673828,0.0906808003783226,574,0,2.0134763615344298,0.33944935048106883,16.85886941440829,0.35574143943138364,0.05997398472667333,0.216796875,,
18.242875,1188,,,,0,-0.046875,-0.921875,0.009600817955526409,0.11045158457307404,22.200000762939453,0.091552734375,574,0,2.032470772974193,0.5775003102293322,28.413707980865755,0.19125805236227908,0.0543435044881093,0.21484375,,
18.270395000000004,1188,,,,0.05078125,-0.095703125,-0.892578125,0.005531794909223157,0.10563045760193317,22.199556350708008,0.09765625,574,0,2.167925424873829,0.33264001295196177,15.343701823660336,0.3175518683532152,0.04872421181557976,0.2109375,,
18.295425,1188,,,,0.03125,-0.166015625,-0.806640625,0.0029719503799651016,0.12342736549765361,22.20088768005371,0.0965711772441864,574,0,2.143965859128741,0.17879602939473363,8.339499840141682,0.690324980456692,0.05756965064164393,0.2109375,,
18.323390000000014,1188,,,,0.0859375,-0.171875,-0.9375,0.004829185628145448,0.11729237284293606,22.200998306274414,0.089111328125,574,0,1.9783604447729886,0.2905052056405005,14.684139404831011,0.40375308450783876,0.059287665780436205,0.212890625,,
18.347830000000016,1188,,,,-0.009765625,-0.07421875,-1.044921875,0.007493470101931813,0.10998114464959503,22.198665618896484,0.0987413227558136,574,0,2.1919256066238404,0.45080680380539545,20.566701827976733,0.2439651392153162,0.05017558274662241,0.208984375,,
18.373009999999994,1188,,,,-0.0625,-0.009765625,-1.109375,0.00594619538903707,0.11375253637313446,22.201000213623047,0.098876953125,575,0,2.195167257450521,0.35823591896192963,16.319299485998474,0.3175352619657973,0.05181953037384826,0.205078125,,
18.398934999999998,1188,,,,-0.13671875,0.115234375,-1.203125,0.003483559060487142,0.11691232905016595,22.19700050354004,0.09521484375,575,0,2.113483934663236,0.209671217745032,9.920644027911248,0.5575983690443183,0.05531734929832568,0.205078125,,
18.450530000000015,1188,,,,-0.1484375,0.12109375,-1.1640625,0.005133885414730908,0.12854899852493484,22.19959831237793,0.0908203125,575,0,2.016174456104636,0.30887425119554784,15.319817700315005,0.41618554485317283,0.06375886676656882,0.20703125,,
18.48121500000001,1188,,,,-0.095703125,0.119140625,-1.125,0.006788283397496699,0.11324219185141458,22.200942993164062,0.0953584536910057,574,0,2.117047594310293,0.40827620790183006,19.28516907220696,0.27736662009617674,0.053490621635413654,0.208984375,,
18.508664999999993,1188,,,,-0.0234375,0.03515625,-0.982421875,0.0029732865048204124,0.12516470855031697,22.20119857788086,0.099609375,575,0,2.2114475145936012,0.1790017069855214,8.094323098525656,0.6992375137542178,0.056598543589364156,0.205078125,,
18.54479000000001,1188,,,,0.041015625,-0.12109375,-0.884765625,0.006664860877781444,0.12138598741077415,22.19999885559082,0.09765625,575,0,2.167968638241291,0.4014078846462409,18.51539166968175,0.30240060560282994,0.055990656538853545,0.203125,,
