Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
62.8320000000149,1374,,,,-0.07421875,-0.033203125,-0.955078125,-0.004048742379905656,3.3044095666143667,22.178285598754883,1.3106863498687744,1618,0,29.068776197779243,0.6861671273408286,2.3604954081047604,0,0.11367556529149006,0.361328125,,
62.85299500000477,1374,,,,0.109375,0.01171875,-1.154296875,-0.003154590934081469,3.3044095666143667,22.178667068481445,1.4241536855697632,1617,0,31.585830446602586,0.5340842806939785,1.6908983336590582,0,0.10461683355771301,0.361328125,,
62.8740000000149,1374,,,,-0.125,0.017578125,-1.046875,-0.0028225557405967268,3.2924337177067113,22.178285598754883,1.4167131185531616,1617,0,31.420268154774703,0.4780714359215809,1.521538369967514,0,0.10478693884750899,0.359375,,
62.895,1374,,,,0.03125,0.009765625,-0.986328125,-0.00591966917596059,3.3039985746594804,22.180574417114258,1.4655412435531616,1618,0,32.50654661398107,1.0030615493346051,3.08572165861257,0,0.10164102061947208,0.35546875,,
62.916000000014904,1374,,,,-0.15625,0.056640625,-1.111328125,-0.004655164204173255,3.2868282440997914,22.177715301513672,1.2981306314468384,1618,0,28.789571568402152,0.7889241222881768,2.7403121314735244,0,0.1141673204927868,0.353515625,,
62.941,1374,,,,-0.111328125,-0.080078125,-0.91796875,-0.004605726712716743,3.2705369796658315,22.176668167114258,1.33544921875,1618,0,29.61581417825073,0.7801530328149027,2.6342447589633773,0,0.11043211440959302,0.353515625,,
62.9620000000149,1374,,,,0.0625,0.044921875,-1.11328125,-0.005087956084398087,3.378479450039407,22.179000854492188,1.4300537109375,1615,0,31.717162476852536,0.8604348569851547,2.712836804405525,0,0.10651896910718452,0.357421875,,
62.985,1374,,,,-0.046875,-0.044921875,-0.9609375,-0.004855138001794927,3.3522558800290314,22.177715301513672,1.3309152126312256,1621,0,29.516658676188854,0.8241248089462251,2.7920667375912984,0,0.1135716585269627,0.359375,,
63.0140000000149,1374,,,,-0.046875,-0.04296875,-0.939453125,-0.003917707367948256,3.3260323100186553,22.176498413085938,1.2957763671875,1621,0,28.735782550647855,0.6649787810203353,2.314114048741447,0,0.11574531872088062,0.359375,,
63.038,1374,,,,-0.08203125,0.01953125,-1.087890625,-0.0029802767341015864,3.422409923439462,22.180500030517578,1.3165283203125,1620,0,29.201256448868662,0.5055391575353263,1.7312239917502328,0,0.11720077625536746,0.359375,,
63.0630000000149,1374,,,,-0.125,0.0703125,-1.064453125,0.0008016058303294703,3.415662805513414,22.177499771118164,1.2493896484375,1614,0,27.70833864226006,0.1354587755593823,0.4888736827865384,0,0.12327201748227269,0.357421875,,
63.08599500000477,1374,,,,0,-0.0703125,-1.0390625,0.0019987115923110394,3.408915687587366,22.180002212524414,1.2054443359375,1619,0,26.736758038168773,0.3389617008119085,1.2677741270202418,0,0.12749921597528308,0.357421875,,
63.108,1374,,,,-0.03125,0.068359375,-1.125,0.0031958173542926092,3.429077126263171,22.177000045776367,1.292724609375,1613,0,28.66875372128561,0.5398556522109326,1.8830802952208816,0,0.11961026138772099,0.357421875,,
63.12999500000477,1374,,,,-0.111328125,-0.091796875,-0.921875,0.004198252302165143,3.429077126263171,22.177715301513672,1.4732142686843872,1619,0,32.67252662901001,0.7115796466018356,2.1779143519620625,0,0.10495292161514334,0.357421875,,
63.1510000000149,1374,,,,-0.078125,0.041015625,-1.13671875,0.004658414419874549,3.4063127385397536,22.18171501159668,1.2674386501312256,1615,0,28.11396293189364,0.7876561886189487,2.801654788145854,0,0.12116088887189547,0.361328125,,
63.173995000004766,1374,,,,0.048828125,-0.01953125,-1.01171875,0.0035437614983152596,3.432650472982042,22.1806697845459,1.23291015625,1615,0,27.346773049794137,0.5993556254311401,2.191686837565107,0,0.12552305409971884,0.357421875,,
63.195,1374,,,,-0.03125,0.046875,-0.95703125,0.005052374775668141,3.4589882074243308,22.180500030517578,1.356201171875,1615,0,30.081220134161413,0.8542632582221721,2.8398557452529567,0,0.11498829475657367,0.35546875,,
63.216,1374,,,,-0.162109375,0.0234375,-1.052734375,0.008605202665150167,3.4999275727082697,22.17933464050293,1.4241536855697632,1623,0,31.586781171757366,1.4624027361871883,4.629793483024361,0,0.11080355271646526,0.35546875,,
63.236,1374,,,,0.041015625,-0.2265625,-0.9140625,0.01042771835365426,3.4999275727082697,22.178285598754883,1.2967355251312256,1618,0,28.75937082241171,1.7663282843477646,6.141748702552608,0,0.12169694512165173,0.357421875,,
63.263,1374,,,,0.0234375,0.02734375,-1.078125,0.006572278275983408,3.4818210938068956,22.17885971069336,1.4453125,1618,0,32.055383175611496,1.113529311493983,3.4737669657344252,0,0.10861891978430471,0.35546875,,
63.285,1374,,,,-0.01171875,-0.04296875,-1.0390625,0.007179726484156679,3.519050115053668,22.179000854492188,1.2152099609375,1618,0,26.95214276202023,1.2162936365209382,4.512790123072833,0,0.13056661750888907,0.359375,,
63.306000000014905,1374,,,,-0.0859375,-0.00390625,-0.9921875,0.010906868573618587,3.55627913630044,22.177715301513672,1.3748605251312256,1618,0,30.491265305649904,1.8476724482282052,6.0596778444803965,0,0.11663271762098625,0.357421875,,
63.328,1374,,,,-0.09375,0.013671875,-1.05078125,0.009338040773799643,3.5742486178835184,22.178285598754883,1.1997767686843872,1614,0,26.608991830633613,1.578386041551021,5.931776940657719,0,0.13432484179158805,0.359375,,
63.349,1374,,,,-0.09375,-0.140625,-0.79296875,0.00985362762241531,3.5742486178835184,22.178667068481445,1.3435872793197632,1618,0,29.798974945479813,1.669666962270628,5.603102003761705,0,0.11994535464468029,0.361328125,,
63.370000000014905,1374,,,,0.125,0.005859375,-1.166015625,0.00862778311107494,3.550890575114155,22.17885971069336,1.3860212564468384,1616,0,30.740371002773372,1.4601858056982469,4.750059150445875,0,0.1155122875645774,0.365234375,,
63.392,1374,,,,-0.03125,0.01953125,-1.02734375,0.008268377680105623,3.550890575114155,22.17943000793457,1.4278738498687744,1614,0,31.669428113324557,1.3976304269276352,4.413184923726481,0,0.1121236090025938,0.365234375,,
63.416000000014904,1374,,,,0.03125,-0.048828125,-1.01953125,0.007994846369244158,3.554064346321331,22.17943000793457,1.2953404188156128,1619,0,28.729912155569536,1.3555016800739135,4.718085014440735,0,0.12370606380821621,0.365234375,,
63.4380000000149,1374,,,,-0.07421875,0.046875,-1.13671875,0.008879418231948745,3.619377817818658,22.17943000793457,1.3860212564468384,1616,0,30.741161446872184,1.502291252294148,4.886904663281685,0,0.11773718517674675,0.365234375,,
63.46099500000477,1374,,,,-0.0625,-0.076171875,-0.912109375,0.009260548788921442,3.684691289315985,22.178499221801758,1.3446044921875,1617,0,29.821309683611616,1.5681787975487047,5.258584596673504,0,0.12355900288782144,0.365234375,,
63.482,1374,,,,-0.162109375,0.142578125,-1.1796875,0.007478917392659931,3.671927705828131,22.180002212524414,1.2346540689468384,1616,0,27.384629980943146,1.2658599466071092,4.622519813077687,0,0.13408717621466534,0.3671875,,
63.5030000000149,1374,,,,0.0625,-0.0859375,-1.01953125,0.007463008442122023,3.671927705828131,22.182668685913086,1.28173828125,1622,0,28.432375635020435,1.267265203415844,4.457120360547506,0,0.12914600429326709,0.369140625,,
63.524,1374,,,,-0.109375,0.09375,-1.08203125,0.0077539882793799045,3.697706034554047,22.180002212524414,1.3825334310531616,1620,0,30.664594559648094,1.3150362469239705,4.288451439871448,0,0.12058551849956309,0.376953125,,
63.5450000000149,1374,,,,-0.099609375,0.02734375,-1.07421875,0.009700012164533138,3.7087914008927823,22.178857803344727,1.3546316623687744,1616,0,30.04418301558553,1.6419891803829996,5.465248229686297,0,0.12344457491051872,0.376953125,,
63.5680000000149,1374,,,,-0.078125,-0.091796875,-0.890625,0.008803294758944773,3.7198767672315176,22.178665161132812,1.4200845956802368,1616,0,31.495580748074644,1.490028643555474,4.73091337947963,0,0.11810789573895751,0.373046875,,
63.588,1374,,,,-0.0625,0.087890625,-1.103515625,0.006172330680740066,3.7267380495894784,22.180572509765625,1.4174107313156128,1619,0,31.43898150206587,1.0464146936270857,3.328398833652818,0,0.11853876530143294,0.37109375,,
63.611,1374,,,,-0.125,-0.087890625,-0.9296875,0.006077903361418284,3.7082319951764093,22.178857803344727,1.4292689561843872,1620,0,31.69955294194847,1.0309034244462956,3.2521071395997088,0,0.11698057704369873,0.369140625,,
63.631,1374,,,,0.078125,0.08203125,-1.17578125,0.00376443403803464,3.6828075761894232,22.180002212524414,1.3560267686843872,1618,0,30.07667672966204,0.6378350581918937,2.12069659133202,0,0.12244729061297477,0.3671875,,
63.652,1374,,,,-0.171875,0.03515625,-1.068359375,0.0020541363232173026,3.657383157202437,22.18000030517578,1.2939453125,1613,0,28.69970742613077,0.3470705243733529,1.2093172910095555,0,0.1274362523247338,0.365234375,,
63.673995000004766,1374,,,,-0.048828125,0.005859375,-1.025390625,0.00034383860839996486,3.618898327204624,22.177141189575195,1.3239396810531616,1622,0,29.361197233197117,0.058416784896732986,0.19895913791514022,0,0.1232544537765964,0.36328125,,
63.6960000000149,1374,,,,-0.125,0.0859375,-1.189453125,-0.0006483325004158542,3.580413497206811,22.177501678466797,1.336669921875,1618,0,29.643999435938895,0.10985215502443912,0.3705713031800287,0,0.12078037934605065,0.357421875,,
63.717,1374,,,,-0.01171875,-0.14453125,-0.87890625,-0.0016405036092316731,3.6061004943871966,22.176666259765625,1.3761392831802368,1614,0,30.51818161004121,0.2772093507892593,0.90834163821232,0,0.1181623643395812,0.357421875,,
63.739,1374,,,,0.041015625,0.107421875,-1.15234375,-0.003415463510106318,3.6061004943871966,22.177717208862305,1.4397321939468384,1627,0,31.92997345384788,0.5818928332365935,1.8224031225007784,0,0.11293778554496811,0.359375,,
63.762,1374,,,,0.19921875,-0.13671875,-0.90625,-0.0029169830599185083,3.6217410215592536,22.180572509765625,1.3588169813156128,1626,0,30.139338581571792,0.49674019847812506,1.6481456523463616,0,0.12016657272544488,0.357421875,,
63.786,1374,,,,-0.111328125,0.05078125,-1.0390625,-0.005752539663320407,3.6025728134410904,22.17999839782715,1.2897599935531616,1618,0,28.606874590590678,0.9747381503624373,3.4073563236546165,0,0.1259338136374409,0.359375,,
63.806000000014905,1374,,,,0.125,-0.0078125,-1.1796875,-0.007518946364981123,3.583404605322927,22.178998947143555,1.378173828125,1623,0,30.566515882965177,1.2780857933987932,4.181326384375639,0,0.11723300814012534,0.36328125,,
63.827,1374,,,,-0.162109375,-0.07421875,-0.90234375,-0.004709733615158126,3.5622841854190543,22.1820011138916,1.3330078125,1622,0,29.568780781701207,0.7997673681815668,2.704769513785658,0,0.12047450355557414,0.361328125,,
63.8480000000149,1374,,,,-0.09375,0.181640625,-1.15234375,-0.0064973522508693865,3.5622841854190543,22.180574417114258,1.3581193685531616,1627,0,30.123867721517627,1.1068309995756902,3.6742659004078524,0,0.11825454215743011,0.361328125,,
63.869,1374,,,,0.046875,-0.1796875,-0.939453125,-0.007422808405816554,3.491890396701607,22.17828369140625,1.3002232313156128,1618,0,28.83671968627459,1.2579715640352014,4.362394813699833,0,0.12109180359941013,0.36328125,,
63.892,1374,,,,-0.0234375,0.068359375,-1.109375,-0.007570778752217535,3.491890396701607,22.18133544921875,1.1962890625,1617,0,26.535288989543915,1.2818050471648386,4.830567504540564,0,0.13159421018846137,0.365234375,,
63.914,1374,,,,-0.03125,-0.005859375,-1.11328125,-0.0070791408614008676,3.429168457808701,22.177715301513672,1.3839285373687744,1622,0,30.692373099404904,1.20237972304512,3.917519571233262,0,0.1117270550146932,0.361328125,,
63.936,1374,,,,-0.03125,-0.01171875,-0.9453125,-0.004589988826163113,3.4247502942936747,22.17885398864746,1.328125,1619,0,29.45629045367241,0.7782330689209618,2.641992786379308,0,0.1162654985250086,0.359375,,
63.956,1374,,,,0.048828125,0.01953125,-1.10546875,-0.005232334087129217,3.4203321307786485,22.180002212524414,1.1858259439468384,1621,0,26.301622060409727,0.8880955915054506,3.3765810696605216,0,0.1300426309420312,0.359375,,
63.97799500000477,1374,,,,0.09375,-0.2265625,-0.78125,-0.007372173466470092,3.447389101141988,22.17542839050293,1.552734375,1619,0,34.43254994228482,1.2495310889202138,3.6289240588183382,0,0.100120063919763,0.361328125,,
63.9990000000149,1374,,,,-0.03125,0.12890625,-1.212890625,-0.0131414774002498,3.447389101141988,22.17885971069336,1.3469587564468384,1619,0,29.874009295324413,2.2276040138769173,7.4566623845349085,0,0.11539760422052019,0.37109375,,
64.021,1374,,,,-0.037109375,-0.01171875,-1.0703125,-0.003948156757149845,3.407134722449526,22.180002212524414,1.3316127061843872,1625,0,29.53517276939533,0.6718280069790664,2.2746709904985623,0,0.11535855060174344,0.37109375,,
64.0450000000149,1374,,,,-0.09375,-0.03515625,-0.9921875,-0.0027096535109728576,3.355680812986416,22.181716918945312,1.30859375,1625,0,29.026856124401093,0.4610029517311194,1.5881945662850567,0,0.11560607179106461,0.37109375,,
64.065,1374,,,,-0.111328125,0.0234375,-1.0546875,-0.006699892008255236,3.304226903523306,22.1806697845459,1.30126953125,1621,0,28.86302977334708,1.136978180418326,3.93921978859005,0,0.11447955843410869,0.369140625,,
64.0870000000149,1374,,,,0.03125,-0.1484375,-0.80859375,-0.0032190820561544967,3.2821360859481743,22.180572509765625,1.3832310438156128,1625,0,30.680856465110992,0.5476252624589015,1.784908654951137,0,0.10697667744968217,0.365234375,,
64.11299500000477,1374,,,,-0.125,0.103515625,-1.134765625,-0.0032190820561544967,3.298107689972779,22.177000045776367,1.30615234375,1619,0,28.96654058713466,0.5458022030762667,1.884250559484076,0,0.11385921905488487,0.369140625,,
64.1360000000149,1374,,,,-0.07421875,-0.005859375,-0.95703125,0.0006928091363282874,3.325861063370786,22.17850112915039,1.3262939453125,1617,0,29.415211763698608,0.1173270543211187,0.3988652376996053,0,0.11306602482037,0.37109375,,
64.156,1374,,,,0.111328125,-0.126953125,-0.9296875,0.0009305880744755266,3.353614436768794,22.178285598754883,1.4285714626312256,1618,0,31.68326589646631,0.1577162745141886,0.49779045831187174,0,0.10584812966338891,0.37109375,,
64.1780000000149,1374,,,,0.0625,-0.025390625,-1.115234375,0.0011683670126227661,3.330005232249222,22.1806697845459,1.3248697519302368,1624,0,29.386498475097824,0.19863717415985416,0.6759470657185634,0,0.11331752352431762,0.37109375,,
64.202,1374,,,,-0.13671875,-0.015625,-0.951171875,0.004428162297035567,3.3117275066999787,22.17885971069336,1.3448660373687744,1619,0,29.82759517247814,0.7507016939806084,2.5168026106016055,0,0.11102898130237811,0.375,,
64.225,1374,,,,-0.1875,0.015625,-1.03125,0.004428162297035567,3.3721547405114367,22.180500030517578,1.2823486328125,1617,0,28.44313388923183,0.7497054936777225,2.6358048188267693,0,0.11855777755165323,0.375,,
64.2460000000149,1374,,,,-0.0625,-0.03515625,-1.076171875,0.007046980832356494,3.395044709109958,22.179502487182617,1.51611328125,1624,0,33.626638292334974,1.198597089809556,3.5644273429579494,0,0.10096295322758568,0.376953125,,
64.26800000001491,1374,,,,0.2109375,-0.19140625,-0.974609375,0.004366750326679554,3.4179346777084794,22.178665161132812,1.2638345956802368,1617,0,28.030164316647642,0.7395815693364977,2.6385202775898327,0,0.1219377324762418,0.3828125,,
64.2910000000149,1374,,,,-0.078125,0.107421875,-1.09765625,0.003129102400423959,3.396859923577372,22.176570892333984,1.3065011501312256,1627,0,28.97371537680101,0.5332159803964307,1.8403438201210875,0,0.11723936262234448,0.38671875,,
64.3130000000149,1374,,,,0.03125,-0.150390625,-0.96875,0.010806111886878498,3.396859923577372,22.178285598754883,1.3253347873687744,1620,0,29.393653428229754,1.8333630224111372,6.237275086908284,0,0.11556440004545394,0.3828125,,
64.33599500000477,1374,,,,-0.01171875,-0.015625,-1.0546875,0.009769806270118801,3.4467954460960413,22.179428100585938,1.2869699001312256,1622,0,28.544256367578782,1.6596321609402396,5.8142420652628655,0,0.12075267968833794,0.384765625,,
64.358,1374,,,,0.0625,-0.07421875,-0.970703125,0.01052094822508609,3.472356862401323,22.179428100585938,1.2562779188156128,1622,0,27.86352577472462,1.7866071137086728,6.411992251638621,0,0.12462015361857558,0.38671875,,
64.379,1374,,,,-0.1875,0.072265625,-1.03125,0.009480879200672266,3.497918278706604,22.17943000793457,1.3225446939468384,1619,0,29.33328747175915,1.6075953933728961,5.4804474095193765,0,0.11924740048568548,0.384765625,,
64.399,1374,,,,-0.078125,0.009765625,-1.1640625,0.010681919434292243,3.4880202224597623,22.17943000793457,1.1746652126312256,1617,0,26.053404866309847,1.808353773422578,6.940949878535816,0,0.13387963071844738,0.3828125,,
64.4200000000149,1374,,,,0,-0.142578125,-0.927734375,0.011641075194142293,3.4781221662129203,22.176000595092773,1.4285714626312256,1616,0,31.680001605442612,1.9703014635112652,6.219385617621838,0,0.10978920422830346,0.3828125,,
64.441,1374,,,,-0.078125,0.0546875,-1.07421875,0.010020243943102657,3.5418030863338936,22.176666259765625,1.41357421875,1619,0,31.348363682627678,1.6991386379096607,5.42018286859187,0,0.11298207211678658,0.3828125,,
64.4620000000149,1374,,,,0.109375,-0.109375,-0.966796875,0.00883750755580049,3.5418030863338936,22.180002212524414,1.2458146810531616,1619,0,27.632172382154522,1.4984990382475216,5.4230229079465575,0,0.12817678745451336,0.37890625,,
64.485,1374,,,,-0.19921875,0.041015625,-1.046875,0.008263074696592987,3.5915102799887375,22.178001403808594,1.38671875,1622,0,30.7546503841877,1.403590277572712,4.563831030556467,0,0.11677942148987293,0.37890625,,
64.50799500000477,1374,,,,0,-0.04296875,-1.056640625,0.012268708952460438,3.589535235316646,22.178997039794922,1.3775634765625,1620,0,30.55297626880929,2.081975942495059,6.814314665051116,0,0.11748561592610228,0.376953125,,
64.528,1374,,,,0.07421875,0.009765625,-1.0625,0.011735331449479795,3.587560190644554,22.181142807006836,1.3169642686843872,1620,0,29.211772515413713,1.9911839060948078,6.816374819583958,0,0.12281213639985601,0.376953125,,
64.54899500000477,1374,,,,0.109375,-0.08203125,-1.146484375,0.00885564033813402,3.604445110124461,22.180002212524414,1.4444986581802368,1613,0,32.0389834344262,1.496090273790071,4.669593455897566,0,0.11250185629333824,0.375,,
