Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
98.88,1431,,,,-0.3125,0.357421875,-1.4609375,-0.03819176912793923,0.6406845147958508,22.193714141845703,0.7624163031578064,2314,0,16.92084948936713,9.253241478229214,54.685442855832065,0.06923892738595838,0.03786361406963933,1.408203125,,
98.901,1431,,,,0.25,0.255859375,-1.244140625,-0.010045265133201775,0.6439942685832264,22.193714141845703,0.7666015625,2314,0,17.013735938817263,2.4338381768834974,14.305136659201551,0.26460028226192667,0.03785143197820165,1.41015625,,
98.9220000000298,1431,,,,0.125,-0.482421875,-0.689453125,-0.037515566859495815,1.50604543279446,22.193714141845703,0.7442801594734192,2313,0,16.5183411008004,9.08556750837735,55.00290527320028,0.165762395294054,0.09117413326217631,1.41015625,,
98.943,1431,,,,-0.224609375,-0.08203125,-0.9140625,-0.019001393304149194,0.8116526406307408,22.196001052856445,0.8024088740348816,2315,0,17.810268212899587,4.606018855455034,25.861591753677217,0.17621565740432837,0.04557217392396588,1.41015625,,
98.967,1431,,,,0.21875,-0.275390625,-0.7578125,-0.05801777486576292,0.7990583827125454,22.196569442749023,0.7554408311843872,2316,0,16.768194869272293,14.070456662998861,83.91157648568938,0.05678979736413478,0.047653214251273966,1.404296875,,
98.988,1431,,,,-0.26171875,0.2109375,-1.240234375,-0.03636341463515439,0.765939352931079,22.19500160217285,0.732421875,2317,0,16.256104689091444,8.822647289244426,54.272825243090416,0.08681513924565767,0.047117028807341386,1.40625,,
99.01299500000476,1431,,,,0.015625,0.271484375,-1.48046875,-0.03617964385080296,-0.7588792612482679,22.193334579467773,0.7731119990348816,2316,0,17.157933261982294,8.776074015937988,51.14878279299281,0.08647138343068757,0.04422906008905835,1.40625,,
99.037,1431,,,,0.162109375,-0.04296875,-1.0078125,-0.0359201540291033,0.7516257423960648,22.192001342773438,0.74462890625,2317,0,16.524805687367916,8.716338327893107,52.74699438406196,0.08623182282757329,0.04548469474413435,1.412109375,,
99.05699500003458,1431,,,,-0.162109375,0.0078125,-0.95703125,-0.03524058032534838,0.7809621964205306,22.19257164001465,0.7763671875,2315,0,17.229584427550435,8.544668819520735,49.59300588734831,0.09139759690116746,0.04532681561209086,1.408203125,,
99.079,1431,,,,0.1875,-0.078125,-1.0625,-0.044018525220367685,0.7933415352616239,22.19257164001465,0.7554408311843872,2316,0,16.765174765851725,10.674697255070088,63.671851944024624,0.07431981594464572,0.047320803173346436,1.408203125,,
99.10099500000477,1431,,,,-0.1875,-0.203125,-0.84375,-0.03657342136941454,0.8055704307487455,22.190502166748047,0.7421875,2315,0,16.469513326883316,8.864957995734091,53.82647209898881,0.09087131954109588,0.04891282545877094,1.404296875,,
99.122,1431,,,,-0.25,0.078125,-1.0078125,-0.036068900833578096,1.5176080791425643,22.194000244140625,0.7600911259651184,2314,0,16.86946263523896,8.739286242568093,51.80536233746073,0.17365354984603476,0.08996185070960128,1.412109375,,
99.143,1431,,,,0.125,-0.205078125,-0.806640625,-0.036546811828505714,0.6559867530855356,22.195999145507812,0.7833426594734192,2313,0,17.38707300031183,8.850991659626729,50.905587498643335,0.07411449228652875,0.03772841772009416,1.412109375,,
99.168,1431,,,,0.15625,0.41796875,-1.4765625,-0.01974509786906342,0.6467022489547155,22.193143844604492,0.7512555718421936,2313,0,16.672722969954407,4.783402445217315,28.689989354692646,0.13519712304393722,0.03878804020915631,1.412109375,,
99.19,1431,,,,-0.26171875,0.03515625,-1.025390625,-0.03643237121384025,0.8055596847948903,22.194000244140625,0.751953125,2311,0,16.688847839832306,8.818048073764718,52.83796795557173,0.0913535147524967,0.0482693408512127,1.41015625,,
99.211,1431,,,,0.162109375,-0.099609375,-1.005859375,-0.03683093199665964,0.6392875407946857,22.194665908813477,0.7666015625,2314,0,17.014465564861894,8.92567109755754,52.45930918918046,0.07162347052756887,0.037573177856078895,1.40625,,
99.2320000000298,1431,,,,0.0625,-0.126953125,-1.009765625,-0.023304793255048747,1.1752634812262894,22.193143844604492,0.7442801594734192,2315,0,16.517916639878763,5.648539565684461,34.196440682158084,0.2080650170826726,0.07115083014699823,1.408203125,,
99.25299500000477,1431,,,,-0.328125,-0.123046875,-0.837890625,-0.06337081869298154,0.8211090800232427,22.193143844604492,0.7763671875,2313,0,17.230028668418527,15.346439865278656,89.06798799126572,0.05350485762375437,0.047655700163069366,1.41015625,,
99.2750000000298,1431,,,,-0.21875,-0.01953125,-0.9765625,-0.03543310812841376,0.8053125278562228,22.192001342773438,0.7791573405265808,2313,0,17.291060747197662,8.584262082481617,49.645664936275566,0.09381266789368757,0.04657392277028109,1.412109375,,
99.2950000000298,1431,,,,0.328125,0.3203125,-1.322265625,-0.03532798747630474,-0.4546183237945231,22.194000244140625,0.7405598759651184,2311,0,16.43598606797059,8.550789043227406,52.02480099378183,0.05316682723620699,0.02765993606434448,1.41015625,,
99.31699500000477,1431,,,,0.125,-0.009765625,-1.056640625,-0.03359898087383055,0.6926089638237696,22.194000244140625,0.7552083134651184,2314,0,16.761093493421868,8.140414592728053,48.56732405867717,0.08508276279226452,0.041322421123394716,1.41015625,,
99.34,1431,,,,-0.328125,-0.2578125,-0.873046875,-0.03674531941602006,0.7151539750118023,22.194000244140625,0.748291015625,2309,0,16.607570983469486,8.88579685459325,53.50449420591258,0.08048281844774839,0.04306192493313068,1.412109375,,
99.36200000002981,1431,,,,-0.099609375,-0.17578125,-0.861328125,-0.03701066641874354,0.7536889655362471,22.193143844604492,0.8224051594734192,2313,0,18.25175600273849,8.963326541135572,49.10939276084294,0.08408585384871647,0.04129405222287454,1.412109375,,
99.382,1431,,,,0.21875,-0.26171875,-0.658203125,-0.040545611658141856,2.182073389819786,22.192001342773438,0.7666015625,2314,0,17.012422904372215,9.826931139271501,57.76326625848201,0.22205033889975437,0.12826352848652675,1.408203125,,
99.4030000000298,1431,,,,-0.375,0.140625,-1.087890625,-0.031019277239531913,0.6876443331427062,22.19485855102539,0.8454241156578064,2317,0,18.764068662650743,7.527102234367481,40.11444623068306,0.09135578496636301,0.03664686723895012,1.41015625,,
99.42499500000477,1431,,,,0.046875,0.10546875,-1.263671875,-0.03997021453606586,0.6760172110714711,22.193143844604492,0.8000836968421936,2321,0,17.756372571741736,9.716039819587929,54.71860753277083,0.06957744344651542,0.03807180821083436,1.408203125,,
99.4460000000298,1431,,,,0.046875,0.37109375,-1.310546875,-0.03891046813158993,-0.11831295194482341,22.193143844604492,0.7456752061843872,2327,0,16.54887711220522,9.481567253361394,57.29432389324165,0.0124782062694202,0.007149303916068397,1.40234375,,
99.467,1431,,,,-0.21875,-0.1328125,-1.0078125,-0.03778738301373458,0.8245907690723002,22.191335678100586,0.7275390625,2324,0,16.145063554868102,9.195069119296374,56.95282083001681,0.08967749544610272,0.051073863306265364,1.40234375,,
99.488,1431,,,,0.162109375,-0.162109375,-0.91015625,-0.049621288261542155,0.8312532604624718,22.194856643676758,0.7498604655265808,2322,0,16.64304553512318,12.06431669179554,72.48863596710846,0.0689018103302754,0.049945982465060865,1.41015625,,
99.51299500000476,1431,,,,-0.171875,-0.271484375,-0.611328125,-0.03461899956945323,0.7987252581430369,22.194856643676758,0.7693917155265808,2321,0,17.07653882894499,8.413598761006593,49.269930196542035,0.09493265377055825,0.046773252246478984,1.41015625,,
99.537,1431,,,,0.125,-0.09765625,-0.91796875,-0.03511644768847982,0.8292760049531306,22.193714141845703,0.7414899468421936,2318,0,16.45641591926801,8.524387056613168,51.79977887306787,0.09728277229150258,0.05039226092858847,1.40234375,,
99.55699500003458,1431,,,,-0.3125,0.384765625,-1.484375,-0.044832515734955926,0.48073099166245414,22.194000244140625,0.7562255859375,2317,0,16.783670838922262,10.876011204098878,64.80114695098051,0.044201038656642745,0.028642780013750764,1.40234375,,
99.578,1431,,,,-0.03125,0.40234375,-1.365234375,-0.011672993036653288,0.6657225872782702,22.195430755615234,0.7624163031578064,2316,0,16.922158263691244,2.8313063864128143,16.731355080679993,0.2351291228928855,0.0393402884492971,1.400390625,,
99.60099500000477,1431,,,,0.224609375,-0.1171875,-0.986328125,-0.035677447421204926,0.6710310884826974,22.194000244140625,0.7918294072151184,2315,0,17.573862057050064,8.648081034041004,49.2099062002804,0.07759306207253976,0.03818347306382216,1.404296875,,
99.62099500000477,1431,,,,-0.26171875,-0.0625,-0.9140625,-0.03752803427762165,1.7254778105159216,22.194856643676758,0.7498604655265808,2318,0,16.64304553512318,9.108071958429852,54.72599314355262,0.18944490320137722,0.10367560473679562,1.40234375,,
99.6420000000298,1431,,,,0.125,-0.857421875,-0.068359375,-0.019488348750859898,0.7862706976249577,22.194286346435547,0.8042689561843872,2315,0,17.850175513105114,4.725347881347029,26.472276857321695,0.16639424596201788,0.0440483454657182,1.3984375,,
99.66499500000477,1431,,,,-0.13671875,0.103515625,-1.1484375,-0.06144615644055737,0.7823161866062752,22.192001342773438,0.7796223759651184,2318,0,17.301380814274125,14.91687336134287,86.21781996172253,0.05244505116156918,0.045216979789314986,1.3984375,,
99.687,1431,,,,0.0625,0.0859375,-1.23046875,-0.037760186784926,0.7654880228691641,22.195499420166016,0.775146484375,2321,0,17.204763344489038,9.176737121263647,53.33835134793124,0.08341614375064016,0.04449279583461182,1.392578125,,
99.71199500003458,1431,,,,-0.01171875,0,-1.072265625,-0.034808663614090414,-0.7532913652436077,22.194000244140625,0.7421875,2319,0,16.47210955619812,8.451525514192493,51.30809436009582,0.08913081596672923,0.045731323160132786,1.396484375,,
99.74000000002981,1431,,,,0.0234375,-0.05859375,-0.966796875,-0.034912481220846794,0.7718926113668131,22.193500518798828,0.772705078125,2317,0,17.149030552245677,8.470467335096162,49.39327216946936,0.09112751172164812,0.04501085988593875,1.396484375,,
99.7640000000298,1431,,,,-0.01171875,0.205078125,-1.201171875,-0.03544060054538929,1.158127177262383,22.194400787353516,0.744140625,2315,0,16.515755273401737,8.591214093285663,52.018293750826075,0.13480366857200082,0.0701225683046734,1.3984375,,
99.791,1431,,,,-0.197265625,-0.18359375,-0.880859375,-0.03586386036564966,-0.2589774879082874,22.194286346435547,0.7428850531578064,2314,0,16.487803592271348,8.690310437350892,52.707508242180126,0.029800717681523092,0.015707215728217615,1.396484375,,
99.815,1431,,,,0.2109375,-0.01953125,-1.015625,-0.03562931266983905,0.9764920803332122,22.19422149658203,0.78125,2314,0,17.339235544204712,8.63211115193068,49.78368930927747,0.11312320510548657,0.05631690496641214,1.39453125,,
99.83699500003458,1431,,,,-0.236328125,0.03515625,-1.07421875,-0.03586484809491297,0.6587592091801553,22.195499420166016,0.75439453125,2315,0,16.744163380935788,8.692829027817195,51.915576968834955,0.0757819125479306,0.0393426171372761,1.39453125,,
99.8570000000298,1431,,,,0.15625,0.0625,-1.087890625,-0.03601587113153164,0.6837005680778788,22.19266700744629,0.7503255009651184,2315,0,16.651723990114192,8.73122402954163,52.4343547534489,0.07830523713108431,0.041058845827842125,1.396484375,,
99.8790000000298,1431,,,,0.09375,-0.28515625,-0.822265625,-0.032816769153397714,0.6837005680778788,22.194286346435547,0.7498604655265808,2316,0,16.642617891768396,7.95758378730639,47.81449552622542,0.08591811111916783,0.041081311397291875,1.392578125,,
99.901,1431,,,,-0.32421875,0.095703125,-1.09375,-0.05569224673245258,0.8254289534729993,22.1954288482666,0.7400948405265808,2315,0,16.42672237387694,13.498924130887445,82.17661334773936,0.061147758552424276,0.05024915711643492,1.392578125,,
99.9220000000298,1431,,,,0.046875,-0.240234375,-0.705078125,-0.037010192756577645,0.8320484610477505,22.193714141845703,0.7512555718421936,2312,0,16.673151408934473,8.959067138161272,53.733495956622015,0.09287222075874713,0.04990349098622646,1.390625,,
99.943,1431,,,,0.25,0.2265625,-1.3984375,-0.04946148166963141,-0.062090121374858295,22.191335678100586,0.7975260615348816,2315,0,17.69816854355406,11.990540267782434,67.75017560870482,0.005178258859752065,0.0035082794709553407,1.392578125,,
99.967,1431,,,,-0.203125,0.232421875,-1.162109375,-0.010060032154115441,0.6642611375539745,22.1954288482666,0.7707868218421936,2316,0,17.107944061379953,2.439902375218511,14.261809405412007,0.27224906385628855,0.0388276425952023,1.392578125,,
99.988,1431,,,,0.072265625,-0.076171875,-0.96484375,-0.03838585944292678,0.6903308216064851,22.194499969482422,0.73974609375,2317,0,16.418294655159116,9.312229508244783,56.71861605503958,0.07413163743390193,0.04204643881144882,1.392578125,,
100.0120000000298,1431,,,,-0.296875,0.107421875,-1.17578125,-0.020001383610123283,2.139519412553528,22.194665908813477,0.771484375,2315,0,17.122837956994772,4.849620865930278,28.322529700452968,0.4411725105325558,0.12495121532581711,1.390625,,
100.032,1431,,,,0.15625,-0.541015625,-0.564453125,-0.04353251598223709,0.7644779032067831,22.19300079345703,0.7421875,2315,0,16.47136777639389,10.554133246724923,64.07563348716363,0.07243398252945214,0.04641253316572789,1.390625,,
100.0530000000298,1431,,,,-0.03125,-0.123046875,-0.798828125,-0.036373734552668215,0.7157987322431092,22.1954288482666,0.7428850531578064,2316,0,16.488652339804844,8.821522289655004,53.50056577006713,0.08114231407458167,0.04341159710882601,1.392578125,,
100.07399500000477,1431,,,,-0.2109375,-0.041015625,-0.9921875,-0.03503539547125484,0.7017860084160384,22.19666862487793,0.7747395634651184,2316,0,17.196637360817817,8.497945878803492,49.41632308980293,0.08258301693430527,0.04080949046556296,1.392578125,,
100.095,1431,,,,0.234375,0.314453125,-1.44140625,-0.03482423763314246,-0.5078752711004764,22.195999145507812,0.76171875,2314,0,16.90710872411728,8.43943705509645,49.91650076194251,0.0601788090585708,0.03003915568224942,1.39453125,,
100.116,1431,,,,0.03125,0.2421875,-1.28515625,-0.04258232030436826,0.7995956804053012,22.194856643676758,0.7442801594734192,2313,0,16.519191442245415,10.315004770735026,62.44255239003957,0.07751772279096325,0.04840404466531287,1.392578125,,
100.1390000000298,1431,,,,-0.375,-0.275390625,-0.75390625,-0.03670102567253819,0.8109004238608828,22.19428825378418,0.7693917155265808,2314,0,17.07610151447045,8.894601341221621,52.08800927825506,0.09116770867546385,0.04748744455364815,1.390625,,
100.162,1431,,,,0.099609375,-0.1640625,-0.884765625,-0.035961114323995194,0.831726082432097,22.194286346435547,0.7331194281578064,2311,0,16.27106251466944,8.70177245068706,53.480050505871,0.09558122637031574,0.05111688813697575,1.388671875,,
100.18900000002981,1431,,,,0.2109375,-0.12109375,-0.916015625,-0.035778526016494054,0.987252272577186,22.193143844604492,0.7582310438156128,2314,0,16.827530622844506,8.669886479653997,51.52203656004073,0.11387141860438592,0.058668873924788735,1.388671875,,
100.21199500003458,1431,,,,-0.287109375,-0.01953125,-0.939453125,-0.03682764731171362,0.6818737559225091,22.19377899169922,0.7557508945465088,2315,0,16.7729683263442,8.926083064196142,53.21707458408855,0.07639115063331721,0.04065313560817585,1.388671875,,
100.2320000000298,1431,,,,-0.109375,-0.09375,-1.013671875,-0.040471610984284,0.6219758091340944,22.194856643676758,0.7582310438156128,2314,0,16.828829320272916,9.806927644298396,58.27456834733265,0.06342208606950435,0.03695894689387745,1.388671875,,
100.25299500000477,1431,,,,0.328125,0.474609375,-1.509765625,-0.017545857033612628,0.6539450218530635,22.192001342773438,0.7568359375,2311,0,16.795704141259193,4.24653625965271,25.283466676582826,0.1539949224186171,0.03893525489334063,1.38671875,,
100.274,1431,,,,-0.2734375,0.224609375,-1.232421875,-0.036777161519881994,0.6658730306322419,22.19533348083496,0.7584635615348816,2315,0,16.834351681328485,8.914862958518333,52.95637828694104,0.07469245839567132,0.039554420819827754,1.388671875,,
100.2970000000298,1431,,,,-0.140625,-0.326171875,-0.802734375,-0.024303490385988266,1.6962917998454274,22.194000244140625,0.7568359375,2314,0,16.7972169816494,5.890192136511023,35.066476446341866,0.28798581787014566,0.10098647899223961,1.392578125,,
100.318,1431,,,,0.25,-0.1953125,-0.87109375,-0.06294276255789913,0.8023896284076312,22.194000244140625,0.7635498046875,2315,0,16.9462245516479,15.258159139886924,90.03869324039599,0.05258757763969537,0.04734916771356039,1.396484375,,
100.339,1431,,,,-0.265625,-0.17578125,-0.625,-0.035792881449812144,0.7899887976588277,22.191431045532227,0.7582310438156128,2314,0,16.826231925416096,8.675185350109688,51.55750490402895,0.09106304543093587,0.046949834113812865,1.3984375,,
100.36099500003458,1431,,,,-0.125,-0.005859375,-1.142578125,-0.035619094589125405,0.7615120199427712,22.194286346435547,0.7498604655265808,2313,0,16.642617891768396,8.626830182047,51.83577630724741,0.08827251770036319,0.04575674481593564,1.392578125,,
100.386,1431,,,,0.173828125,0.091796875,-1.185546875,-0.03537444552489338,-0.7954155043556611,22.196001052856445,0.7503255009651184,2314,0,16.654225609406808,8.570245802624576,51.459887740345266,0.09281128250861496,0.04776058178930796,1.392578125,,
100.407,1431,,,,-0.287109375,0.251953125,-1.2734375,-0.03544948200497301,0.7741922454918078,22.19499969482422,0.76904296875,2313,0,17.06890845671296,8.587908260424319,50.31316608325248,0.09014910523200625,0.045356869037945356,1.396484375,,
100.429,1431,,,,0.0625,0.18359375,-1.146484375,-0.0375590144287606,0.7980482630501645,22.194856643676758,0.7889229655265808,2314,0,17.510032122766802,9.099893456314263,51.96959887059515,0.08769863810838492,0.04557663043990253,1.400390625,,
