Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
116.2570000000298,1248,,,,-0.048828125,0.0078125,-1.087890625,-0.037996403058184705,0.7132197033178814,22.19999885559082,0.4017857015132904,907,0,8.919642113787802,3.609798572897822,40.470217603438016,0.1975788091537011,0.07996057400278436,0.1484375,,
116.27799500003457,1248,,,,-0.046875,-0.044921875,-1.005859375,-0.04976226863730692,0.7179801608756977,22.196001052856445,0.3948102593421936,906,0,8.763208932037855,4.7223642822324265,53.88852780820616,0.1520382837844698,0.08193119283631341,0.146484375,,
116.3,1248,,,,-0.03125,0.005859375,-1.015625,-0.04692951818312346,0.665787063001401,22.19933319091797,0.4158528745174408,905,0,9.231656519813669,4.449550054634359,48.1988259104355,0.14963019964411028,0.0721199994359018,0.146484375,,
116.324,1248,,,,-0.015625,-0.0625,-0.96875,-0.04301709378691767,0.6623591037216191,22.197500228881836,0.4107666015625,904,0,9.117991732200608,4.073404313913656,44.674358494187274,0.16260578441947884,0.0726430910638433,0.146484375,,
116.345,1248,,,,-0.037109375,-0.037109375,-1.017578125,-0.05174365060426109,0.7649507251764083,22.197999954223633,0.4150390625,908,0,9.21303709037602,4.91782820316239,53.379012316140305,0.15554645131452738,0.08302915940450074,0.14453125,,
116.3660000000298,1248,,,,-0.0234375,0,-1.01171875,-0.05079090736372887,0.6562661478857685,22.19933319091797,0.38818359375,904,0,8.617416936904192,4.808994953503932,55.80552720977621,0.1364663831488531,0.07615578458033066,0.142578125,,
116.392,1248,,,,-0.046875,0.001953125,-1.0390625,-0.040414860862603735,0.6740399555621298,22.19666862487793,0.40283203125,906,0,8.94152910914272,3.8344991341031847,42.884154234675655,0.17578305066426225,0.07538307456528028,0.142578125,,
116.416,1248,,,,-0.048828125,0.00390625,-1.083984375,-0.04408361006536131,0.7232564242185594,22.19822120666504,0.3835720419883728,905,0,8.51461703675011,4.179233397080296,49.08304600244758,0.1730595914369947,0.08494291887666795,0.140625,,
116.43999500000477,1248,,,,-0.015625,-0.01171875,-1.00390625,-0.04752635727501668,0.6656258736935742,22.19849967956543,0.4022216796875,907,0,8.928717827657238,4.513551130914648,50.550943797704676,0.1474727668718552,0.07454887549831156,0.142578125,,
116.465,1248,,,,-0.025390625,0,-1.078125,-0.04011606375410168,0.660027231735059,22.199499130249023,0.3900146484375,905,0,8.65812984877266,3.8028968660898936,43.92284399186941,0.17355906693669906,0.07623207820435052,0.140625,,
116.487,1248,,,,-0.046875,0.04296875,-1.083984375,-0.047832771823027025,0.73630201219867,22.20050048828125,0.401611328125,904,0,8.915972486138344,4.530572040019108,50.814109701020115,0.16251855299834597,0.08258235580509005,0.140625,,
116.5070000000298,1248,,,,-0.037109375,-0.072265625,-0.96875,-0.04532997573947556,0.6596188854885646,22.1988582611084,0.3927176296710968,903,0,8.717882997707136,4.2874916993708085,49.18042259225604,0.15384726822570033,0.07566273666004109,0.140625,,
116.52799500003457,1248,,,,-0.0625,0.029296875,-1.072265625,-0.03811348451073734,0.6954458956415202,22.19733428955078,0.3995768129825592,903,0,8.869540092127181,3.6030428974299027,40.62265754487148,0.19301626859274718,0.078408337796321,0.138671875,,
116.549,1248,,,,-0.01171875,-0.04296875,-1.02734375,-0.05020530594940373,0.7266736375444863,22.198286056518555,0.3850446343421936,904,0,8.547330937655602,4.752270266883427,55.59946492708166,0.15291083981657555,0.08501760875352293,0.138671875,,
116.57000000002981,1248,,,,-0.078125,-0.005859375,-0.99609375,-0.05061386365174674,0.6609728756743091,22.198856353759766,0.3927176296710968,905,0,8.717882248657702,4.796604163733185,55.020290787613256,0.13780017135286718,0.07581805498417686,0.138671875,,
116.59199500000477,1248,,,,-0.015625,-0.048828125,-1.0390625,-0.04218605709479969,0.7155623212582967,22.198286056518555,0.3843471109867096,904,0,8.531847114679465,3.993849746581323,46.811079627876914,0.17916605948203423,0.08386956677026436,0.138671875,,
116.615,1248,,,,0,0.044921875,-1.078125,-0.044600716186670906,0.6948871060410542,22.195999145507812,0.39306640625,903,0,8.724501617252827,4.216391844049007,48.32816851923131,0.16480610240763416,0.07964777090153836,0.138671875,,
116.6410000000298,1248,,,,-0.048828125,-0.015625,-0.99609375,-0.04732208342004292,0.6655291601088782,22.19849967956543,0.421142578125,903,0,9.348733385559171,4.4761317849104065,47.87955330745244,0.14868399593427056,0.0711892330929995,0.138671875,,
116.6650000000298,1248,,,,-0.01171875,-0.05078125,-1.0390625,-0.04061453125544958,0.690878865253096,22.197999954223633,0.3857421875,903,0,8.562705060467124,3.8392965466808686,44.83742601863508,0.1799493362528538,0.08068465051339821,0.13671875,,
116.68999500000477,1248,,,,-0.037109375,0.013671875,-1.060546875,-0.047703802886494805,0.6960584150112619,22.197999954223633,0.4046630859375,902,0,8.982711163116619,4.505351782173301,50.15581265344989,0.15449590812540184,0.07748867823662263,0.13671875,,
116.715,1248,,,,-0.0234375,-0.056640625,-1.015625,-0.04890419820052226,0.6621871684599372,22.199499130249023,0.42236328125,904,0,9.376253294758499,4.627759071370867,49.356165260145765,0.14309024265253711,0.0706238566347298,0.138671875,,
116.74,1248,,,,-0.037109375,-0.00390625,-1.02734375,-0.04437722240870641,0.6940704135480653,22.199501037597656,0.41259765625,904,0,9.159462098032236,4.199616503883915,45.850034193450455,0.16526995093627497,0.07577632901578088,0.138671875,,
116.765,1248,,,,-0.037109375,0.02734375,-1.041015625,-0.052245846148797875,0.6993896607063476,22.195499420166016,0.406494140625,904,0,9.02234046254307,4.943269317775053,54.789212824515,0.14148322006075528,0.07751754255006411,0.138671875,,
116.7900000000298,1248,,,,-0.0234375,-0.0234375,-1.041015625,-0.04507934146912114,0.6973156916123103,22.198999404907227,0.4132080078125,904,0,9.172804319532588,4.269155904090625,46.54144747206561,0.16333807133727665,0.07601990267332367,0.138671875,,
116.8120000000298,1248,,,,-0.01171875,-0.01953125,-1.0234375,-0.04546739507216006,0.7131337356870406,22.19849967956543,0.41748046875,905,0,9.2674400517717,4.307478276253344,46.47969937965623,0.16555712877728687,0.07695045575727327,0.138671875,,
116.833,1248,,,,-0.0625,-0.03515625,-1.0078125,-0.05028707496571463,0.6292293279862974,22.197500228881836,0.4034423828125,904,0,8.955412384821102,4.759752263287069,53.149448163376256,0.13219791560154726,0.07026246262570825,0.138671875,,
116.854,1248,,,,-0.078125,-0.01171875,-0.99609375,-0.04149117007728898,0.7115540804703385,22.19771385192871,0.4701450765132904,906,0,10.43614587733515,3.9355775192510913,37.711024409866084,0.18080042306109667,0.0681816916737113,0.138671875,,
116.875,1248,,,,-0.046875,0.005859375,-1.029296875,-0.044608377149470566,0.6883535660971438,22.197999954223633,0.4117838442325592,907,0,9.14077775542438,4.237163874972279,46.35452243063052,0.16245620570944927,0.07530579831553792,0.138671875,,
116.89599500000477,1248,,,,-0.0234375,-0.0390625,-1.00390625,-0.05570023959771272,0.6986804277519101,22.19999885559082,0.4045758843421936,907,0,8.981584169396342,5.292956697443519,58.93121522457727,0.13200191645047282,0.0777903334839948,0.138671875,,
116.9180000000298,1248,,,,-0.09375,0.01171875,-1.029296875,-0.044003315526999,0.6788971267046421,22.198286056518555,0.4122488796710968,909,0,9.151218557418304,4.187679158209101,45.760891098097744,0.1621177509202922,0.07418652744932026,0.138671875,,
116.94200000002981,1248,,,,-0.078125,0.03125,-1.052734375,-0.04452762138288614,0.7131014978254753,22.19942855834961,0.4945591390132904,907,0,10.978930274404433,4.229775420221065,38.52629823218833,0.16859086523043007,0.06495181953090219,0.138671875,,
116.96900000002981,1248,,,,-0.01171875,-0.03515625,-1.03125,-0.04997025931332365,0.7127898651636768,22.19771385192871,0.3843471109867096,911,0,8.531627189498465,4.766337727167971,55.866690155364864,0.14954665530744865,0.08354676655832384,0.142578125,,
116.99399500000477,1248,,,,-0.0234375,-0.01171875,-1.03515625,-0.05268801898134871,0.7185569499488711,22.19733428955078,0.4106987714767456,913,0,9.116417922777146,5.036073080243633,55.24179697445779,0.1426819941846652,0.07882009754660042,0.142578125,,
117.017,1248,,,,-0.03125,-0.00390625,-1.009765625,-0.04721249489880668,0.7103827715001308,22.198999404907227,0.399169921875,912,0,8.86117285815999,4.511163506910879,50.90932745721898,0.15747218437368976,0.08016802999683735,0.142578125,,
117.044,1248,,,,-0.046875,-0.021484375,-1.052734375,-0.04795849059020706,0.6761891463331529,22.19771385192871,0.3934151828289032,912,0,8.73291765344021,4.579651785885906,52.4412569501536,0.147650777383798,0.07742992355673681,0.142578125,,
117.06499500000477,1248,,,,-0.009765625,-0.033203125,-1.021484375,-0.03960744105537332,0.6920716661310138,22.19911003112793,0.3895399272441864,910,0,8.647439706411262,3.7736501043669777,43.63892935349606,0.1833958228745501,0.08003197358148768,0.142578125,,
117.09,1248,,,,-0.0625,-0.01953125,-1,-0.047140855649175896,0.7003030667840324,22.200572967529297,0.3787667453289032,908,0,8.408838767347902,4.482575424520305,53.30790075231854,0.1562278378972227,0.08328178077374457,0.140625,,
117.1110000000298,1248,,,,-0.0625,0.013671875,-1.015625,-0.04114527831789547,0.6770703145492724,22.200000762939453,0.390625,908,0,8.671875298023224,3.9131272658361502,45.12434890211299,0.17302537549966374,0.0780765741296594,0.140625,,
117.1330000000298,1248,,,,-0.015625,-0.04296875,-1.0859375,-0.038262126001898544,0.6996045797834499,22.198856353759766,0.4206194281578064,907,0,9.33727026527572,3.6330651175311033,38.90928520128707,0.19256593458992977,0.07492602869011968,0.140625,,
117.1540000000298,1248,,,,-0.048828125,-0.02734375,-1.01171875,-0.04856631491165257,0.6944035381175739,22.198856353759766,0.4052734375,905,0,8.996606823056936,4.6042194338981846,51.17728855392757,0.15081894946298288,0.07718504896067295,0.140625,,
117.175,1248,,,,-0.0625,-0.01171875,-0.9921875,-0.046560212328279046,0.6610588433051501,22.19771385192871,0.3920200765132904,906,0,8.70194948265322,4.419268623946257,50.784811297236175,0.14958557615690873,0.0759667525791696,0.140625,,
117.19800000002981,1248,,,,-0.0234375,-0.013671875,-1.015625,-0.042798785511960376,0.7000451638915097,22.19999885559082,0.3829520046710968,906,0,8.50153406544456,4.06085437000827,47.7661365436865,0.17238864044515934,0.08234339338083957,0.138671875,,
117.218,1248,,,,-0.03125,-0.005859375,-1.02734375,-0.05097302029638981,0.671364213052206,22.198286056518555,0.3989955484867096,904,0,8.857017320585499,4.826111510711456,54.489128066788325,0.13911079583679878,0.07580025969824172,0.138671875,,
117.242,1248,,,,-0.048828125,-0.001953125,-1.046875,-0.04917536155655522,0.657158062055743,22.198667526245117,0.4191080629825592,905,0,9.30364054771843,4.660804103323323,50.09656251676996,0.1409967137617231,0.07063450685623282,0.138671875,,
117.265,1248,,,,-0.03125,-0.013671875,-1.05859375,-0.042081162720360596,0.7128006111175319,22.19849967956543,0.418701171875,905,0,9.294537829700857,3.9886616049487964,42.91403917043577,0.178706714611525,0.07669026950858872,0.138671875,,
117.292,1248,,,,-0.037109375,0.00390625,-1.005859375,-0.04886990143401221,0.7004105263225836,22.1988582611084,0.4157366156578064,905,0,9.228878204940543,4.630931665238758,50.178706039913465,0.1512461372686812,0.07589335461677556,0.13671875,,
117.31499500000477,1248,,,,-0.01171875,-0.056640625,-1.015625,-0.04338347716589245,0.6674311939412337,22.198665618896484,0.4031032919883728,904,0,8.948355188726282,4.108552921329652,45.91405721697182,0.16244921429057138,0.0745870251978941,0.13671875,,
117.34,1248,,,,-0.0234375,0.00390625,-1.025390625,-0.0418821047333558,0.7148960721192795,22.200571060180664,0.4073660671710968,904,0,9.043759321738264,3.966650090384561,43.86063305388967,0.1802266536824707,0.07904855123697302,0.13671875,,
117.365,1248,,,,-0.048828125,-0.037109375,-1.037109375,-0.04959400459388738,0.6672914965411172,22.197999954223633,0.390625,905,0,8.671093732118607,4.699235908511447,54.194269531477936,0.14199999947491287,0.07695586245013154,0.138671875,,
117.39,1248,,,,-0.0625,0.04296875,-1.046875,-0.04260420397899748,0.6796923272899206,22.197500228881836,0.404052734375,907,0,8.968960663769394,4.046311353431382,45.11460697755847,0.16797825671855998,0.07578273032633255,0.138671875,,
117.4100000000298,1248,,,,-0.01171875,-0.009765625,-1.064453125,-0.048265610023086165,0.6909325950223716,22.198497772216797,0.4095458984375,903,0,9.09130371408537,4.56489030862048,50.211613781508454,0.15135798415957402,0.07599928643368206,0.138671875,,
117.433,1248,,,,-0.03125,-0.0234375,-1.001953125,-0.050431849254409994,0.6444026148297208,22.198999404907227,0.4150390625,905,0,9.213451901450753,4.777471700116287,51.8532223450803,0.1348836069115879,0.06994149659892976,0.138671875,,
117.455,1248,,,,-0.048828125,0.005859375,-1.05078125,-0.043957133365289856,0.69450025170227,22.200002670288086,0.4093424379825592,905,0,9.08740321627505,4.165847424484129,45.8420004630511,0.1667128391741981,0.07642450050620153,0.138671875,,
117.476,1248,,,,-0.03125,-0.01171875,-1.01953125,-0.048004472956966686,0.6888478799744792,22.19657325744629,0.4108538031578064,904,0,9.119546539892667,4.54596129368371,49.84854536130493,0.1515296403714621,0.0755353215163905,0.13671875,,
117.498,1248,,,,-0.0625,-0.013671875,-1.03515625,-0.04947172131944954,0.6862903429569617,22.1971435546875,0.3934151828289032,903,0,8.732693289846793,4.679170054788205,53.582209972134464,0.14666924581094873,0.07858862325496856,0.134765625,,
117.52,1248,,,,-0.0625,-0.041015625,-0.99609375,-0.041198900358410236,0.6862903429569617,22.199430465698242,0.3843471109867096,904,0,8.532286965041465,3.9002778068497967,45.71198581142474,0.17595934878066272,0.08043451254849192,0.134765625,,
117.542,1248,,,,-0.046875,-0.015625,-1.046875,-0.04106484208535459,0.7299833913318619,22.19657325744629,0.3982979953289032,903,0,8.840850631612,3.8852030196671037,43.94603168359031,0.18788809429948636,0.08256936145054632,0.1328125,,
117.56499500000477,1248,,,,-0.0234375,-0.0390625,-0.9765625,-0.042051742967229765,0.6578780409640359,22.198286056518555,0.4122488796710968,904,0,9.151218557418304,3.980200746941774,43.49366941646565,0.16528765325958064,0.07188966549495603,0.134765625,,
117.59,1248,,,,-0.046875,0.013671875,-1.087890625,-0.04151783426310075,0.7125964379942847,22.19550132751465,0.4071044921875,904,0,9.035888296784833,3.92893049071611,43.48139730892988,0.18137160728043392,0.07886290916719745,0.134765625,,
117.617,1248,,,,0,0.00390625,-1.087890625,-0.04925854207861632,0.7089428136835454,22.196500778198242,0.4150390625,903,0,9.212414873763919,4.657023775383554,50.55160714316411,0.15223087703157723,0.07695515490759618,0.134765625,,
117.642,1248,,,,-0.05078125,-0.05078125,-0.986328125,-0.04822715743078636,0.7018934679545896,22.197999954223633,0.4083251953125,904,0,9.064002666855231,4.565920639659977,50.374219949828515,0.15372441252217198,0.07743747368050065,0.134765625,,
117.6650000000298,1248,,,,-0.048828125,0.033203125,-1.12109375,-0.045767801431179346,0.6927486612238861,22.19849967956543,0.4071044921875,904,0,9.037108939373866,4.3347439637868135,47.96604747012317,0.15981305170760393,0.07665600424552181,0.134765625,,
117.685,1248,,,,-0.03125,-0.0234375,-1.001953125,-0.05141505731781635,0.6840444386012424,22.19849967956543,0.4150390625,903,0,9.213244495913386,4.863360536048227,52.786621892053475,0.14065262764933106,0.07424577073849026,0.134765625,,
117.708,1248,,,,-0.0234375,-0.005859375,-1.00390625,-0.043774606547105556,0.6814976475375801,22.19733428955078,0.37353515625,904,0,8.291484732180834,4.143819355275658,49.97680740088328,0.16446123469883858,0.0821924745145532,0.13671875,,
117.729,1248,,,,-0.03125,-0.0390625,-1.041015625,-0.04558706579207303,0.6856133478640893,22.197999954223633,0.3826904296875,905,0,8.494962140684947,4.318572171964052,50.83686190055047,0.15875926592475537,0.08070822877249556,0.13671875,,
117.75,1248,,,,-0.0625,0.0625,-1.05078125,-0.05023848621921348,0.6777365636882895,22.19933319091797,0.3824869692325592,904,0,8.490955671177971,4.7564407187486095,56.017731135896234,0.1424881762988939,0.07981864349955621,0.140625,,
117.773,1248,,,,-0.0859375,-0.025390625,-0.9921875,-0.039438320480904225,0.6657440791859806,22.198856353759766,0.3885323703289032,903,0,8.624974277717115,3.7299767308134,43.24623599689925,0.17848478079937002,0.07718794952304388,0.140625,,
117.794,1248,,,,-0.03125,-0.0546875,-1.033203125,-0.042275714625314376,0.7048700971724566,22.197999954223633,0.41015625,903,0,9.104648418724537,3.9966139962111975,43.896412166688364,0.1763668189724291,0.0774187057814146,0.140625,,
117.81499500000477,1248,,,,-0.03125,0.025390625,-1.056640625,-0.05314706526086319,0.7252874094971763,22.198667526245117,0.43212890625,902,0,9.592685918323696,5.022301230594057,52.35552663097819,0.14441336275868633,0.07560837659781516,0.140625,,
117.84,1248,,,,-0.048828125,-0.03515625,-1.005859375,-0.047116076565753374,0.7148853261654244,22.1971435546875,0.4345703125,904,0,9.646219611167908,4.458982588574494,46.22518217822978,0.16032476287241312,0.07411041371458786,0.140625,,
117.865,1248,,,,-0.07421875,0.013671875,-1.04296875,-0.04636649341497678,0.7083732781292243,22.197999954223633,0.404052734375,902,0,8.969162579160184,4.381816166466728,48.85423948772946,0.16166202579429986,0.07897875324226224,0.140625,,
117.88599500000477,1248,,,,-0.037109375,0.00390625,-1.01953125,-0.0536730833871415,0.6819812154610603,22.19700050354004,0.40771484375,904,0,9.050046592019498,5.082275177883374,56.15744765739681,0.13418817194882518,0.07535665242457913,0.140625,,
