Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.430070000000007,1087,,,,-0.0625,-0.013671875,-1.009765625,0.000016716350526192166,0.00864328168700029,22.201332092285156,0.0303819440305233,0,0,0.6745196290308684,0,0,0,0,0.05859375,,
3.4534350000000558,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.00007376851268805335,0.008100361983042982,22.19999885559082,0.0325520820915699,0,0,0.7226561851799502,0,0,0,0,0.05859375,,
3.4775100000000676,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.00008946710530190274,0.007622592643560555,22.200498580932617,0.032958984375,0,0,0.7317058858461678,0,0,0,0,0.05859375,,
3.5000850000000208,1087,,,,-0.0625,-0.015625,-1.009765625,-0.00010819258639957454,0.007687743008035431,22.202285766601562,0.03069196455180645,0,0,0.681431767717612,0,0,0,0,0.05859375,,
3.5229100000000324,1087,,,,-0.0625,-0.015625,-1.009765625,-0.00013895494951909654,0.005852674408659743,22.201000213623047,0.03662109375,0,0,0.8130249101668596,0,0,0,0,0.05859375,,
3.5455650000000025,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.00013746231745218664,0.007057956151444959,22.198999404907227,0.03662109375,0,0,0.8129516383633018,0,0,0,0,0.05859375,,
3.5675100000000675,1087,,,,-0.0625,-0.01171875,-1.01171875,-0.00008981016688604795,0.010662942985721461,22.19999885559082,0.0320870541036129,0,0,0.7123325643794871,0,0,0,0,0.05859375,,
3.591915000000037,1087,,,,-0.0625,-0.013671875,-1.0078125,-0.00004752916556679972,0.014604540036451492,22.19657325744629,0.0334821417927742,0,0,0.7431888131195166,0,0,0,0,0.05859375,,
3.6207050000000747,1087,,,,-0.0625,-0.015625,-1.01171875,-0.00011961825455590021,0.017514589649662644,22.201000213623047,0.0244140625,0,0,0.5420166067779064,0,0,0,0,0.05859375,,
3.6454550000000747,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.000028849584597933,0.01294320574234214,22.20039939880371,0.03515625,0,0,0.780482791364193,0,0,0,0,0.05859375,,
3.673680000000051,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.000042252217595998675,0.011824791152190092,22.20050048828125,0.0390625,0,0,0.8672070503234863,0,0,0,0,0.05859375,,
3.6965100000000675,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.0001174893534644903,0.013149515229845915,22.200443267822266,0.0358072929084301,0,0,0.794937774787897,0,0,0,0,0.05859375,,
3.7187450000000535,1087,,,,-0.0625,-0.013671875,-1.01171875,-0.00006392783383785307,0.011488180935736564,22.201143264770508,0.0320870541036129,0,0,0.7123692850987524,0,0,0,0,0.05859375,,
3.7449500000000118,1087,,,,-0.0625,-0.013671875,-1.0078125,0.00009156956576491252,0.009197059785036737,22.202285766601562,0.0334821417927742,0,0,0.743380080161046,0,0,0,0,0.05859375,,
3.7687200000000303,1087,,,,-0.0625,-0.013671875,-1.01171875,-0.00012113430013820038,0.006949372210653498,22.19999885559082,0.0325520820915699,0,0,0.7226561851799502,0,0,0,0,0.05859375,,
3.7999950000000537,1087,,,,-0.0625,-0.015625,-1.009765625,-0.00009166665735037972,0.018839313727318466,22.200571060180664,0.0265066958963871,0,0,0.588463785818341,0,0,0,0,0.05859375,,
3.8268150000000025,1087,,,,-0.0625,-0.01171875,-1.01171875,0.000044871964255707735,0.01447776828557746,22.200725555419922,0.038174714893102646,0,0,0.8475063684981734,0,0,0,0,0.05859375,,
3.8514800000000395,1087,,,,-0.0625,-0.01171875,-1.009765625,-0.000041870726301942136,0.007144823304078128,22.19911003112793,0.0358072929084301,0,0,0.7948900351910666,0,0,0,0,0.05859375,,
3.87472000000003,1087,,,,-0.0625,-0.013671875,-1.01171875,-0.00013951795088441588,0.012096251004168746,22.200000762939453,0.03173828125,0,0,0.7045898679643869,0,0,0,0,0.05859375,,
3.9046050000000396,1087,,,,-0.0625,-0.015625,-1.009765625,-0.0002306373070821579,0.012541445161413733,22.201000213623047,0.035400390625,0,0,0.7859240798279643,0,0,0,0,0.05859375,,
3.9288200000000653,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.00011959401781250362,0.012269985309435082,22.19879913330078,0.0419921875,0,0,0.9321761354804039,0,0,0,0,0.05859375,,
3.9524400000000606,1087,,,,-0.0625,-0.015625,-1.009765625,-0.00009444602283901811,0.011683632029161194,22.19942855834961,0.0320870541036129,0,0,0.7123142652210532,0,0,0,0,0.05859375,,
3.975775000000023,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.00004571950213324847,0.008078645194884689,22.201000213623047,0.028076171875,0,0,0.6233190977945924,0,0,0,0,0.05859375,,
4.002535000000033,1087,,,,-0.0625,-0.01171875,-1.009765625,-0.00010095254719594481,0.008328388258705051,22.198999404907227,0.03662109375,0,0,0.8129516383633018,0,0,0,0,0.05859375,,
4.0253850000000675,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.00008699967457931061,0.009218776573195031,22.19999885559082,0.0341796875,0,0,0.7587890233844519,0,0,0,0,0.05859375,,
4.047950000000012,1087,,,,-0.0625,-0.013671875,-1.01171875,-0.00018021391474098573,0.013388399899587131,22.199499130249023,0.023193359375,0,0,0.5148809612728655,0,0,0,0,0.05859375,,
4.072655000000086,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.00012616004470609625,0.008317529864625906,22.20149803161621,0.028076171875,0,0,0.6233330746181309,0,0,0,0,0.05859375,,
4.09657500000007,1087,,,,-0.0625,-0.013671875,-1.009765625,-0.00005654526148740028,0.0053206130987815846,22.19999885559082,0.0341796875,0,0,0.7587890233844519,0,0,0,0,0.05859375,,
4.123135000000068,1087,,,,-0.0625,-0.013671875,-1.01171875,0.000004455987525292563,0.011879083122585824,22.200498580932617,0.018310546875,0,0,0.40650326991453767,0,0,0,0,0.05859375,,
4.148150000000081,1092,,,,-0.0625,-0.013671875,-1.0078125,0.00008782504760725368,0.010337191163347078,22.200000762939453,0.023193359375,0,0,0.5148925958201289,0,0,0,0,0.05859375,,
4.171860000000044,1092,,,,-0.0625,-0.01171875,-1.0078125,-0.00009089996363109626,0.0064390276889336314,22.198999404907227,0.035400390625,0,0,0.7858532504178584,0,0,0,0,0.05859375,,
4.1948300000000165,1092,,,,-0.0625,-0.015625,-1.009765625,-0.0001250435337253836,0.006710487540912283,22.201499938964844,0.028076171875,0,0,0.623333128169179,0,0,0,0,0.05859375,,
4.219335000000021,1092,,,,-0.0625,-0.013671875,-1.009765625,-0.00012794354111851156,0.009349077302144784,22.201000213623047,0.02197265625,0,0,0.4878149461001158,0,0,0,0,0.05859375,,
4.24988500000001,1092,,,,-0.0625,-0.013671875,-1.01171875,-0.00008784611802779455,0.01074981013835463,22.200571060180664,0.0460379458963871,0,0,1.0220686893374946,0,0,0,0,0.05859375,,
4.279895000000018,1092,,,,-0.0625,-0.013671875,-1.009765625,-0.00015111522695118206,0.0034673566893233254,22.19959831237793,0.029296875,0,0,0.6503788568079472,0,0,0,0,0.05859375,,
4.3092750000000235,1092,,,,-0.0625,-0.01171875,-1.009765625,0.000028748049706581932,0.005798382438264011,22.20119857788086,0.0341796875,0,0,0.7588300295174122,0,0,0,0,0.05859375,,
4.349070000000065,1092,,,,-0.0625,-0.013671875,-1.009765625,-0.00005482879354796078,0.007246077828866165,22.19890785217285,0.03551136329770088,0,0,0.7883134815506949,0,0,0,0,0.05859375,,
4.379125000000058,1092,,,,-0.0625,-0.013671875,-1.009765625,-0.000060437731156294395,0.007173869508239843,22.200857162475586,0.0334821417927742,0,0,0.7433322474351343,0,0,0,0,0.05859375,,
4.4090700000000655,1092,,,,-0.0625,-0.01171875,-1.009765625,-0.00006159207647583702,0.012932347348262993,22.19999885559082,0.0271267369389534,0,0,0.6022135290006787,0,0,0,0,0.05859375,,
4.4321350000000095,1092,,,,-0.0625,-0.013671875,-1.009765625,0.000029567487879033583,0.01494115025290502,22.20088768005371,0.0455729179084301,0,0,1.011759231737365,0,0,0,0,0.05859375,,
4.474960000000021,1097,,,,-0.0625,-0.013671875,-1.01171875,0.00004646760533047255,0.01124929626599535,22.19849967956543,0.03173828125,0,0,0.7045422261580825,0,0,0,0,0.05859375,,
4.500380000000004,1097,,,,-0.0625,-0.013671875,-1.009765625,0.0001622151372953169,0.010778856342516345,22.20171546936035,0.0369698666036129,0,0,0.8207944592736212,0,0,0,0,0.05859375,,
4.52485500000004,1097,,,,-0.0625,-0.015625,-1.0078125,0.00011137781432308442,0.0080569284067264,22.201499938964844,0.030517578125,0,0,0.6775360088795424,0,0,0,0,0.05859375,,
4.555500000000058,1097,,,,-0.0625,-0.013671875,-1.009765625,0.00010570037412527118,0.006384735718537901,22.19911003112793,0.02278645895421505,0,0,0.5058391095444001,0,0,0,0,0.05859375,,
4.582210000000079,1097,,,,-0.0625,-0.013671875,-1.009765625,-0.00003815082216891322,0.014007328362098457,22.201200485229492,0.0224609375,0,0,0.4986597765237093,0,0,0,0,0.05859375,,
4.606300000000046,1097,,,,-0.0625,-0.013671875,-1.009765625,-0.0000709959915237781,0.013290674352874815,22.201997756958008,0.030517578125,0,0,0.6775512010790408,0,0,0,0,0.05859375,,
4.632495000000054,1097,,,,-0.0625,-0.01171875,-1.009765625,-0.00010031944208808681,0.013323249535112254,22.200000762939453,0.035400390625,0,0,0.7858886988833547,0,0,0,0,0.05859375,,
4.655780000000086,1097,,,,-0.0625,-0.01171875,-1.009765625,-0.0001988030537214864,0.013927790625468712,22.19911003112793,0.02387152798473835,0,0,0.5299266763443562,0,0,0,0,0.05859375,,
4.678200000000012,1097,,,,-0.0625,-0.013671875,-1.009765625,-0.00009573592017738855,0.014571964854214053,22.19942855834961,0.02371651865541935,0,0,0.5264931615437476,0,0,0,0,0.05859375,,
4.700790000000037,1097,,,,-0.0625,-0.013671875,-1.009765625,0.00001260347514781155,0.011824791152190092,22.198856353759766,0.0376674123108387,0,0,0.8361734751061505,0,0,0,0,0.05859375,,
4.7237900000000375,1097,,,,-0.0625,-0.013671875,-1.009765625,0.000020547817630894744,0.010988694808095844,22.197999954223633,0.02685546875,0,0,0.5961376940831542,0,0,0,0,0.05859375,,
4.750705000000075,1097,,,,-0.0625,-0.013671875,-1.009765625,0.00005718373680311755,0.01119500429559962,22.200998306274414,0.03662109375,0,0,0.8130248403176665,0,0,0,0,0.05859375,,
4.772575000000011,1097,,,,-0.0625,-0.015625,-1.009765625,-0.00002909124809435921,0.011542472906132294,22.19999885559082,0.030517578125,0,0,0.6774901994504035,0,0,0,0,0.05859375,,
4.796540000000095,1097,,,,-0.0625,-0.015625,-1.009765625,-0.00005247654587491984,0.014430805731185154,22.19849967956543,0.03173828125,0,0,0.7045422261580825,0,0,0,0,0.05859375,,
4.819865000000049,1097,,,,-0.0625,-0.013671875,-1.01171875,-0.00014343944716037446,0.020196612987211728,22.200571060180664,0.0334821417927742,0,0,0.7433226681175285,0,0,0,0,0.05859375,,
4.846365000000049,1103,,,,-0.0625,-0.013671875,-1.009765625,-0.00017394812697850981,0.014072478726573334,22.201332092285156,0.0368923619389534,0,0,0.8190595790754855,0,0,0,0,0.05859375,,
4.869525000000023,1103,,,,-0.0625,-0.013671875,-1.009765625,-0.000056513997865669224,0.01160762327060717,22.19999885559082,0.02790178544819355,0,0,0.6194196050188374,0,0,0,0,0.05859375,,
4.896184999999997,1103,,,,-0.0625,-0.013671875,-1.01171875,-0.00006040725763290668,0.012096251004168746,22.20199966430664,0.030517578125,0,0,0.6775512592867017,0,0,0,0,0.05859375,,
4.923180000000051,1103,,,,-0.0625,-0.015625,-1.009765625,-0.00013221581228132405,0.010771526926512922,22.201332092285156,0.0314670130610466,0,0,0.6986096069205701,0,0,0,0,0.05859375,,
4.94784500000003,1103,,,,-0.0625,-0.013671875,-1.009765625,-0.00011426831253318268,0.015679521050286954,22.2017765045166,0.0379774309694767,0,0,0.8431664346000289,0,0,0,0,0.05859375,,
4.971205000000075,1103,,,,-0.0625,-0.015625,-1.009765625,-0.00008817623290500388,0.01586411374963244,22.19849967956543,0.037841796875,0,0,0.8400311158038676,0,0,0,0,0.05859375,,
4.993240000000049,1103,,,,-0.0625,-0.015625,-1.009765625,0.00003358621254409151,0.014430805731185154,22.20171546936035,0.0320870541036129,0,0,0.7123876454583851,0,0,0,0,0.05859375,,
5.017350000000035,1103,,,,-0.0625,-0.015625,-1.009765625,-0.00004617976809797706,0.009555386789648557,22.201000213623047,0.02685546875,0,0,0.5962182674556971,0,0,0,0,0.05859375,,
5.040490000000049,1103,,,,-0.0625,-0.013671875,-1.009765625,-0.00004293724633523229,0.011792215969952653,22.19942855834961,0.0376674123108387,0,0,0.8361950285723623,0,0,0,0,0.05859375,,
5.067100000000035,1103,,,,-0.0625,-0.01171875,-1.009765625,-0.00006668144271625178,0.014202779455523085,22.19942855834961,0.03069196455180645,0,0,0.681344074383226,0,0,0,0,0.05859375,,
5.092860000000044,1103,,,,-0.0625,-0.013671875,-1.009765625,-0.00007109280950198113,0.013073506471291891,22.203554153442383,0.0314670130610466,0,0,0.698679528548027,0,0,0,0,0.05859375,,
5.118670000000042,1113,,,,-0.0625,-0.013671875,-1.0078125,0.00001169469677691369,0.0104131999219011,22.200998306274414,0.029296875,0,0,0.6504198722541332,0,0,0,0,0.05859375,,
5.147050000000046,1113,,,,-0.0625,-0.01171875,-1.009765625,-0.00008581706202759757,0.012736896254838363,22.19911003112793,0.029296875,0,0,0.6503645516932011,0,0,0,0,0.05859375,,
5.169600000000035,1113,,,,-0.0625,-0.013671875,-1.009765625,-0.00010438085480875485,0.011806603342107523,22.19959831237793,0.0244140625,0,0,0.5419823806732893,0,0,0,0,0.05859375,,
5.19447000000003,1113,,,,-0.0625,-0.015625,-1.009765625,-0.00009729672330288406,0.01105384517257072,22.19942855834961,0.0404575876891613,0,0,0.898135327548701,0,0,0,0,0.05859375,,
5.217360000000045,1113,,,,-0.0625,-0.01171875,-1.01171875,-0.00004362750847869309,0.009794271459389773,22.19900131225586,0.0341796875,0,0,0.7587549276649952,0,0,0,0,0.05859375,,
5.247625000000058,1118,,,,-0.0625,-0.013671875,-1.0078125,-0.00004322480996046359,0.009077617450166131,22.200571060180664,0.03069196455180645,0,0,0.6813791400089251,0,0,0,0,0.05859375,,
5.269405000000028,1118,,,,-0.0625,-0.015625,-1.009765625,-0.0001681059737573859,0.0109091570714661,22.19959831237793,0.0322265625,0,0,0.7154167424887419,0,0,0,0,0.05859375,,
5.2953300000000745,1128,,,,-0.0625,-0.015625,-1.01171875,-0.00007608977034662744,0.015082309375933918,22.2030029296875,0.030517578125,0,0,0.6775818765163422,0,0,0,0,0.05859375,,
5.319840000000026,1128,,,,-0.0625,-0.01171875,-1.009765625,-0.000007706085787113931,0.013877027633148704,22.198999404907227,0.02685546875,0,0,0.5961645347997546,0,0,0,0,0.05859375,,
5.346340000000084,1128,,,,-0.0625,-0.013671875,-1.009765625,0.00005814654637728857,0.009685687518598312,22.200498580932617,0.03173828125,0,0,0.7046056678518653,0,0,0,0,0.05859375,,
5.374325000000011,1128,,,,-0.0625,-0.015625,-1.009765625,0.00002101138431589743,0.0144416641252643,22.19999885559082,0.0336371511220932,0,0,0.7467447164158045,0,0,0,0,0.05859375,,
5.402255000000062,1128,,,,-0.0625,-0.013671875,-1.0078125,-0.000034943323315622864,0.01074981013835463,22.2017765045166,0.029296875,0,0,0.6504426710307598,0,0,0,0,0.05859375,,
5.4265650000000605,1128,,,,-0.05078125,-0.015625,-1.01171875,-0.00010344751297599386,0.012791188225234095,22.2017765045166,0.0314670130610466,0,0,0.6986235912460614,0,0,0,0,0.056640625,,
5.4503000000000466,1128,,,,-0.0625,-0.013671875,-1.0078125,-0.00003165135781998396,0.010738951744275483,22.200498580932617,0.023193359375,0,0,0.5149041418917477,0,0,0,0,0.056640625,,
5.476260000000067,1128,,,,-0.0625,-0.01171875,-1.01171875,-0.00001180372192647602,0.006905938634336913,22.199499130249023,0.029296875,0,0,0.6503759510815144,0,0,0,0,0.056640625,,
5.500115000000049,1128,,,,-0.0625,-0.013671875,-1.009765625,-0.000009442481561484517,0.00911019263240357,22.200498580932617,0.032958984375,0,0,0.7317058858461678,0,0,0,0,0.056640625,,
5.523695000000065,1128,,,,-0.0625,-0.013671875,-1.009765625,-0.00006398210056407807,0.011683632029161194,22.200498580932617,0.03662109375,0,0,0.8130065398290753,0,0,0,0,0.056640625,,
5.548140000000072,1128,,,,-0.0625,-0.01171875,-1.009765625,-0.00011489274671290731,0.00827409628830932,22.20050048828125,0.03173828125,0,0,0.7046057283878326,0,0,0,0,0.056640625,,
5.578060000000056,1128,,,,-0.0625,-0.015625,-1.009765625,0.000018937297165240937,0.011140712325203889,22.200443267822266,0.0282118059694767,0,0,0.626314597908177,0,0,0,0,0.056640625,,
5.60431500000006,1128,,,,-0.0625,-0.013671875,-1.0078125,-0.00011732450123133381,0.0067539211172288685,22.201332092285156,0.0336371511220932,0,0,0.7467895626999734,0,0,0,0,0.056640625,,
5.628445000000007,1128,,,,-0.0625,-0.015625,-1.01171875,-0.00015568070314813558,0.010141740069922448,22.198665618896484,0.0358072929084301,0,0,0.7948741219921232,0,0,0,0,0.056640625,,
5.650865000000049,1128,,,,-0.0625,-0.013671875,-1.01171875,-0.00009178413533822732,0.010684659773879753,22.202285766601562,0.01953125,0,0,0.43363839387893677,0,0,0,0,0.056640625,,
5.673880000000063,1128,,,,-0.0625,-0.01171875,-1.009765625,-0.00010218143956390997,0.01624415754240255,22.19999885559082,0.0432477667927742,0,0,0.9601003733064459,0,0,0,0,0.056640625,,
5.698565000000061,1128,,,,-0.0625,-0.013671875,-1.01171875,-0.00007368377243844064,0.0059721167435303505,22.201499938964844,0.03173828125,0,0,0.704637449234724,0,0,0,0,0.056640625,,
5.72357500000007,1128,,,,-0.0625,-0.013671875,-1.009765625,-0.000006557627166509739,0.007329416003423611,22.201000213623047,0.029296875,0,0,0.6504199281334877,0,0,0,0,0.056640625,,
5.747145000000077,1128,,,,-0.0625,-0.015625,-1.009765625,-0.000036336520702216166,0.009316502119907345,22.198999404907227,0.029296875,0,0,0.6503613106906414,0,0,0,0,0.056640625,,
5.770435000000056,1128,,,,-0.0625,-0.013671875,-1.009765625,-0.00004347560295247245,0.0076334510376397016,22.19849967956543,0.035400390625,0,0,0.7858355599455535,0,0,0,0,0.056640625,,
5.793145000000077,1128,,,,-0.0625,-0.01171875,-1.009765625,-0.000029478246399907146,0.004071897779679784,22.201000213623047,0.029296875,0,0,0.6504199281334877,0,0,0,0,0.056640625,,
5.816255000000004,1128,,,,-0.0625,-0.01171875,-1.009765625,-0.00004620345522063152,0.005298896310623292,22.201141357421875,0.029296875,0,0,0.650424063205719,0,0,0,0,0.056640625,,
5.842965000000084,1128,,,,-0.0625,-0.013671875,-1.0078125,-0.00014040708238850994,0.003963313838888323,22.200572967529297,0.03069196455180645,0,0,0.6813791985492017,0,0,0,0,0.056640625,,
5.870380000000004,1128,,,,-0.0625,-0.013671875,-1.009765625,-0.00015796330805230088,0.009685687518598312,22.20177459716797,0.0347222238779068,0,0,0.7708949880496903,0,0,0,0,0.056640625,,
5.893945000000065,1128,,,,-0.0625,-0.013671875,-1.0078125,-0.00009038019753591544,0.007144823304078128,22.20159912109375,0.0322265625,0,0,0.7154812216758728,0,0,0,0,0.056640625,,
5.925915000000037,1128,,,,-0.0625,-0.013671875,-1.01171875,-0.00004502965040068396,0.006232718201429856,22.19999885559082,0.0362723208963871,0,0,0.8052454823894166,0,0,0,0,0.056640625,,
5.953580000000074,1128,,,,-0.0625,-0.01171875,-1.009765625,-0.00006308291266242593,0.010641226197563169,22.19966697692871,0.0358072929084301,0,0,0.7949099779124893,0,0,0,0,0.05859375,,
5.977680000000051,1128,,,,-0.0625,-0.013671875,-1.01171875,-0.00008273966610527349,0.01158590648244888,22.201997756958008,0.03173828125,0,0,0.7046532491222024,0,0,0,0,0.05859375,,
6.004235000000044,1128,,,,-0.0625,-0.013671875,-1.009765625,-0.00010849391755353432,0.01105384517257072,22.19999885559082,0.0325520820915699,0,0,0.7226561851799502,0,0,0,0,0.05859375,,
6.028520000000019,1128,,,,-0.0625,-0.015625,-1.009765625,-0.000059134154936274585,0.010315474375188784,22.201143264770508,0.0362723208963871,0,0,0.805286992766419,0,0,0,0,0.05859375,,
6.052475000000035,1128,,,,-0.0625,-0.013671875,-1.009765625,-0.00008898631613116169,0.008382680229100783,22.20149803161621,0.035400390625,0,0,0.7859417027793825,0,0,0,0,0.05859375,,
6.077405000000028,1128,,,,-0.0625,-0.013671875,-1.009765625,0.00009405406473650719,0.007818043736985185,22.19942855834961,0.02511160634458065,0,0,0.5574633110319169,0,0,0,0,0.05859375,,
6.105580000000074,1143,,,,-0.0625,-0.01171875,-1.01171875,0.00009875602226047771,0.004755976606665988,22.200889587402344,0.0347222238779068,0,0,0.7708642585424741,0,0,0,0,0.05859375,,
6.1278600000000445,1143,,,,-0.0625,-0.013671875,-1.01171875,2.696547151186822e-7,0.006189284625113272,22.2004451751709,0.029296875,0,0,0.6504036672413349,0,0,0,0,0.05859375,,
6.155515000000072,1148,,,,-0.0625,-0.013671875,-1.009765625,-0.0000077195797085782,0.006058983896163519,22.200000762939453,0.02371651865541935,0,0,0.5265067322445773,0,0,0,0,0.05859375,,
