Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.029005000025034,1129,,,,-0.0625,-0.013671875,-1.01171875,-0.00011171303628670081,-0.004577776342279271,22.202665328979492,0.0667317733168602,0,0,1.4816232297635707,0,0,0,0,0.05859375,,
3.055004999995232,1129,,,,-0.0625,-0.013671875,-1.01171875,-0.00009789457843153471,-0.001977255509341281,22.202499389648438,0.068359375,0,0,1.5177489817142487,0,0,0,0,0.05859375,,
3.081,1129,,,,-0.0625,-0.013671875,-1.01171875,0.000027552568497107774,-0.0008739146972672811,22.201332092285156,0.05859375,0,0,1.3008593022823334,0,0,0,0,0.05859375,,
3.1040049999952317,1129,,,,-0.0625,-0.01171875,-1.01171875,0.00007696442446056418,0.0026005208329379897,22.204498291015625,0.059814453125,0,0,1.3281499221920967,0,0,0,0,0.05859375,,
3.125,1129,,,,-0.0625,-0.013671875,-1.01171875,-0.0000486521486633561,-0.0010745953855115663,22.20285987854004,0.0613839291036129,0,0,1.362898776681753,0,0,0,0,0.05859375,,
3.1470049999952314,1129,,,,-0.0625,-0.013671875,-1.01171875,-0.00010367524564017073,-0.0025575370175175273,22.20171546936035,0.0655691996216774,0,0,1.455748713554172,0,0,0,0,0.05859375,,
3.168005000025034,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00003798085644371709,0.0011390711086422599,22.204570770263672,0.0697544664144516,0,0,1.548867986041671,0,0,0,0,0.05859375,,
3.1890000000298024,1129,,,,-0.0625,-0.013671875,-1.01171875,-0.000005626504078793223,-0.003245278064244929,22.204572677612305,0.0711495503783226,0,0,1.5798453623549022,0,0,0,0,0.05859375,,
3.2100049999952316,1129,,,,-0.0625,-0.013671875,-1.01171875,0.00008566809085596955,0.0023211260327049826,22.202856063842773,0.0697544664144516,0,0,1.5487483776102238,0,0,0,0,0.05859375,,
3.232004999995232,1129,,,,-0.0625,-0.01171875,-1.01171875,0.0000242303005601955,0.0023963477096907923,22.203428268432617,0.0739397332072258,0,0,1.6417155624536832,0,0,0,0,0.05859375,,
3.2540049999952316,1129,,,,-0.0625,-0.01171875,-1.013671875,-0.00010252109164782445,-0.00006447572313069395,22.205142974853516,0.0669642835855484,0,0,1.4869514912257387,0,0,0,0,0.05859375,,
3.2750049999952315,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00016428715260097818,0.0013969740011650358,22.204570770263672,0.0767299085855484,0,0,1.7037546853836716,0,0,0,0,0.05859375,,
3.296005000025034,1129,,,,-0.0625,-0.01171875,-1.013671875,-0.00016070114827984483,-0.0002579028925227758,22.203428268432617,0.0725446417927742,0,0,1.610739750305001,0,0,0,0,0.05859375,,
3.318005000025034,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00008135543867393588,-0.0007737086775683275,22.200571060180664,0.0669642835855484,0,0,1.486645336235057,0,0,0,0,0.05859375,,
3.339005000025034,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00010216963974599406,0.0012895144626138791,22.204666137695312,0.068359375,0,0,1.5178970992565155,0,0,0,0,0.05859375,,
3.3600049999952315,1129,,,,-0.0625,-0.01171875,-1.01171875,0.00004978763378747057,0.0013432442318894575,22.202856063842773,0.068359375,0,0,1.517773363739252,0,0,0,0,0.05859375,,
3.383005000025034,1129,,,,-0.0625,-0.013671875,-1.01171875,0.00011500451448182472,0.0033527376027960858,22.203428268432617,0.0753348246216774,0,0,1.6726913746023655,0,0,0,0,0.05859375,,
3.404005000025034,1129,,,,-0.0625,-0.013671875,-1.009765625,0.00003392744732184099,0.0002149190771023132,22.202499389648438,0.067138671875,0,0,1.4906463213264942,0,0,0,0,0.05859375,,
3.4250049999952314,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.000052417955064390166,-0.0010745953855115663,22.204666137695312,0.0748697891831398,0,0,1.6624586726112511,0,0,0,0,0.05859375,,
3.4470049999952317,1129,,,,-0.0625,-0.013671875,-1.009765625,-0.0000659586042183929,-0.00022566503095742887,22.202285766601562,0.0655691996216774,0,0,1.4557861074878247,0,0,0,0,0.05859375,,
3.4680049999952316,1129,,,,-0.0625,-0.015625,-1.009765625,0.00003619113780656576,-0.0021062069556026693,22.20171546936035,0.0641741082072258,0,0,1.4247752909167701,0,0,0,0,0.05859375,,
3.489005000025034,1129,,,,-0.0625,-0.01171875,-1.009765625,-0.00011679982444411387,-0.002879915633170997,22.202856063842773,0.0641741082072258,0,0,1.4248484875505056,0,0,0,0,0.05859375,,
3.51,1129,,,,-0.0625,-0.013671875,-1.013671875,-0.00007844069497236354,0.0007307248621478649,22.203332901000977,0.0732421875,0,0,1.6262206714600325,0,0,0,0,0.05859375,,
3.5310049999952318,1129,,,,-0.0625,-0.009765625,-1.009765625,0.00005943872774189266,0.0005695355543211299,22.20349884033203,0.069580078125,0,0,1.5449211839586496,0,0,0,0,0.05859375,,
3.5560049999952317,1129,,,,-0.0625,-0.01171875,-1.01171875,0.00005007369797383097,-0.003804067664710944,22.202856063842773,0.0711495503783226,0,0,1.5797232260570269,0,0,0,0,0.05859375,,
3.579004999995232,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00007681616233753728,-0.001268022554903648,22.202499389648438,0.069580078125,0,0,1.544851642102003,0,0,0,0,0.05859375,,
3.600005000025034,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00007445795520941722,-0.0027617101407647246,22.204570770263672,0.0669642835855484,0,0,1.4869131739553154,0,0,0,0,0.05859375,,
3.622005000025034,1129,,,,-0.0625,-0.013671875,-1.01171875,-0.000042249763620249846,-0.003245278064244929,22.202856063842773,0.0711495503783226,0,0,1.5797232260570269,0,0,0,0,0.05859375,,
3.6430049999952314,1129,,,,-0.0625,-0.01171875,-1.009765625,-0.000013154120640772506,-0.004266143680480916,22.203998565673828,0.0711495503783226,0,0,1.5798045145486128,0,0,0,0,0.05859375,,
3.6640049999952318,1129,,,,-0.0625,-0.009765625,-1.01171875,-0.00005042063749944245,-0.002503807248241949,22.203332901000977,0.0732421875,0,0,1.6262206714600325,0,0,0,0,0.05859375,,
3.6860000000298023,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00010675989417473905,-0.00138622804730992,22.203428268432617,0.0599888376891613,0,0,1.33195785453794,0,0,0,0,0.05859375,,
3.708004999995232,1129,,,,-0.0625,-0.013671875,-1.009765625,-0.00015640465070986846,-0.001740844524528737,22.203998565673828,0.0732421875,0,0,1.6262694261968136,0,0,0,0,0.05859375,,
3.731005000025034,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00014738732973465908,0.0015904011705571177,22.204570770263672,0.0739397332072258,0,0,1.6418000387342602,0,0,0,0,0.05859375,,
3.7540049999952316,1129,,,,-0.0625,-0.01171875,-1.01171875,-0.00009734583775771668,0.0014721956781508455,22.203428268432617,0.0767299085855484,0,0,1.703667021322616,0,0,0,0,0.05859375,,
3.7760049999952314,1142,,,,-0.0625,-0.01171875,-1.01171875,-0.00003868365702015189,-0.0006447572313069396,22.203998565673828,0.068359375,0,0,1.5178514644503593,0,0,0,0,0.05859375,,
3.7970049999952318,1142,,,,-0.0625,-0.01171875,-1.009765625,-0.00015979536437905862,0.0044918087114383465,22.205331802368164,0.0634765625,0,0,1.4095181319862604,0,0,0,0,0.05859375,,
3.818005000025034,1142,,,,-0.0625,-0.013671875,-1.01171875,-0.00012353519897527075,0.00252529915595218,22.204500198364258,0.072021484375,0,0,1.5992010640911758,0,0,0,0,0.05859375,,
3.839005000025034,1142,,,,-0.0625,-0.013671875,-1.01171875,-0.000055931854719338116,-0.0011390711086422599,22.202665328979492,0.0569661445915699,0,0,1.2648002434488816,0,0,0,0,0.05859375,,
3.8620049999952317,1142,,,,-0.0625,-0.01171875,-1.01171875,-0.00005211132711697956,0.000601773415886477,22.203428268432617,0.0627790167927742,0,0,1.3939093961210887,0,0,0,0,0.05859375,,
3.8870049999952316,1142,,,,-0.0625,-0.01171875,-1.01171875,-0.000018731391616153,0.001611893078267349,22.204570770263672,0.0767299085855484,0,0,1.7037546853836716,0,0,0,0,0.05859375,,
3.9080049999952315,1142,,,,-0.0625,-0.01171875,-1.013671875,-0.0001563999318791975,0.001203546831772954,22.202999114990234,0.07080078125,0,0,1.5719896834343672,0,0,0,0,0.05859375,,
3.9310049999952317,1142,,,,-0.0625,-0.01171875,-1.01171875,-0.00014688356291914557,-0.006125193697415926,22.203998565673828,0.06103515625,0,0,1.355224521830678,0,0,0,0,0.05859375,,
3.954004999995232,1142,,,,-0.0625,-0.009765625,-1.013671875,-0.000023212306869475025,-0.005921020574168729,22.20628547668457,0.0641741082072258,0,0,1.4250685670613024,0,0,0,0,0.05859375,,
3.975005000025034,1142,,,,-0.0625,-0.009765625,-1.009765625,-0.00003946702420242113,-0.005093582127324823,22.20171546936035,0.0753348246216774,0,0,1.6725623411846442,0,0,0,0,0.05859375,,
3.9960049999952316,1142,,,,-0.0625,-0.01171875,-1.01171875,-0.00006146989306543662,-0.0057920691279073405,22.202856063842773,0.0655691996216774,0,0,1.4558235014214773,0,0,0,0,0.05859375,,
4.019005000025034,1142,,,,-0.0625,-0.013671875,-1.01171875,0.000028909789988876067,-0.006533539943910321,22.203428268432617,0.0613839291036129,0,0,1.3629336666866223,0,0,0,0,0.05859375,,
4.039004999995232,1142,,,,-0.0625,-0.01171875,-1.01171875,-0.000031507698814455055,-0.0038255595724211748,22.204570770263672,0.0641741082072258,0,0,1.424958527305904,0,0,0,0,0.05859375,,
4.060004999995232,1142,,,,-0.0625,-0.013671875,-1.009765625,-0.00004601413471402827,-0.001203546831772954,22.203998565673828,0.0767299085855484,0,0,1.7037107801778006,0,0,0,0,0.05859375,,
4.081,1142,,,,-0.0625,-0.01171875,-1.01171875,-0.00002093959163231243,0.0014184659088752672,22.203428268432617,0.0613839291036129,0,0,1.3629336666866223,0,0,0,0,0.05859375,,
4.104004999995231,1142,,,,-0.0625,-0.01171875,-1.01171875,0.00003448177932079681,0.0023103800788498666,22.202856063842773,0.05859375,0,0,1.3009485974907875,0,0,0,0,0.05859375,,
4.129004999995232,1142,,,,-0.0625,-0.01171875,-1.01171875,-0.00001142081164331202,-0.004835679234802047,22.204572677612305,0.0613839291036129,0,0,1.3630039150185738,0,0,0,0,0.05859375,,
4.1500049999952315,1148,,,,-0.0625,-0.013671875,-1.009765625,-0.00005923794899203767,-0.0005480436466108986,22.202999114990234,0.069580078125,0,0,1.5448864130303264,0,0,0,0,0.05859375,,
4.173005000025034,1148,,,,-0.0625,-0.01171875,-1.01171875,-0.00013690594329627748,-0.0014399578165854984,22.204666137695312,0.0699869766831398,0,0,1.5540374512357857,0,0,0,0,0.05859375,,
4.195005000025034,1148,,,,-0.0625,-0.009765625,-1.01171875,-0.00018034437470748467,-0.0014399578165854984,22.20349884033203,0.069580078125,0,0,1.5449211839586496,0,0,0,0,0.05859375,,
4.216000000029802,1148,,,,-0.0625,-0.013671875,-1.01171875,0.0001261661862922052,-0.0003976002926392794,22.20549964904785,0.072021484375,0,0,1.5992730460129678,0,0,0,0,0.05859375,,
4.237004999995231,1148,,,,-0.0625,-0.009765625,-1.009765625,0.00016999750680902117,-0.0021921745864435945,22.203332901000977,0.0797526016831398,0,0,1.7707735648916838,0,0,0,0,0.05859375,,
4.258005000025034,1148,,,,-0.0625,-0.01171875,-1.013671875,0.00013097019378667315,-0.004921646865642972,22.202285766601562,0.0697544664144516,0,0,1.5487085968304655,0,0,0,0,0.05859375,,
4.282005000025034,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.00012178517255296421,-0.004878663050222509,22.203428268432617,0.0739397332072258,0,0,1.6417155624536832,0,0,0,0,0.05859375,,
4.304,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.000054377991443441584,-0.002804693956185187,22.20628547668457,0.0725446417927742,0,0,1.6109470254541662,0,0,0,0,0.05859375,,
4.327004999995232,1148,,,,-0.0625,-0.013671875,-1.01171875,-0.00003696286275299662,0.0042124139112053385,22.205142974853516,0.0627790167927742,0,0,1.394017043704281,0,0,0,0,0.05859375,,
4.348,1154,,,,-0.0625,-0.013671875,-1.01171875,0.000019185822101027763,0.0017623364322389683,22.205142974853516,0.0655691996216774,0,0,1.4559734523460577,0,0,0,0,0.05859375,,
4.3680049999952315,1154,,,,-0.0625,-0.01171875,-1.01171875,-0.00003372302869023394,-0.0011820549240627225,22.203998565673828,0.064697265625,0,0,1.4365379931405187,0,0,0,0,0.05859375,,
4.389004999995231,1154,,,,-0.0625,-0.013671875,-1.01171875,-0.0000312617397518435,0.0032667699719551605,22.203332901000977,0.0634765625,0,0,1.4093912485986948,0,0,0,0,0.05859375,,
4.410005000025034,1154,,,,-0.0625,-0.013671875,-1.009765625,-0.00010552814741829564,0.001805320247659431,22.204572677612305,0.068359375,0,0,1.5178907103836536,0,0,0,0,0.05859375,,
4.432005000025034,1154,,,,-0.0625,-0.013671875,-1.01171875,-0.00005092265932602226,-0.0022351584018640573,22.204570770263672,0.0655691996216774,0,0,1.4559359333490818,0,0,0,0,0.05859375,,
4.454004999995232,1154,,,,-0.0625,-0.01171875,-1.01171875,0.000015360678895224274,-0.002750964186909609,22.205142974853516,0.0641741082072258,0,0,1.4249952480251693,0,0,0,0,0.05859375,,
4.481005000025034,1154,,,,-0.0625,-0.013671875,-1.009765625,0.000017634932666868515,0.0020417312324719755,22.200571060180664,0.0571986623108387,0,0,1.269842967179052,0,0,0,0,0.05859375,,
4.504004999995232,1154,,,,-0.0625,-0.01171875,-1.01171875,0.00002100564538779725,-0.0061037017897056945,22.201997756958008,0.069580078125,0,0,1.544816738460213,0,0,0,0,0.05859375,,
4.5250049999952315,1154,,,,-0.0625,-0.01171875,-1.009765625,-0.00011859908396983316,-0.004878663050222509,22.202999114990234,0.059814453125,0,0,1.3280602497979999,0,0,0,0,0.05859375,,
4.546005000025034,1160,,,,-0.0625,-0.013671875,-1.01171875,-0.00019675976566653684,-0.004878663050222509,22.203998565673828,0.0725446417927742,0,0,1.61078112231408,0,0,0,0,0.05859375,,
4.567005000025034,1167,,,,-0.0625,-0.013671875,-1.01171875,-0.00008103014185829347,-0.0013647361395996889,22.202856063842773,0.0697544664144516,0,0,1.5487483776102238,0,0,0,0,0.05859375,,
4.588000000029802,1167,,,,-0.0625,-0.01171875,-1.013671875,-0.000014908556212071969,0.0018268121553696622,22.203332901000977,0.0732421875,0,0,1.6262206714600325,0,0,0,0,0.05859375,,
4.609004999995232,1167,,,,-0.0625,-0.013671875,-1.01171875,0.000017618008787570392,0.00045133006191485774,22.201143264770508,0.0767299085855484,0,0,1.7034916932005046,0,0,0,0,0.05859375,,
4.6340049999952315,1173,,,,-0.0625,-0.013671875,-1.01171875,-0.00007301389069450645,0.0009134060776848311,22.20628547668457,0.0725446417927742,0,0,1.6109470254541662,0,0,0,0,0.05859375,,
4.655004999995231,1173,,,,-0.0625,-0.009765625,-1.009765625,-0.00019174662070979085,-0.0004405841080597421,22.20349884033203,0.069580078125,0,0,1.5449211839586496,0,0,0,0,0.05859375,,
4.676005000025034,1173,,,,-0.0625,-0.01171875,-1.013671875,-0.000057671777440287966,-0.0005587896004660143,22.203998565673828,0.0711495503783226,0,0,1.5798045145486128,0,0,0,0,0.05859375,,
4.6980050000250335,1173,,,,-0.0625,-0.01171875,-1.01171875,-0.00001486547724658584,0.0011390711086422599,22.20400047302246,0.0655691996216774,0,0,1.4558985394154291,0,0,0,0,0.05859375,,
4.7190049999952315,1173,,,,-0.0625,-0.01171875,-1.01171875,-0.000010215989240297406,-0.0017945742938043152,22.204570770263672,0.0669642835855484,0,0,1.4869131739553154,0,0,0,0,0.05859375,,
4.74,1173,,,,0,-0.03125,-1.01171875,-0.000004693899051804173,-0.002611266786793105,22.201143264770508,0.1946149617433548,0,0,4.320674647132051,0,0,0,0,0.056640625,,
4.761004999995231,1173,,,,-0.0625,-0.005859375,-1.03515625,-0.0025086470287531974,-0.0051688038043106324,22.20133399963379,0.283203125,0,0,6.287487167865038,0,0,0,0,0.05859375,,
4.785005000025034,1173,,,,-0.078125,-0.0234375,-1.025390625,-0.06866582315240327,-0.00863974689951299,22.202285766601562,0.3243582546710968,0,0,7.201494660963817,0,0,0,0,0.060546875,,
4.806004999995231,1173,,,,-0.0234375,0.001953125,-1.048828125,-0.11926586207456764,0.055019283738192176,22.19849967956543,0.41748046875,0,0,9.2674400517717,0,0,0,0,0.06640625,,
4.832004999995232,1179,,,,0.015625,0.025390625,-1.08203125,-0.02064590362161541,0.017591126460824332,22.19657325744629,0.46875,0,0,10.404643714427948,0,0,0,0,0.07421875,,
4.854004999995231,1179,,,,-0.08203125,-0.03515625,-1.0234375,0.12037746548120451,-0.04957108513364854,22.197999954223633,0.5810546875,0,0,12.898251926526427,0,0,0,0,0.0859375,,
4.881004999995231,1179,,,,0.046875,-0.06640625,-0.97265625,0.09358468872406794,-0.05652371727790838,22.19700050354004,0.6097412109375,0,0,13.5344259662088,0,0,0,0,0.09375,,
4.904005000025034,1179,,,,0.111328125,-0.1015625,-1.05859375,-0.0525805166236061,0.049345420102691114,22.197778701782227,0.7741970419883728,0,0,17.185454609632302,0,0,0,0,0.119140625,,
4.925004999995232,1179,,,,-0.224609375,-0.015625,-0.9453125,-0.03295519069318839,0.05536315426155588,22.196001052856445,0.8482142686843872,0,0,18.82696480076652,0,0,0,0,0.14453125,,
4.949004999995232,1179,,,,0.09375,-0.029296875,-1,0.09320046647402569,-0.019729571277992353,22.19257164001465,0.9514508843421936,0,0,21.115141912719423,0,0,0,0,0.162109375,,
4.970005000025034,1179,,,,-0.0234375,0.0625,-0.951171875,0.039389122709926915,-0.0835820290850896,22.19257164001465,0.9416852593421936,0,0,20.898417580297405,0,0,0,0,0.185546875,,
4.991005000025034,1179,,,,-0.236328125,0.056640625,-1.1796875,-0.2598369422185125,0.053858720721839684,22.197141647338867,0.8586774468421936,0,0,19.060184916931462,0.007646001036181984,0.04011504122076969,0,0.0028257186882796785,0.19921875,,
5.014004999995231,1179,,,,0.203125,-0.0625,-1.154296875,-0.23062774162108476,0.07186893938301354,22.19657325744629,0.6766182780265808,1,0,15.018607175544162,0.020809052695333115,0.1385551433106123,0,0.0047853265314804095,0.212890625,,
5.036004999995232,1179,,,,-0.09375,-0.001953125,-0.892578125,-0.17358252176272007,-0.04156534951158738,22.197500228881836,0.65673828125,1,0,14.577948148362339,0.017487715621541843,0.11996006189325335,2.3768312803752396,0.0028512482750363438,0.22265625,,
5.058004999995232,1179,,,,-0.099609375,0.044921875,-1.095703125,-0.16623112920237604,0.15211972277301727,22.19733428955078,0.5989583134651184,1,0,13.295277909490778,0.01705471682082973,0.12827649739201988,0,0.011441635429405145,0.23046875,,
5.081,1179,,,,-0.109375,0.001953125,-0.9921875,-0.17714975106841152,0.032022942488244666,22.197500228881836,0.5322265625,1,0,11.814099242910743,0.018232778335898116,0.15433066847511895,0,0.002710569957964471,0.234375,,
5.106005000025034,1179,,,,-0.162109375,0.046875,-1.10546875,-0.1730185413896228,0.12953172776956415,22.200572967529297,0.4743303656578064,126,0,10.530405893500983,2.291815400707154,21.763789771119708,0.05651926753332591,0.012300734566129765,0.234375,,
5.129004999995232,1179,,,,0.099609375,-0.095703125,-1.00390625,-0.16547975543533425,0.10619151599625296,22.196001052856445,0.491943359375,199,0,10.919175322633237,3.4421465400086637,31.523869141232595,0.030850376287578293,0.009725232250474032,0.236328125,,
5.1500049999952315,1179,,,,-0.048828125,-0.02734375,-1.013671875,-0.1591409008389594,0.06053195806586651,22.19999885559082,0.4275948703289032,361,0,9.492605631958156,6.023410689221598,63.453712529075915,0.010049448923378827,0.006376748430597115,0.23828125,,
5.172004999995232,1179,,,,-0.041015625,0.0078125,-1.00390625,-0.1513449231837751,0.2558181774748834,22.19771385192871,0.4443359375,441,0,9.86324199475348,6.986602963820338,70.8347515709003,0.03661553100979416,0.02593652042715365,0.240234375,,
5.194004999995232,1179,,,,-0.099609375,-0.009765625,-1.0078125,-0.1414668759040098,0.028605729162317885,22.198856353759766,0.4261997640132904,455,0,9.461147339337344,6.742530703857215,71.26546561454839,0.004242580481829077,0.003023494734447442,0.240234375,,
5.2140050000250335,1179,,,,0.015625,-0.013671875,-1.056640625,-0.12963325461455316,0.19267495262222378,22.19942855834961,0.3989955484867096,394,0,8.857473173730227,5.354262465215518,60.44909603672702,0.03598533950734675,0.02175281243793831,0.23828125,,
5.236005000025034,1179,,,,-0.125,0.0078125,-1.001953125,-0.12318985978672997,0.12789834278358658,22.198667526245117,0.39794921875,320,0,8.83394239936024,4.131960379587923,46.77368487128876,0.03095342913146272,0.014478059398808066,0.23828125,,
5.26,1179,,,,-0.046875,0.001953125,-1.044921875,-0.11882670110009735,0.09897023500561523,22.201141357421875,0.3669084906578064,307,0,8.145787266332263,3.8189283866641417,46.88225044187361,0.02591570854044382,0.0121498673817169,0.23828125,,
5.282005000025034,1179,,,,-0.1484375,0.07421875,-1.134765625,-0.10864951042847047,0.2300278882226058,22.20199966430664,0.374755859375,303,0,8.320329464040697,3.443631081463086,41.38815772074867,0.0667980636662376,0.027646487944588526,0.23828125,,
5.305004999995232,1179,,,,-0.01171875,-0.0234375,-1.0234375,-0.10126243227892714,0.047604575578162375,22.200572967529297,0.3606305718421936,289,0,8.006205324504435,3.0607251944744305,38.22941169278446,0.015553364824814581,0.005945959870959091,0.240234375,,
