Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
3.4978999999999068,1173,,,,-0.111328125,0.03515625,-1.0234375,0.036263110628605176,0.023975334126754566,22.19849967956543,0.4876708984375,0,0,10.825562282698229,0.00003822612642050322,0.00035310984706630414,0,0.002214696428754813,0.087890625,,
3.523250000000466,1173,,,,-0.046875,-0.044921875,-1.04296875,-0.0812825770870842,0.016656776517410102,22.197500228881836,0.6610107421875,0,0,14.672786101000383,0.00015663646629557538,0.0010675304963717557,0,0.0011352156572550628,0.099609375,,
3.5483250000001862,1173,,,,-0.05078125,0.0546875,-1.048828125,-0.07423696381214086,0.0011618481664686317,22.19500160217285,0.7373046875,0,0,16.364478720352054,0.00015420298776327066,0.0009423030846163932,0,0.00007099817759692356,0.1171875,,
3.570825000000186,1173,,,,-0.2109375,0.06640625,-1.044921875,-0.03736079346016143,0.01419192106144394,22.193500518798828,0.697021484375,0,0,15.469346675090492,0.00007856438363931715,0.000507871374851437,0,0.0009174221354995214,0.126953125,,
3.594944999999832,1173,,,,0.046875,-0.09375,-0.994140625,0.1690204359092375,0.038449573434256305,22.193143844604492,0.6305803656578064,0,0,13.994560760626996,0.000356182766366246,0.0025451514517579473,0,0.0027474655397854487,0.158203125,,
3.6250450000003913,1173,,,,0,-0.0234375,-1.02734375,0.08818016802760718,-0.020511506415506964,22.19849967956543,0.682373046875,0,0,15.147657862398773,0.00018589260124861337,0.0012272035910585028,110.34062828608658,0.0013541041527233685,0.1796875,,
3.6472099999999625,1173,,,,0.0625,-0.046875,-1.03125,0.12661748385500435,0.06523723162750972,22.194000244140625,0.5810546875,53,0,12.895927876234055,0.7013264395940652,5.438355784282431,0.09301978072475021,0.005058746625571288,0.19140625,,
3.670600000000093,1173,,,,-0.111328125,0.005859375,-1.00390625,0.14975196301267055,-0.01199852545745643,22.195999145507812,0.5880301594734192,128,0,13.051916917204835,2.00823141777157,15.386486372161551,0.005974672715144836,0.0009192922030970147,0.212890625,,
3.7041400000001303,1173,,,,-0.125,0.08203125,-1.08203125,0.15520812523616206,0.012541445161413733,22.19849967956543,0.552978515625,141,0,12.27529340190813,2.2851732798648667,18.616037963782183,0.0054881812560644725,0.00102168190615014,0.21484375,,
3.727095000000205,1173,,,,-0.115234375,0.015625,-1.01953125,0.16035443594920618,0.11484570519705246,22.19709014892578,0.4683060944080353,212,0,10.395032594866507,3.568298983279773,34.32696290959151,0.03218500067824837,0.011048133245274093,0.216796875,,
3.7505500000002794,1173,,,,0.0625,-0.080078125,-1.037109375,0.15557619839997366,0.010760668532433775,22.198856353759766,0.4275948703289032,274,0,9.492117104035856,4.467390809344216,47.06421929249874,0.0024087143909429704,0.0011336426230833749,0.216796875,,
3.7760449999999257,1173,,,,0.01171875,-0.0234375,-0.990234375,0.14608898818388635,0.06897251919073596,22.198286056518555,0.3745814859867096,285,0,8.315066977408776,4.359527676876811,52.429255094651936,0.0158210990508376,0.008294884380141202,0.216796875,,
3.8003950000004845,1173,,,,-0.048828125,-0.001953125,-1.01953125,0.13238887027067386,0.06955887247100985,22.198665618896484,0.3618706464767456,284,0,8.033045478431177,3.93494324671085,48.984451255457465,0.01767722381489311,0.008659091082924435,0.216796875,,
3.8234499999997205,1173,,,,-0.07421875,0.02734375,-1.0390625,0.11899035790143841,0.03841699825201887,22.19771385192871,0.3438895046710968,263,0,7.633560821370509,3.2742432478710817,42.892738061438976,0.011733092303694194,0.0050326445483304064,0.212890625,,
3.8479900000002236,1173,,,,-0.01171875,-0.0546875,-1.01953125,0.11037123191293953,0.06031837910965653,22.201000213623047,0.325927734375,259,0,7.235921700485051,2.994779942624549,41.38767757014006,0.02014117239505586,0.008335963489711776,0.2109375,,
3.871110000000335,1173,,,,0.03125,-0.025390625,-1.048828125,0.10007833617400876,0.11747696554228156,22.19942855834961,0.3271484375,258,0,7.262508366256952,2.7089324389357246,37.30023157731507,0.04336651732386337,0.016175811388817494,0.20703125,,
3.8987800000002606,1173,,,,0,0.01953125,-1.13671875,0.0921703925660061,0.060416104656368846,22.197999954223633,0.308837890625,264,0,6.855583481956273,2.552649181620261,37.23460137767662,0.023668001498749036,0.008812686012121733,0.205078125,,
3.9237650000001305,1173,,,,-0.0859375,0,-1.013671875,0.08434620039727247,0.04833071204627925,22.19822120666504,0.2989366352558136,266,0,6.635861556184693,2.3529579104239726,35.45821278068996,0.020540406537731343,0.007283261056167532,0.203125,,
3.9488400000003168,1173,,,,-0.037109375,0.01171875,-1.046875,0.07443289849763562,0.06329357908734257,22.200498580932617,0.272216796875,267,0,6.04334861272946,2.078979618255517,34.40112016500984,0.03044454045223038,0.010473262944656805,0.19921875,,
3.9774150000000374,1173,,,,0,-0.02734375,-1.037109375,0.06739029891509897,0.0935993569622393,22.200998306274414,0.269775390625,302,0,5.989282990340143,2.129588693322235,35.55665505799204,0.043951847253762846,0.015627806719636,0.197265625,,
4.000195000000298,1173,,,,-0.08203125,0.0234375,-1.03125,0.06461156707902822,0.07481433520531657,22.199600219726562,0.2578125,327,0,5.723334431648254,2.209980218980205,38.613508355543644,0.033852943371520144,0.013071809117359388,0.197265625,,
4.024104999999981,1173,,,,-0.0234375,-0.02734375,-1.005859375,0.05762232554987869,0.07677970453364201,22.197999954223633,0.22216796875,404,0,4.9316845601424575,2.4389874527691426,49.45546340252325,0.031480155605749,0.01556865683465857,0.193359375,,
4.047050000000279,1173,,,,-0.099609375,0.025390625,-1.05078125,0.05412286054973464,0.06645337176437408,22.19849967956543,0.240478515625,420,0,5.338262252043933,2.3782688743233154,44.55136825495442,0.027941908705878316,0.012448502645019018,0.19140625,,
4.072860000000335,1173,,,,-0.0625,0.033203125,-1.07421875,0.05262423939569876,0.06840788269862037,22.19849967956543,0.244140625,437,0,5.419555585831404,2.4093275012244915,44.45618211801921,0.02839293647868688,0.012622415549618548,0.19140625,,
4.107100000000093,1173,,,,-0.01953125,-0.037109375,-1.01171875,0.05372698682112259,0.07517266220992838,22.199499130249023,0.2001953125,440,0,4.4442356657236814,2.4763960487647907,55.721528627837614,0.03035567038940479,0.016914643566204215,0.1875,,
4.134435000000056,1173,,,,-0.0625,0.01171875,-1.025390625,0.04169793233860501,0.05608007644071383,22.20181655883789,0.2215021252632141,390,0,4.917749552486612,1.7027803985764702,34.625195537163464,0.032934415082295374,0.011403605621265828,0.18359375,,
4.167310000000056,1173,,,,0.01171875,-0.025390625,-1.04296875,0.036362005298550264,0.06272894259522696,22.2004451751709,0.205078125,376,0,4.552825670689344,1.4327747056797508,31.470010259866026,0.04378144194377474,0.013778024271623198,0.185546875,,
4.19930000000028,1173,,,,-0.0625,0,-1.025390625,0.03594182804579565,0.06416577959174999,22.19999885559082,0.21084871888160706,384,0,4.680841317874467,1.4463537230890313,30.89943932869335,0.04436382232605503,0.013708172363528691,0.181640625,,
4.223030000000261,1173,,,,-0.0625,0.005859375,-1.037109375,0.035244425169660705,0.06708315862096455,22.20159912109375,0.17431640625,391,0,3.870102971792221,1.4426011871470696,37.2755246478367,0.04650152739277178,0.017333688304913174,0.177734375,,
4.2477050000000744,1173,,,,-0.048828125,-0.01953125,-1.009765625,0.03094888944224957,0.06088301560177213,22.200571060180664,0.1904296875,397,0,4.2276478093117476,1.286502576526589,30.43069419578801,0.04732444125075083,0.014401155996881338,0.17578125,,
4.2765749999997205,1173,,,,-0.0234375,-0.029296875,-1.046875,0.024580472785884874,0.06752835277820954,22.200498580932617,0.1800537109375,401,0,3.9972821541596204,1.0320613146625646,25.81907593359626,0.06543056291213487,0.016893566722063567,0.171875,,
4.300255000000354,1173,,,,-0.05078125,0.00390625,-1.017578125,0.02450670098397396,0.06829196934182548,22.199199676513672,0.1845703125,407,0,4.097313221544027,1.043377367901178,25.464915945771722,0.06545279919114907,0.016667500298180867,0.169921875,,
4.324345000000205,1173,,,,-0.03125,-0.01953125,-1.04296875,0.025357660618847352,0.06853818342757012,22.202499389648438,0.1806640625,410,0,4.011193737387657,1.08977502571998,27.16834680814272,0.06289204818424711,0.01708672976544048,0.166015625,,
4.346805000000168,1173,,,,-0.0625,0.01171875,-1.029296875,0.02607508526899205,0.05803811635303585,22.201711654663086,0.1674107164144516,415,0,3.716804453734227,1.1327980643136288,30.477741791756646,0.051234300429531185,0.015615057793725382,0.1640625,,
4.373990000000224,1173,,,,-0.048828125,0.001953125,-1.044921875,0.02549191985683264,0.047147147091652325,22.20171546936035,0.1695033460855484,416,0,3.7632650608958613,1.1114976586884444,29.53546031710686,0.04241767557772948,0.012528255737699417,0.16015625,,
4.397590000000316,1173,,,,-0.048828125,0,-1.044921875,0.02019322445820067,0.06150927348028688,22.199554443359375,0.15625,421,0,3.4686803817749023,0.8903554479389384,25.668419973688927,0.06908395250758914,0.017732759064071783,0.15625,,
4.421069999999832,1173,,,,-0.048828125,-0.021484375,-0.99609375,0.01563778449027717,0.06204486376824076,22.199499130249023,0.185546875,423,0,4.119047690182924,0.6927495346077625,16.81819650349807,0.08956319805161735,0.015062914643138156,0.154296875,,
4.4461049999999815,1173,,,,-0.0625,0.001953125,-1.0234375,0.015448771270252024,0.06523723162750972,22.201141357421875,0.1681082546710968,427,0,3.7321951253024963,0.6906466536392668,18.505105720679317,0.09445818825553004,0.017479587598524127,0.15234375,,
4.471445000000298,1173,,,,-0.048828125,-0.01171875,-1.021484375,0.02181905477929089,0.06689856592161907,22.200498580932617,0.15625,428,0,3.4688279032707214,0.9784694693171984,28.207495344309525,0.06837062168971163,0.019285639930000882,0.1484375,,
4.4946850000000556,1173,,,,-0.0234375,-0.021484375,-1.037109375,0.020728582390647454,0.06643165497621578,22.201499938964844,0.152587890625,433,0,3.3876800443977118,0.9400871745457623,27.750175997299603,0.07066541994716041,0.019609778404567874,0.14453125,,
4.520094999999739,1173,,,,-0.048828125,-0.001953125,-1.046875,0.01778160956697428,0.06548697469133008,22.198999404907227,0.1611328125,435,0,3.5769872087985277,0.8096114408404164,22.633892535286876,0.08088691857337316,0.01830785822500228,0.142578125,,
4.551980000000447,1173,,,,0,-0.02734375,-1.046875,0.014831856504691364,0.06484632944066045,22.202999114990234,0.152587890625,438,0,3.3879088005051017,0.6796735550387181,20.0617429529799,0.09540805135042577,0.019140518018369485,0.138671875,,
4.574465000000317,1173,,,,-0.05078125,-0.0078125,-1.0234375,0.011994479416291927,0.06986290750522593,22.200361251831055,0.14737215638160706,439,0,3.271715110133016,0.5516631075304907,16.86158754537959,0.12664052852467494,0.02135360358511948,0.13671875,,
4.599819999999832,1173,,,,-0.046875,-0.01171875,-1.029296875,0.011032269045002057,0.071947719168422,22.20171546936035,0.1576450914144516,441,0,3.499991464724957,0.5095320355985369,14.558093662053484,0.14120352429638008,0.020556541321187463,0.134765625,,
4.623979999999982,1173,,,,-0.05078125,-0.01171875,-1.017578125,0.01296752953786128,0.07271866514804137,22.19999885559082,0.15625,443,0,3.4687498211860657,0.6009228873415149,17.323903951540732,0.12101164172619389,0.020963940582828414,0.1328125,,
4.646510000000242,1173,,,,-0.0625,0.009765625,-1.068359375,0.015837181413346717,0.06762607832492185,22.199499130249023,0.1513671875,444,0,3.360275747254491,0.7358632442453902,21.898894602522613,0.0919003345441866,0.020125157401197104,0.130859375,,
4.6791699999999254,1173,,,,-0.048828125,0.00390625,-1.041015625,0.012714302313826064,0.06493319659329362,22.200572967529297,0.1409040242433548,445,0,3.128150071633115,0.5924828222036728,18.940357995495877,0.10959507037146149,0.020757698673770437,0.12890625,,
4.706255000000354,1173,,,,-0.04296875,-0.013671875,-1.0234375,0.00936074702870677,0.07299012500002003,22.200666427612305,0.13671875,446,0,3.03524736315012,0.43727481195671836,14.406562617120416,0.16692048799564657,0.024047504623895797,0.126953125,,
4.728975000000093,1173,,,,-0.0625,0.005859375,-1.015625,0.008536488746659536,0.07707288117377895,22.200498580932617,0.1513671875,448,0,3.3604270312935114,0.4007371115309703,11.92518414472808,0.19232778536365355,0.022935442566093065,0.125,,
4.75481500000041,1173,,,,-0.048828125,0,-1.029296875,0.00940138163979913,0.07687743008035432,22.200571060180664,0.1436941921710968,449,0,3.1900931242296906,0.44171727298122054,13.846532241527642,0.17404216403288067,0.024098804356665247,0.125,,
4.777700000000186,1173,,,,-0.01171875,-0.03515625,-1.0390625,0.010473421279964337,0.06246834113732746,22.19999885559082,0.146484375,449,0,3.2519529573619366,0.4929461578428139,15.158465214782929,0.12672447110795168,0.019209484871516497,0.123046875,,
4.800834999999963,1173,,,,-0.0234375,-0.01171875,-1.04296875,0.009587157285747792,0.0683427323341455,22.200498580932617,0.13916015625,450,0,3.0894248513504863,0.45136779710522085,14.61009148378908,0.15141251275002623,0.022121506630682637,0.12109375,,
4.823525000000372,1173,,,,-0.048828125,-0.0078125,-1.0078125,0.006761309061265645,0.08079731034292606,22.198856353759766,0.1450892835855484,451,0,3.2208161647855036,0.3192273135773381,9.91137951515459,0.25310274812481415,0.025085973929936146,0.119140625,,
4.847819999999833,1173,,,,-0.03125,-0.005859375,-1.060546875,0.004954781614584573,0.0808516023133218,22.200571060180664,0.1409040242433548,451,0,3.128149802880017,0.23404981639627476,7.482052687527635,0.34544612577875394,0.025846461137789354,0.119140625,,
4.872545000000391,1173,,,,-0.046875,-0.037109375,-0.998046875,0.006249207186758062,0.08270838770085577,22.202499389648438,0.146484375,452,0,3.252319246530533,0.29606717225172996,9.10326292744984,0.2793568333558213,0.025430587046178312,0.1171875,,
4.902,1173,,,,-0.03125,0,-1.033203125,0.008749223722815915,0.0725631186528576,22.201332092285156,0.1378038227558136,453,0,3.05942843258822,0.4147688984393151,13.557071445806898,0.17494831200192876,0.023717867651334646,0.1171875,,
4.927270000000019,1173,,,,-0.05078125,0.01953125,-1.056640625,0.008370352455871033,0.06721345934991431,22.201332092285156,0.1388888955116272,453,0,3.0835184931843287,0.3972480615785693,12.882947271327499,0.16919770252074737,0.021797650800045445,0.1171875,,
4.951950000000187,1173,,,,-0.048828125,-0.017578125,-1.0234375,0.005731390037729476,0.07085102136642825,22.200443267822266,0.1443142294883728,453,0,3.2038398644961035,0.27215763157228845,8.494732667142623,0.2603308272382923,0.022114407824053845,0.115234375,,
4.9763450000002045,1173,,,,-0.048828125,-0.01953125,-0.97265625,0.004546107267611988,0.07910340086657927,22.200000762939453,0.1325334757566452,454,0,2.942243262912541,0.21602712914693473,7.342259284607501,0.36617345783813876,0.026885404705889078,0.115234375,,
5.007455000000075,1173,,,,-0.0234375,-0.029296875,-1.0546875,0.006430082990330155,0.08200259208571127,22.19999885559082,0.14404296875,454,0,3.1977537414059043,0.3057138525959575,9.560268779845108,0.2682331578676903,0.025643810848817436,0.11328125,,
5.030554999999702,1173,,,,-0.041015625,-0.0078125,-1.03515625,0.007482772849360397,0.07688828847443346,22.200397491455078,0.13671875,454,0,3.035210594534874,0.35600022491235467,11.729012331248446,0.2159782019614256,0.02533210994086428,0.11328125,,
5.0535300000002605,1173,,,,-0.048828125,-0.009765625,-1.013671875,0.008377477016841986,0.07068814545524105,22.20228385925293,0.1381138414144516,455,0,3.0664427119754976,0.39915841075762787,13.016985746995339,0.17709296246838566,0.023052165683441567,0.11328125,,
5.078155000000261,1173,,,,-0.03125,-0.015625,-1.037109375,0.006788173650098072,0.07255578923685417,22.19849967956543,0.13427734375,455,0,2.980755572207272,0.3236641208786335,10.858458972499974,0.22417001007059692,0.024341408572164828,0.111328125,,
5.101654999999795,1173,,,,-0.048828125,0.025390625,-1.041015625,0.004123078068388906,0.07952687823566597,22.20199966430664,0.1416015625,456,0,3.143837843090296,0.1967087432097309,6.256962128058497,0.40428746042505287,0.025296113287285038,0.111328125,,
5.123524999999907,1173,,,,-0.037109375,-0.01171875,-1.037109375,0.004267272249730865,0.08254551178966857,22.202856063842773,0.1311383992433548,456,0,2.9116470028429546,0.20364123881769775,6.994022236172889,0.4053477196903343,0.02835010964896174,0.111328125,,
5.146510000000242,1173,,,,-0.046875,-0.015625,-1.021484375,0.005580539654355807,0.08478234096997267,22.200571060180664,0.126953125,455,0,2.8184318728744984,0.2661842712458435,9.444410340646767,0.3185099576814179,0.03008138737925348,0.109375,,
5.173830000000074,1173,,,,-0.048828125,-0.00390625,-1.03515625,0.008742890534310262,0.07089445494274482,22.19999885559082,0.1283482164144516,455,0,2.8493302575179484,0.4169453232058937,14.633099203077105,0.1700329779397384,0.02488109433986813,0.107421875,,
5.196545000000391,1173,,,,-0.01171875,-0.03125,-1.04296875,0.006742368018103027,0.06721345934991431,22.199111938476562,0.1182725727558136,456,0,2.6255460818579195,0.3218823492850555,12.259634348420247,0.20881374669721578,0.025599801814315114,0.107421875,,
5.219384999999776,1173,,,,-0.048828125,0.005859375,-1.04296875,0.002651801093328515,0.0706772870611619,22.201141357421875,0.1227678582072258,456,0,2.7255865742065453,0.1266605513379276,4.647093309622726,0.5580055219607913,0.025931037278365304,0.10546875,,
5.244865000000224,1173,,,,-0.0625,-0.001953125,-1.046875,0.0009711818213655759,0.0763779439527136,22.202499389648438,0.126953125,456,0,2.818676680326462,0.0463715203020756,1.6451521604352581,0,0.02709709293222926,0.10546875,,
5.267885000000242,1173,,,,-0.0234375,-0.005859375,-1.046875,0.003387881147710961,0.08331645776928795,22.19849967956543,0.1416015625,456,0,3.143342239782214,0.16174322494526627,5.145581123755478,0.5151155963254854,0.02650569089004464,0.103515625,,
5.295215000000317,1173,,,,-0.0625,0.00390625,-1.03125,0.006179439796561881,0.08324044901073394,22.200498580932617,0.128173828125,456,0,2.8455228894017637,0.2952803315751208,10.377014807187155,0.2819031276709236,0.029253129300335454,0.103515625,,
5.330890000000131,1168,,,,-0.05078125,-0.00390625,-1.01171875,0.010297761537281605,0.07413025637833036,22.202001571655273,0.12939453125,456,0,2.8728175861760974,0.49214273003365566,17.131012160390206,0.15062755549240947,0.025804024848303176,0.103515625,,
5.3535849999999625,1168,,,,-0.025390625,-0.01953125,-1.0234375,0.0035291888453956957,0.07099950990546056,22.200998306274414,0.12939453125,456,0,2.8726877691224217,0.16841018795889343,5.86246057678385,0.42158678620316337,0.024715359138090465,0.1015625,,
5.376535000000149,1168,,,,-0.037109375,-0.013671875,-1.03515625,0.0020374285578721955,0.07617163446520983,22.200998306274414,0.118408203125,456,0,2.628780317027122,0.09726043237270789,3.6998311248274773,0.7831718676030094,0.028976036518468782,0.1015625,,
5.400160000000149,1168,,,,-0.046875,0,-1.046875,0.0033900027284774537,0.08000464757514839,22.200000762939453,0.1241629496216774,456,0,2.756417576330051,0.16197455577076927,5.876270604340921,0.49393342796613754,0.02902486483258758,0.099609375,,
5.426195000000298,1168,,,,-0.037109375,-0.021484375,-1.021484375,0.0028244032550397125,0.07320729288160294,22.202999114990234,0.1123046875,456,0,2.493500877171755,0.13492837027718432,5.411202037764125,0.5425641229580752,0.02935924087768442,0.099609375,,
5.452564999999944,1168,,,,-0.0234375,-0.01171875,-1.04296875,0.0018438871649809224,0.07128535712959408,22.202499389648438,0.11474609375,456,0,2.5476500764489174,0.08806301297707449,3.4566369138034263,0.8094812421209328,0.027980827425466655,0.09765625,,
5.476805000000168,1168,,,,-0.041015625,-0.005859375,-1.03125,-0.00015589162840651358,0.07359819506845221,22.19999885559082,0.1182725727558136,455,0,2.625650979826844,0.007423710594078708,0.28273790580377467,0,0.02803045630737481,0.09765625,,
