Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
89.10900500000268,1318,,,,-0.125,-0.01171875,-0.9921875,0.01981048902244888,0.6157646478058375,22.194400787353516,0.3466796875,1606,0,7.694347929209471,3.332108834737849,43.3059287855754,0.18479727954452677,0.08002817827723346,0.240234375,,
89.12400500000268,1318,,,,0.046875,-0.005859375,-1.09375,0.01898272302574373,0.6157646478058375,22.19300079345703,0.361328125,1606,0,8.018955364823341,3.1919528228878145,39.80509527325612,0.19291157544388288,0.07678863639857696,0.2421875,,
89.14000000000372,1318,,,,0,-0.080078125,-0.92578125,0.017804623929017303,0.6217179062415716,22.194400787353516,0.3525390625,1606,0,7.82439324632287,2.9947497486007624,38.274530105042544,0.207602624069693,0.07945892884841292,0.2421875,,
89.15400499999896,1318,,,,0.01953125,0,-1.15625,0.017804623929017303,0.6217179062415716,22.195199966430664,0.3154296875,1608,0,7.001024989411235,2.997571573216793,42.816181598415916,0.2074071931414754,0.08880384046363135,0.2421875,,
89.16900499999896,1318,,,,-0.0625,-0.0234375,-0.990234375,0.018188465395365866,0.6038151471189489,22.194000244140625,0.37353515625,1604,0,8.290239349007607,3.055235697258421,36.85340758737143,0.19763291835742008,0.07283446492907703,0.244140625,,
89.18400500000268,1318,,,,0.01953125,-0.0234375,-1.03515625,0.016420207616818845,0.6038151471189489,22.195199966430664,0.3798828125,1606,0,8.431574987247586,2.7609199782964478,32.74500887998063,0.21870070551320975,0.07161356544088082,0.2421875,,
89.19900500000269,1318,,,,0.041015625,-0.052734375,-1.109375,0.016420207616818845,0.6038151471189489,22.196001052856445,0.3857421875,1606,0,8.561933999881148,2.761473372426474,32.252915900365586,0.21865687829840766,0.07052321906795014,0.240234375,,
89.21400500000269,1318,,,,-0.08203125,-0.083984375,-0.9375,0.021356409907608273,0.5998391441925561,22.194400787353516,0.3681640625,1606,0,8.171180758625269,3.5914519087470556,43.95266748879615,0.16701856503539292,0.073409114534565,0.2421875,,
89.22900499999896,1318,,,,-0.041015625,0.0625,-1.115234375,0.021356409907608273,0.5998391441925561,22.195999145507812,0.32470703125,1606,0,7.207196988165379,3.592245146571587,49.84247207992587,0.16698168407716782,0.08322779926475239,0.2421875,,
89.24400499999896,1318,,,,-0.103515625,-0.0234375,-0.90625,0.021304243193249958,0.6097898974623933,22.196001052856445,0.3369140625,1606,0,7.478144885972142,3.582821059207082,47.910559555056324,0.17019825645363001,0.08154293701988391,0.240234375,,
89.25900499999895,1318,,,,-0.0625,-0.0390625,-1.0078125,0.018365603886996408,0.6097898974623933,22.193599700927734,0.3681640625,1606,0,8.17088582739234,3.089062692713999,37.805725816876866,0.1974028882290641,0.07462959467847588,0.2421875,,
89.27500500000268,1318,,,,-0.041015625,-0.01171875,-1.064453125,0.0180814272329044,0.6097898974623933,22.194400787353516,0.3740234375,1606,0,8.301226075738668,3.0407939180514845,36.63066022185048,0.20053641052174348,0.07345781115931507,0.240234375,,
89.29300499999896,1318,,,,0,-0.064453125,-1.01953125,0.02002227775305205,0.5996242251154538,22.197002410888672,0.34912109375,1606,0,7.74944175966084,3.3673954217125472,43.45339349785531,0.17806766061661522,0.07737644126016334,0.23828125,,
89.30800500000268,1318,,,,-0.041015625,0.08984375,-1.10546875,0.020468232116652153,0.5996242251154538,22.19533348083496,0.3271484375,1606,0,7.261168668046594,3.4424427778767464,47.40893560323858,0.1741856768016618,0.08257957534496513,0.240234375,,
89.32300500000268,1318,,,,0,-0.056640625,-0.99609375,0.019880718635191075,0.5984851540068116,22.195999145507812,0.3427734375,1606,0,7.608198925852776,3.3433311489639457,43.943792499999645,0.17900863759555324,0.07866318426206627,0.2421875,,
89.34000500000268,1318,,,,-0.078125,-0.0234375,-1.0859375,0.019368106000415674,0.5984851540068116,22.19500160217285,0.34912109375,1606,0,7.748743235133588,3.257832639629854,42.043368076238615,0.18370653750795798,0.07723641574458412,0.2421875,,
89.35500499999895,1318,,,,-0.041015625,0.01171875,-0.978515625,0.01927879333770104,0.5993985600844964,22.195999145507812,0.3681640625,1606,0,8.171769216656685,3.242199564718092,39.67561342909012,0.18487404865733917,0.07334991287599386,0.244140625,,
89.37000499999895,1318,,,,-0.166015625,0.033203125,-0.97265625,0.020704402440330852,0.6003119661621812,22.194400787353516,0.3349609375,1606,0,7.434257294982672,3.482002952804913,46.83726718948633,0.1724042093871869,0.0807494201965982,0.244140625,,
89.38500499999896,1318,,,,-0.01953125,0.01953125,-1.03515625,0.02112620178833314,0.6003119661621812,22.196001052856445,0.3271484375,1606,0,7.261387063190341,3.553239853793579,48.93334872349359,0.1689477746685928,0.08267180373916468,0.2421875,,
89.40000500000268,1318,,,,-0.103515625,-0.0859375,-0.9609375,0.018176314079651538,0.5956052383736405,22.196001052856445,0.36865234375,1606,0,8.182607810012996,3.057291679322552,37.363292367274006,0.19481465978595058,0.07278917091013488,0.2421875,,
89.41500500000268,1318,,,,0.01953125,-0.0078125,-1.126953125,0.018176314079651538,0.5956052383736405,22.192001342773438,0.3681640625,1606,0,8.170297369360924,3.0569507024054996,37.41541542746336,0.19483638970852937,0.07289884461331772,0.2421875,,
89.43000500000268,1318,,,,-0.08203125,0,-0.9921875,0.0188995436643157,0.593144414940819,22.194000244140625,0.37353515625,1606,0,8.290239349007607,3.1783169762435044,38.3380604882532,0.18662217122279115,0.07154732088788512,0.240234375,,
89.44600500000269,1318,,,,0.01953125,-0.048828125,-0.98046875,0.021528842951304493,0.5906835915079977,22.195199966430664,0.3310546875,1606,0,7.347824988886714,3.6210891031155605,49.281101667395596,0.16312318606017662,0.08038890316541052,0.240234375,,
89.46100499999896,1318,,,,-0.046875,-0.009765625,-1.076171875,0.021528842951304493,0.5906835915079977,22.194400787353516,0.3330078125,1606,0,7.390908855944872,3.620548129942836,48.98650762051613,0.16314755951533885,0.07992029167466755,0.240234375,,
89.47600499999896,1318,,,,0.09375,-0.1171875,-0.9609375,0.016843707738392204,0.5907050834157079,22.192800521850586,0.3779296875,1606,0,8.387318165972829,2.832877745845447,33.775727709226196,0.2085176758093446,0.07042836240697126,0.23828125,,
89.49100499999896,1318,,,,-0.0625,0.017578125,-1.125,0.016843707738392204,0.5907050834157079,22.195999145507812,0.380859375,1606,0,8.45355436205864,2.832866415827363,33.51095047713745,0.20851850977349648,0.0698765345458614,0.240234375,,
89.50600500000269,1318,,,,0,-0.03515625,-1.03125,0.0182359703601187,0.5780893335898021,22.196001052856445,0.3505859375,1606,0,7.781605837866664,3.067092902554658,39.41465253392357,0.18848119439365435,0.07428920786204792,0.2421875,,
89.52100500000269,1318,,,,-0.046875,-0.013671875,-1.00390625,0.02230069396061904,0.5780893335898021,22.19300079345703,0.3271484375,1606,0,7.260405533015728,3.750667626275955,51.65920290843663,0.15412971534451536,0.07962218239201899,0.244140625,,
89.53600500000269,1318,,,,0.041015625,-0.02734375,-1.078125,0.02293766824051746,0.5780893335898021,22.196802139282227,0.3291015625,1606,0,7.305002266541123,3.857424633332998,52.80524895934723,0.1498640643797376,0.07913609229631685,0.24609375,,
89.55100499999895,1318,,,,-0.15625,-0.03515625,-0.857421875,0.01694510626268122,0.5811626763923652,22.194400787353516,0.3662109375,1606,0,8.127832319587469,2.850253365483244,35.067817019481886,0.20389860193843937,0.07150278863305368,0.24609375,,
89.56800000000372,1318,,,,-0.015625,0.0078125,-1.05859375,0.01694510626268122,0.5811626763923652,22.19300079345703,0.380859375,1606,0,8.452412411570549,2.849714395968201,33.71480539765444,0.20393716549791757,0.06875701848111537,0.24609375,,
89.58300000000372,1318,,,,-0.041015625,-0.041015625,-0.955078125,0.01893709798047576,0.5882335140290312,22.19666862487793,0.3499349057674408,1606,0,7.767389143597768,3.1848888947768486,41.00333890702486,0.18469514430902814,0.07573117596584944,0.24609375,,
89.59900499999895,1318,,,,-0.01953125,-0.0078125,-1.04296875,0.022340948245016593,0.5882335140290312,22.192001342773438,0.32470703125,1606,0,7.2058988735079765,3.7574030990219347,52.14343366426895,0.15655320936477388,0.08163221887440496,0.24609375,,
89.61500499999896,1318,,,,0.01953125,-0.07421875,-1.052734375,0.022340948245016593,0.5803782217609416,22.195999145507812,0.3427734375,1606,0,7.608198925852776,3.7577728770795735,49.39109654862735,0.15444739231073323,0.0762832606530315,0.244140625,,
89.63000500000268,1318,,,,-0.125,0.041015625,-0.986328125,0.017155429595741185,0.5725229294928521,22.195201873779297,0.3720703125,1605,0,8.258175697177649,2.8841285980970066,34.92452454217824,0.19850811432978813,0.06932801510732207,0.244140625,,
89.64500500000268,1318,,,,0.0625,0.037109375,-1.212890625,0.017155429595741185,0.5725229294928521,22.192800521850586,0.3662109375,1606,0,8.127246284857392,2.8860947870859044,35.51134893577974,0.19837287813784163,0.07044488494947808,0.24609375,,
89.66000500000268,1318,,,,-0.046875,-0.07421875,-0.947265625,0.020163471731978654,0.57232950232346,22.19500160217285,0.33935546875,1606,0,7.531995172612369,3.3917277358946443,45.030933479983496,0.16874276088451873,0.07598644040619525,0.24609375,,
89.67600499999895,1318,,,,-0.08203125,0.04296875,-1.0859375,0.021146029835479113,0.57232950232346,22.196001052856445,0.3388671875,1608,0,7.5214964505285025,3.5602628684480524,47.334501742640434,0.16075484408625793,0.07609250447538866,0.248046875,,
89.69100499999895,1318,,,,-0.125,0.015625,-1.009765625,0.021146029835479113,0.5676979962119053,22.198400497436523,0.3427734375,1606,0,7.609022045508027,3.5574335649446756,46.75283556373451,0.15958077244394978,0.07460853613205717,0.24609375,,
89.70600499999895,1318,,,,-0.09375,-0.01953125,-0.9609375,0.0174817925206308,0.5630664901003504,22.194000244140625,0.36376953125,1604,0,8.07350106537342,2.937107919435514,36.37960651336912,0.19170779744741784,0.0697425423668173,0.24609375,,
89.72100500000268,1318,,,,0,0,-1.087890625,0.01732446998419874,0.5630664901003504,22.197601318359375,0.3857421875,1606,0,8.56255128979683,2.912756942574884,34.01739556346642,0.1933104962759434,0.0657591961838877,0.248046875,,
89.73600500000268,1318,,,,0,-0.11328125,-0.9609375,0.019659996114186354,0.5656240271178679,22.196800231933594,0.3486328125,1606,0,7.738532893359661,3.306731563034281,42.73072956595876,0.17105229630398158,0.07309189415001684,0.248046875,,
89.75300500000269,1318,,,,-0.01953125,0.015625,-1.142578125,0.0213282620853489,0.5656240271178679,22.198001861572266,0.30517578125,1606,0,6.7742925602942705,3.5869846602811832,52.94995201868529,0.15768788569994294,0.08349565981739908,0.248046875,,
89.76800500000269,1318,,,,-0.01953125,-0.0390625,-0.953125,0.01962624691066211,0.5655058216254616,22.196001052856445,0.3681640625,1606,0,8.171769918873906,3.301137859668286,40.39685273130148,0.17130633304792858,0.06920236708076455,0.25,,
89.78300499999895,1318,,,,-0.0625,-0.0234375,-0.953125,0.016311170202403982,0.5653876161330553,22.194400787353516,0.3720703125,1606,0,8.257877636700869,2.743099423265862,33.21797129900034,0.2061126954924294,0.06846645603227117,0.25,,
89.79900000000373,1318,,,,0.015625,-0.025390625,-1.099609375,0.01624545063384303,0.5653876161330553,22.193599700927734,0.3427734375,1606,0,7.6073764599859715,2.731945329486593,35.91179355795455,0.2069542205075191,0.0743209724281343,0.248046875,,
89.814,1318,,,,-0.125,-0.0703125,-0.912109375,0.018896006883224077,0.5684609589356184,22.196802139282227,0.3408203125,1606,0,7.565121041610837,3.1782444796840927,42.0118126623834,0.1788600476046832,0.07514234812752928,0.248046875,,
89.83000499999896,1318,,,,0.015625,0.033203125,-1.134765625,0.019168187004094957,0.5684609589356184,22.195999145507812,0.3515625,1610,0,7.80328094959259,3.231914207138514,41.41737594757821,0.17588986665550285,0.07284896732640363,0.248046875,,
89.84500500000269,1318,,,,-0.0625,-0.048828125,-0.935546875,0.018249281494756006,0.552535455322337,22.196800231933594,0.3408203125,1603,0,7.56512039154768,3.0636511401156516,40.49705730444941,0.18035194937419638,0.07303723228775989,0.24609375,,
89.86,1318,,,,-0.01953125,0,-1.06640625,0.016904513181142115,0.552535455322337,22.198400497436523,0.3349609375,1605,0,7.435597041621804,2.8416425814484003,38.2167372107701,0.1944422774804799,0.0743094942113514,0.248046875,,
89.87600500000268,1318,,,,-0.041015625,-0.0625,-1.037109375,0.016904513181142115,0.552535455322337,22.19759750366211,0.3603515625,1606,0,7.998938944190741,2.842677342073559,35.538180274998396,0.19437149870807927,0.0690760936140934,0.248046875,,
89.89200500000268,1318,,,,-0.041015625,-0.03125,-0.9375,0.017044571674944605,0.5519121899987404,22.197599411010742,0.3544921875,1606,0,7.86887557245791,2.8666905016476405,36.4307514491833,0.19252590737700037,0.07013863479179985,0.248046875,,
89.91000500000268,1318,,,,-0.01953125,0.072265625,-1.06640625,0.017607131181826326,0.5519121899987404,22.192800521850586,0.3427734375,1606,0,7.607102522626519,2.961408877492644,38.929524989103896,0.1863681149176643,0.072552221868594,0.25,,
89.92700500000268,1318,,,,-0.03125,-0.095703125,-0.95703125,0.017204818232961782,0.5516327951985073,22.195201873779297,0.3583984375,1606,0,7.954725671559572,2.8934626956687444,36.37413551561814,0.1906479720731331,0.06934655171965928,0.248046875,,
89.94200499999896,1318,,,,-0.01953125,0.08984375,-1.080078125,0.01574685488119427,0.5516327951985073,22.193599700927734,0.3603515625,1606,0,7.997498329728842,2.6482376924197535,33.11332598314582,0.20830184419528755,0.06897566869729006,0.25,,
89.95800000000372,1318,,,,-0.041015625,-0.03515625,-0.97265625,0.01603651208504377,0.5480866304263192,22.192001342773438,0.3525390625,1606,0,7.823547348380089,2.6971982907520244,34.4753878342731,0.20320590900029947,0.0700560252300133,0.251953125,,
89.97400499999895,1318,,,,-0.046875,0,-1.109375,0.01681330295247273,0.5480866304263192,22.197601318359375,0.3466796875,1606,0,7.695457488298416,2.827902674165672,36.74768756069062,0.1938138237335284,0.07122209839502466,0.25,,
89.988,1318,,,,0,0.005859375,-0.9765625,0.017300436616052194,0.5480866304263192,22.193599700927734,0.4609375,1610,0,10.229862362146378,2.9160678145186467,28.505445247327966,0.18795400700130543,0.053577126555916094,0.25,,
90.004,1318,,,,-0.109375,-0.00390625,-0.958984375,0.017528183905974506,0.55094505415178,22.194000244140625,0.390625,1607,0,8.669531345367432,2.950487891604006,34.032841846527276,0.18673015256885656,0.06354957750353803,0.251953125,,
90.02000500000268,1318,,,,-0.103515625,0.07421875,-1.126953125,0.021750008990329854,0.55094505415178,22.196800231933594,0.3349609375,1612,0,7.435061015188694,3.6709864206403595,49.37399186289252,0.15008092948915736,0.07410094591373001,0.251953125,,
90.034,1318,,,,0.01953125,-0.146484375,-0.923828125,0.019541292783285043,0.5497629992277171,22.19679832458496,0.3662109375,1612,0,8.128710323944688,3.299598645244378,40.59190835629573,0.1666151124228626,0.0676322537424275,0.251953125,,
90.04900000000373,1318,,,,-0.01953125,0.021484375,-1.140625,0.013160900578048305,0.5497629992277171,22.196001052856445,0.3271484375,1613,0,7.261387063190341,2.222467630482037,30.606654226549118,0.2473660321021087,0.0757104661194269,0.251953125,,
90.06600499999895,1318,,,,-0.041015625,0.0078125,-1.02734375,0.013160900578048305,0.5497629992277171,22.194400787353516,0.392578125,1612,0,8.713036246597767,2.22127802180932,25.49373099046473,0.24749850934009293,0.06309660417657352,0.25390625,,
90.08000499999896,1318,,,,-0.08203125,0.01953125,-0.9609375,0.013164554277886632,0.5387376505723684,22.194400787353516,0.3466796875,1613,0,7.694347929209471,2.2241398056447212,28.906150671993757,0.24222292555759653,0.07001732382379013,0.255859375,,
90.09500500000269,1318,,,,-0.103515625,0.0546875,-1.08984375,0.01652171205403701,0.5387376505723684,22.196802139282227,0.3173828125,1613,0,7.04488349147141,2.791016133198615,39.6176336567871,0.19302563111842488,0.0764721874001988,0.255859375,,
90.11,1318,,,,-0.041015625,-0.091796875,-0.94921875,0.016142945170797226,0.5311510071506568,22.19499969482422,0.341796875,1613,0,7.586181536316872,2.7259476729507495,35.93306672007496,0.1948500378129794,0.0700155940914292,0.25390625,,
90.12600500000268,1318,,,,-0.01953125,0.005859375,-1.12890625,0.011544193083987695,0.5311510071506568,22.195201873779297,0.3251953125,1613,0,7.217775609344244,1.9499452710209146,27.015875479648955,0.2723927768867928,0.07358929341929396,0.255859375,,
90.14100500000268,1318,,,,-0.08203125,0.00390625,-0.9921875,0.011544193083987695,0.5285827241792842,22.197601318359375,0.2958984375,1609,0,6.568235546350479,1.944915665457298,29.610930541885867,0.27177668089531337,0.08047560420895405,0.255859375,,
90.15800499999895,1318,,,,-0.078125,-0.001953125,-0.990234375,0.01025200124116646,0.5260144412079115,22.19500160217285,0.3515625,1610,0,7.802930250763893,1.728146428563633,22.14740325782677,0.30438071248691234,0.06741242383352275,0.2578125,,
90.17200499999896,1318,,,,-0.0625,-0.03125,-1.044921875,0.009843933273917246,0.5260144412079115,22.194400787353516,0.3466796875,1607,0,7.694347929209471,1.6565882184586185,21.529936437756316,0.3175287831621455,0.068363745186391,0.255859375,,
90.18600499999896,1318,,,,-0.0625,-0.025390625,-0.896484375,0.011676060759513303,0.5129258694123806,22.196001052856445,0.3310546875,1607,0,7.3480901923030615,1.9642912788825277,26.731997396276835,0.26112515741768233,0.06980397028191863,0.2578125,,
90.20100500000268,1318,,,,-0.015625,0.0390625,-1.0859375,0.012368037262945816,0.5129258694123806,22.19700050354004,0.32958984375,1611,0,7.315905927680433,2.0863447970632443,28.517928164840917,0.24584904189105233,0.07011105316043996,0.2578125,,
