Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
137.65299999999993,1311,,,,-0.01953125,0,-1.07421875,0.0028685802177077016,-0.00034387052336370114,22.20159912109375,0.177734375,1606,0,3.945987343788147,0.48245225919844975,12.226401586359263,0.0007127555458751722,0.00008714435536774569,0.099609375,,
137.668005,1311,,,,-0.0625,-0.0078125,-1.037109375,0.0029359820139465385,-0.00034387052336370114,22.203001022338867,0.189208984375,1606,0,4.201007273513824,0.49383445187006303,11.755143938539483,0.0006963275285098575,0.0000818543032600083,0.099609375,,
137.683,1311,,,,-0.01953125,-0.01171875,-1.017578125,0.003039717825244282,-0.00034387052336370114,22.20319938659668,0.171875,1606,0,3.8161748945713043,0.5112286605787039,13.396363497541783,0.0006726354562642173,0.00009010869073450324,0.099609375,,
137.70000499999995,1311,,,,-0.103515625,0.017578125,-1.02734375,0.0032958827805757937,0.003632132403029093,22.202001571655273,0.208740234375,1606,0,4.63445101166144,0.5541324959174991,11.956809868594206,0.006554628053377788,0.0007837244139359198,0.099609375,,
137.716005,1311,,,,-0.03125,-0.02734375,-1.013671875,0.003235622991556832,0.003632132403029093,22.200666427612305,0.1896158903837204,1606,0,4.209599131783676,0.5443237802152696,12.930537164583427,0.006672742465142078,0.0008628214443521367,0.099609375,,
137.731,1311,,,,-0.0625,0.00390625,-1.01953125,0.0031540236951675548,0.00472821969625089,22.2007999420166,0.181640625,1606,0,4.032567176967859,0.5305655393860558,13.15701676134246,0.00891166000287571,0.0011725086002922092,0.099609375,,
137.747005,1311,,,,-0.01953125,-0.044921875,-0.98828125,0.003374437017418121,0.00472821969625089,22.200000762939453,0.205078125,1606,0,4.5527345314621925,0.5675333476233276,12.465768511239203,0.008331175103720978,0.0010385450026958495,0.099609375,,
137.762,1311,,,,-0.046875,-0.01171875,-1.044921875,0.0031637299699088643,0.0038900352955518686,22.203201293945312,0.2060546875,1606,0,4.575073704123497,0.5321425836973706,11.631344500914869,0.007310137197672817,0.0008502672409508495,0.099609375,,
137.779,1311,,,,-0.03125,-0.0078125,-0.998046875,0.0033460089951764527,0.0038900352955518686,22.201602935791016,0.1826171875,1606,0,4.054394286125898,0.5627092173931704,13.87899591607941,0.006913047050433978,0.0009594615178063799,0.099609375,,
137.79400499999994,1311,,,,-0.078125,0.00390625,-1.029296875,0.003352277630946881,0.0038900352955518686,22.203201293945312,0.197265625,1606,0,4.379928380250931,0.5638759479704355,12.874090601868025,0.0068987430826821265,0.0008881504348546001,0.1015625,,
137.80899999999994,1311,,,,-0.01953125,-0.0078125,-1.03515625,0.003306988502332046,0.006275637051387546,22.2007999420166,0.1875,1606,0,4.162649989128113,0.5562479650594749,13.362832967274862,0.011282085410805135,0.001507606228671176,0.099609375,,
137.82500499999995,1311,,,,-0.08203125,-0.02734375,-1.005859375,0.003306988502332046,0.006275637051387546,22.203001022338867,0.189208984375,1606,0,4.201007273513824,0.5562006228619804,13.23969673579643,0.011283045709470247,0.0014938410344951514,0.099609375,,
137.839,1311,,,,-0.0625,-0.01171875,-1.001953125,0.003043013769138966,0.014550021519826603,22.200801849365234,0.1826171875,1606,0,4.054247993975878,0.5117751392806674,12.62318289461087,0.028430496917606404,0.0035888336237561626,0.099609375,,
137.85400499999994,1311,,,,-0.0625,-0.001953125,-1.025390625,0.003020482620135958,0.014550021519826603,22.200000762939453,0.2021484375,1606,0,4.487695466727018,0.5080207560098189,11.32030370100693,0.028640604439290635,0.0032422034043317733,0.099609375,,
137.86900500000002,1311,,,,-0.01953125,-0.0078125,-1.01171875,0.0030305933229914876,0.014550021519826603,22.201000213623047,0.206298828125,1606,0,4.580040327273309,0.5097764850656493,11.130392936280995,0.028541962891742337,0.0031768326215784316,0.099609375,,
137.884,1311,,,,-0.01953125,0.0078125,-1.083984375,0.0035360218006265614,0.006533539943910321,22.202402114868164,0.18359375,1606,0,4.076222263276577,0.5946716482003553,14.58879349043009,0.010986802487864792,0.0016028419261560302,0.099609375,,
137.901005,1311,,,,-0.041015625,-0.01953125,-0.98046875,0.0035360218006265614,0.006533539943910321,22.200000762939453,0.224609375,1606,0,4.986328296363354,0.5947830401006112,11.928276775004976,0.010984744862269663,0.0013102907701996647,0.099609375,,
137.916,1311,,,,-0.0625,-0.00390625,-1.08203125,0.003857936119486962,0.004362857265176957,22.200668334960938,0.23681640625,1613,0,5.2574824914336205,0.6514912670518334,12.391696370142043,0.006696724094123342,0.0008298377164899098,0.099609375,,
137.933,1311,,,,-0.041015625,-0.044921875,-1.005859375,0.004111056324953202,0.004362857265176957,22.20159912109375,0.162109375,1623,0,3.599087357521057,0.6988039991032425,19.41614441902732,0.006243320402824972,0.0012122121059550946,0.1015625,,
137.94800499999994,1311,,,,0,-0.037109375,-1.03515625,0.003540408255787056,0.006350858728373355,22.203001022338867,0.146484375,1617,0,3.25239272788167,0.5994956761772614,18.432450393766608,0.010593668946655598,0.0019526727734721506,0.099609375,,
137.96299999999994,1311,,,,-0.0625,-0.033203125,-0.98828125,0.0010067704012324402,0.008338860191569751,22.2007999420166,0.2080078125,1609,0,4.617939831689,0.1696099272248046,3.6728483567697374,0.04916492995434901,0.0018057533219353,0.099609375,,
137.978005,1311,,,,0,-0.01953125,-1.03125,0.0007794818010401127,0.008338860191569751,22.202402114868164,0.1806640625,1607,0,4.011176163330674,0.13116597227343701,3.2700127576676548,0.06357487423785514,0.0020789064982490303,0.099609375,,
137.993,1311,,,,-0.0625,0.001953125,-1.025390625,0.0011306429521680957,0.01644130939832696,22.2007999420166,0.1748046875,1606,0,3.88080389611423,0.19017134216762846,4.90030795830841,0.08645524194615296,0.004236573101462124,0.099609375,,
138.009,1311,,,,0,-0.0390625,-1.0078125,0.003803354938264717,0.01644130939832696,22.203001022338867,0.216064453125,1606,0,4.797279273625463,0.6397083163830124,13.334815004413192,0.025701259429122474,0.0034272153986777834,0.09765625,,
138.02400500000002,1311,,,,-0.08203125,0.009765625,-1.04296875,0.003030492811987959,0.016581006798443466,22.20319938659668,0.193359375,1606,0,4.293196756392717,0.5097032488129474,11.872347757040991,0.03253070651807523,0.003862158605648292,0.09765625,,
138.038,1311,,,,0,-0.033203125,-0.99609375,0.00281147380501276,0.01672070419855997,22.19900131225586,0.1953125,1606,0,4.3357424437999725,0.47285268860233565,10.905921989866021,0.03536133895734685,0.00385648004126035,0.09765625,,
138.053005,1311,,,,-0.041015625,-0.0078125,-1.04296875,0.002592454798037562,0.01672070419855997,22.199199676513672,0.1865234375,1606,0,4.140671033412218,0.43604888540933295,10.530874872471975,0.038345939544974894,0.004038162912155056,0.09765625,,
138.068,1311,,,,-0.0625,-0.03125,-1.015625,0.002906695442787452,0.022545011188032652,22.202402114868164,0.201171875,1606,0,4.466498862951994,0.4889404431018449,10.946839081443198,0.04610993323646289,0.005047580191956487,0.09765625,,
138.083005,1311,,,,-0.041015625,-0.025390625,-1.001953125,0.0030629926025380573,0.022545011188032652,22.201000213623047,0.1806640625,1606,0,4.0109228901565075,0.5151522357253029,12.84373322133853,0.043763784032288346,0.005620903668669866,0.095703125,,
138.100005,1311,,,,-0.0625,0.01171875,-1,0.002637938654491552,0.01733322356830156,22.200000762939453,0.193359375,1606,0,4.292578272521496,0.4437267995130417,10.337069503275313,0.03906282781955818,0.004037951661652493,0.09765625,,
138.115,1311,,,,0,-0.037109375,-1.04296875,0.002609318005758,0.012121435948570465,22.196800231933594,0.1962890625,1606,0,4.356989108026028,0.4388442682424597,10.072191078790233,0.027621269834777515,0.002782067076147039,0.095703125,,
138.13100500000002,1311,,,,-0.08203125,-0.01171875,-0.998046875,0.0027641055068237715,0.012121435948570465,22.20240020751953,0.1845703125,1606,0,4.097903944551945,0.4649472153090015,11.345976421119792,0.02607056360261158,0.0029579599992053487,0.09765625,,
138.147,1311,,,,-0.015625,0.0078125,-1.03125,0.0029475136566230967,0.0199659822628049,22.201602935791016,0.181640625,1606,0,4.032713033258915,0.4957442038498054,12.293069200839831,0.04027476692164,0.004951004968154155,0.095703125,,
138.163,1311,,,,-0.0625,-0.046875,-1.015625,0.002628829837391343,0.0199659822628049,22.200801849365234,0.197265625,1606,0,4.379455052316189,0.4421750413725666,10.096576767895147,0.04515402362111619,0.004559010658699503,0.095703125,,
138.177005,1311,,,,0,-0.0078125,-1.046875,0.002318633473783665,0.02540343491349342,22.200000762939453,0.17333984375,1606,0,3.8481446634978056,0.3899327824970252,10.133007373547965,0.06514824106559243,0.006601476070913285,0.095703125,,
138.192,1311,,,,-0.0625,-0.02734375,-1.009765625,0.0022045568454981583,0.02540343491349342,22.199199676513672,0.203125,1606,0,4.50921243429184,0.37081954838375175,8.223598994000113,0.06850619128418776,0.005633674457274259,0.095703125,,
138.20700499999995,1311,,,,-0.01953125,-0.03125,-1.021484375,0.002145105912707639,0.02540343491349342,22.200000762939453,0.191650390625,1606,0,4.254638818092644,0.36081866600920365,8.480594509570116,0.07040499094591031,0.005970761796622207,0.09375,,
138.223,1311,,,,-0.08203125,0.015625,-1.04296875,0.002145105912707639,0.023705574204385144,22.2007999420166,0.1884765625,1606,0,4.184330457821488,0.36078454596121085,8.62227660071208,0.06570562533721666,0.005665320758802381,0.09375,,
138.24,1311,,,,-0.015625,-0.01953125,-1.04296875,0.002325761071380416,0.023705574204385144,22.199199676513672,0.19140625,1606,0,4.249065563082695,0.39116100789593533,9.205812480147946,0.06060311157264373,0.005579008808512421,0.09375,,
138.254005,1311,,,,-0.0625,0,-1.02734375,0.0020301241198847015,0.02196472967985641,22.200000762939453,0.216796875,1606,0,4.812890790402889,0.3414694762872522,7.094893509076853,0.06432413789564945,0.0045637290843280765,0.09375,,
138.269,1311,,,,0,-0.068359375,-0.978515625,0.0019266026244654697,0.02196472967985641,22.20159912109375,0.197265625,1606,0,4.379612326622009,0.3240781785217269,7.399700118473455,0.06777602176131661,0.00501522236256874,0.091796875,,
138.285005,1311,,,,-0.0625,0.021484375,-1.060546875,0.002102528854151702,0.02090088024819996,22.198001861572266,0.255126953125,1606,0,5.66330858040601,0.3535933050069706,6.24358182124028,0.05910994340740679,0.0036905776811302676,0.091796875,,
138.3,1311,,,,-0.0625,-0.029296875,-0.99609375,0.002102528854151702,0.019837030816543505,22.198400497436523,0.1904296875,1618,0,4.227234469726682,0.3561384851174811,8.42485761478255,0.055700329072831796,0.004692673415351408,0.09375,,
138.315005,1311,,,,0.01953125,-0.068359375,-1.025390625,0.0036776794511188394,0.019837030816543505,22.201601028442383,0.1552734375,1623,0,3.447318909689784,0.6251678811050749,18.134901280755958,0.03173072612348331,0.00575433585816074,0.095703125,,
138.33000499999994,1311,,,,-0.041015625,0.00390625,-1.03125,0.002980760142659016,0.02785351239245979,22.200000762939453,0.1865234375,1616,0,4.140820454806089,0.5045108969433072,12.183838986733681,0.05520894109763846,0.006726568489616907,0.095703125,,
138.34500500000001,1311,,,,-0.01953125,-0.03515625,-1.00390625,0.0007552589866978734,0.02785351239245979,22.20400047302246,0.185546875,1608,0,4.119882900267839,0.1272105216721647,3.0877217812160285,0.21895604252171302,0.006760753416231562,0.09375,,
138.360005,1311,,,,-0.041015625,-0.025390625,-1.03125,-0.0011853425170660194,0.029282724255190174,22.2007999420166,0.208984375,1607,0,4.639620300382376,0.1994332335441587,4.298481785841879,0.1468297120535147,0.006311448428824407,0.09375,,
138.375,1311,,,,0.041015625,-0.04296875,-1.005859375,0.0000027188803629316927,0.02523149965181157,22.19900131225586,0.17822265625,1606,0,3.956364979967475,0.00045729414059589285,0.01155844172393954,0,0.006377444896911153,0.09375,,
138.392005,1311,,,,-0.08203125,-0.0234375,-1.037109375,0.0011907802777918824,0.02523149965181157,22.2007999420166,0.205078125,1606,0,4.552898425608873,0.20030134699736143,4.399424899767547,0.12596769832079036,0.005541854285588918,0.09375,,
138.40700499999994,1311,,,,-0.041015625,-0.001953125,-1.037109375,0.000628220770910161,0.02523149965181157,22.20159912109375,0.185546875,1606,0,4.119437336921692,0.1056589986166183,2.564889084963567,0.23880123777590959,0.006124986882472199,0.095703125,,
138.422005,1311,,,,-0.041015625,-0.0546875,-0.9765625,0.001016730853718808,0.02897109159339182,22.2007999420166,0.181640625,1606,0,4.032567176967859,0.1710234460683798,4.241056343591394,0.1693983618001031,0.0071842799690631735,0.095703125,,
138.437005,1311,,,,-0.03125,0,-1.0546875,0.0010405921124578602,0.03062596848707963,22.203001022338867,0.191650390625,1606,0,4.255213818978518,0.17501182042831004,4.1128795842819095,0.1749937142081493,0.007197280745443603,0.095703125,,
138.45099999999994,1311,,,,-0.0625,-0.01171875,-1.03125,0.000848772870945754,0.0234691632195726,22.200000762939453,0.1982421875,1606,0,4.400976713746786,0.14275747413571263,3.243767995631487,0.16439884049266382,0.005332716973090287,0.095703125,,
138.46700499999994,1311,,,,-0.041015625,-0.015625,-1.005859375,0.000672928539945386,0.0234691632195726,22.198400497436523,0.19921875,1606,0,4.422337599098682,0.1131737469081019,2.559138563531827,0.2073728568749232,0.005306958750583822,0.095703125,,
138.483,1311,,,,-0.046875,-0.001953125,-1.060546875,0.0006889034504571242,0.0234691632195726,22.20199966430664,0.166015625,1606,0,3.685878850519657,0.11585185323823154,3.1431269972939573,0.20257909186236212,0.006367318127198831,0.095703125,,
138.497005,1311,,,,-0.041015625,-0.009765625,-1.001953125,0.000843576743612918,0.027595609499937016,22.199199676513672,0.201171875,1606,0,4.465854622423649,0.14191245612767628,3.1777222530960816,0.19445516096987078,0.00617924492243339,0.095703125,,
138.512,1311,,,,-0.03125,-0.015625,-1.05859375,0.0006142660028494845,0.029594356916988526,22.200000762939453,0.18359375,1606,0,4.075781390070915,0.10331274683464577,2.5347960782766172,0.286454071000115,0.007261026557774633,0.095703125,,
138.52700499999995,1311,,,,-0.03125,-0.041015625,-1.025390625,0.00044680476025955033,0.023082308880788438,22.201000213623047,0.17578125,1606,0,3.902519568800926,0.07515678290386388,1.925852813262286,0.30712209848462996,0.005914719573816416,0.095703125,,
138.54400499999994,1311,,,,-0.041015625,-0.01171875,-1.0390625,0.00042069114358993367,0.023082308880788438,22.200801849365234,0.1845703125,1606,0,4.097608935087919,0.07075799910824644,1.7268119098029115,0.3262148332583125,0.00563311659224825,0.095703125,,
138.55899999999994,1311,,,,-0.0625,-0.0078125,-1.00390625,0.0005620387695102511,0.023082308880788438,22.201601028442383,0.205078125,1606,0,4.5530627109110355,0.09453221066756781,2.07623344262378,0.24417400923754695,0.005069622437985228,0.095703125,,
138.57500499999995,1311,,,,0.01953125,-0.04296875,-0.990234375,0.0005632566694563599,0.026671457468397067,22.202001571655273,0.2001953125,1606,0,4.444736642763019,0.09472820697099253,2.1312445389814108,0.2815577146579407,0.006000683417728226,0.095703125,,
138.589,1311,,,,-0.0625,-0.0078125,-1.048828125,0.0004018898518820918,0.026671457468397067,22.199199676513672,0.1923828125,1606,0,4.27074446901679,0.06759767411669916,1.5828077424698155,0.39456176291438727,0.006245154132234318,0.095703125,,
138.60400499999994,1311,,,,0,-0.037109375,-1.005859375,0.0004981039476246719,0.017967234845753386,22.2007999420166,0.1962890625,1606,0,4.357774207368493,0.08377147325480079,1.9223454283875678,0.2144791555844306,0.00412303024222156,0.095703125,,
138.620005,1311,,,,-0.103515625,-0.005859375,-1.041015625,0.0003478589031914876,0.017967234845753386,22.20400047302246,0.1884765625,1606,0,4.184933682903647,0.058512647834136594,1.3981738366171326,0.3070658312487305,0.004293314113710665,0.095703125,,
138.63599999999994,1311,,,,0.01953125,-0.03125,-1.03125,0.00019761385875830318,0.021782048464319442,22.200801849365234,0.2060546875,1606,0,4.574579287320375,0.0332382670378537,0.7265863142864769,0.655330449072834,0.004761541356315323,0.095703125,,
138.65200499999995,1311,,,,-0.0625,-0.013671875,-0.990234375,-0.00017628142469704058,0.025596862082885505,22.202999114990234,0.1904296875,1606,0,4.228110183030367,0.02964981511298729,0.7012545517850413,0.8633059594248027,0.00605397233629795,0.095703125,,
138.668005,1311,,,,0,-0.0078125,-1.087890625,-0.00007396111179907112,0.025596862082885505,22.199199676513672,0.189453125,1606,0,4.205707751214504,0.012438752238266907,0.2957588347567637,0,0.0060862198700073165,0.09765625,,
138.683,1311,,,,-0.0625,-0.01171875,-0.9921875,-0.00022944633825227055,0.012766193179877403,22.20400047302246,0.212890625,1606,0,4.727023538202047,0.03859455478491815,0.8164663127444004,0.3307770552354223,0.0027006832262851613,0.09765625,,
138.70099999999994,1311,,,,0,-0.0546875,-1.0390625,-0.0005008176028947113,0.012766193179877403,22.199199676513672,0.193359375,1606,0,4.292423374950886,0.08422437433028218,1.9621637236854783,0.15157361846127035,0.0029741225561244816,0.09765625,,
138.716005,1311,,,,-0.046875,-0.01171875,-1.03125,-0.0005067041193009029,0.021341464356259703,22.201997756958008,0.19775390625,1606,0,4.390531782992184,0.08523092254624927,1.9412437207814424,0.2503957920281701,0.0048607925898478095,0.09765625,,
138.733,1311,,,,-0.041015625,-0.025390625,-1,-0.000449904278002805,0.021341464356259703,22.202001571655273,0.17578125,1606,0,3.9026955887675285,0.07568003926103391,1.9391735158348251,0.2819959472093982,0.0054683907240122035,0.095703125,,
138.749005,1311,,,,-0.08203125,0.01953125,-1.046875,-0.000449904278002805,0.022964103388382166,22.2007999420166,0.2001953125,1606,0,4.444496082141995,0.07566645403143034,1.7024754355270664,0.30349120600845564,0.0051668632312788015,0.095703125,,
138.76500499999995,1311,,,,-0.01953125,-0.02734375,-0.990234375,-0.0006638487018692179,0.02458674242050463,22.201601028442383,0.1923828125,1606,0,4.271206447854638,0.11163879455549913,2.6137531846903252,0.22023475368396056,0.005756392888209413,0.095703125,,
138.779,1311,,,,-0.0625,0.0234375,-1.068359375,-0.0005065261654371619,0.02458674242050463,22.202402114868164,0.185546875,1606,0,4.119586329907179,0.08518823878931779,2.0678833253443973,0.2886166302992954,0.005968255172130015,0.095703125,,
138.79400499999994,1311,,,,0.03125,-0.0703125,-0.96875,-0.00042898653553491374,0.02796097193101095,22.2007999420166,0.1865234375,1606,0,4.140969520434737,0.07216720310580405,1.7427610309536306,0.38744707744898305,0.0067522766813496084,0.095703125,,
138.81100499999994,1311,,,,-0.0625,0.009765625,-1.05859375,-0.0009033807135164085,0.02796097193101095,22.20100212097168,0.1953125,1606,0,4.336133226752281,0.15194309348516746,3.5041149692481026,0.18402265802058632,0.0064483655065076095,0.095703125,,
138.827,1311,,,,0,-0.03515625,-1.04296875,-0.0009007419302998398,0.026306095037323136,22.200666427612305,0.1871744841337204,1606,0,4.155398286013138,0.15149317583098065,3.6456956807461527,0.1736454126928633,0.006330583310357548,0.09765625,,
138.843005,1311,,,,-0.0625,0.01953125,-1.029296875,-0.0009282330415927523,0.026306095037323136,22.200801849365234,0.1884765625,1606,0,4.184330817312002,0.15612995502078142,3.731300459677294,0.1684884558752464,0.006286810528576244,0.09765625,,
138.860005,1311,,,,-0.01953125,-0.044921875,-1.03125,-0.0009583629361022336,0.021287734586984124,22.203201293945312,0.181640625,1606,0,4.033003360033035,0.1612085514898626,3.9972332551823633,0.13205090170618383,0.005278382556767755,0.09765625,,
138.87599999999995,1311,,,,-0.0625,0.005859375,-1.0234375,-0.0010188519667589612,0.01626937413664511,22.20400047302246,0.1904296875,1606,0,4.228300871327519,0.17135307093190125,4.0525278627607015,0.09494649875934145,0.0038477333169380564,0.09765625,,
138.892005,1311,,,,-0.041015625,-0.00390625,-1.0625,-0.0010459486504117833,0.01626937413664511,22.203201293945312,0.2001953125,1606,0,4.444976821541786,0.17592077881595383,3.957743445666245,0.09248125347185922,0.0036601707477524957,0.09765625,,
138.90700499999994,1311,,,,-0.041015625,-0.03125,-1.013671875,-0.001388178535268303,0.016634736567719043,22.2023983001709,0.1943359375,1606,0,4.314723888412118,0.2334842629225787,5.411337294366346,0.07124564353716195,0.0038553420793377515,0.09765625,,
138.924,1311,,,,-0.01953125,-0.01171875,-1.046875,-0.0012672545291161571,0.016634736567719043,22.2023983001709,0.1884765625,1606,0,4.184631710872054,0.2130852286375243,5.092090376410175,0.0780661178350195,0.003975197273514054,0.09765625,,
138.939005,1311,,,,-0.015625,-0.01953125,-1.03515625,-0.0011623121504264653,0.019493160293179806,22.20199966430664,0.185546875,1606,0,4.119511656463146,0.19553705666070437,4.746607679915753,0.09969036368898768,0.0047319104589974344,0.095703125,,
138.954,1311,,,,-0.01953125,-0.03125,-1.0234375,-0.001057369771736773,0.019493160293179806,22.200000762939453,0.1845703125,1606,0,4.097461078315973,0.17785327062358833,4.340572545394005,0.10960248425476224,0.004757375340631999,0.095703125,,
138.96900499999995,1311,,,,-0.01953125,-0.03125,-1.02734375,-0.0013821255474564154,0.019493160293179806,22.199199676513672,0.2060546875,1606,0,4.574249152094126,0.23245078911999784,5.081725577050828,0.08385929928212407,0.004261499460355301,0.095703125,,
138.98400499999994,1311,,,,-0.0625,0,-0.99609375,-0.0013484303156140773,0.01156264634810445,22.20100212097168,0.20751953125,1606,0,4.607141553424299,0.22681706599666926,4.923162515553391,0.05097784991308479,0.0025097223981560566,0.095703125,,
138.999005,1311,,,,-0.041015625,0.00390625,-1.046875,-0.0014539860534258165,0.01156264634810445,22.200002670288086,0.1826171875,1606,0,4.0541020501405,0.244535273980607,6.031798680848015,0.04728416542891653,0.0028520856665913805,0.095703125,,
139.017005,1311,,,,-0.08203125,0.00390625,-1.009765625,-0.0016007429969319045,0.009864785638996176,22.200801849365234,0.1787109375,1606,0,3.967526111751795,0.2692426294622141,6.786158978632015,0.03663901834081818,0.0024863820328180635,0.095703125,,
139.031,1311,,,,-0.01953125,-0.0390625,-1.02734375,-0.0016724785252499549,0.009864785638996176,22.200000762939453,0.1875,1606,0,4.1625001430511475,0.28128658474171886,6.757635437233485,0.035070231479592796,0.002369918390384776,0.095703125,,
139.04600499999995,1311,,,,-0.125,0.033203125,-1.03515625,-0.001597457110061918,0.0087149685764988,22.199199676513672,0.177734375,1606,0,3.9455608800053596,0.2686905573649479,6.809945798240551,0.03243496407900084,0.0022088034734587497,0.09765625,,
139.06100499999994,1311,,,,0,-0.0390625,-1.01171875,-0.001554018678650711,0.007565151514001425,22.201000213623047,0.17578125,1606,0,3.902519568800926,0.26136784924746015,6.697412905677423,0.02894446098012164,0.0019385300651614324,0.09765625,,
139.07599999999994,1311,,,,-0.0625,0.056640625,-1.064453125,-0.0017186209211387487,0.007565151514001425,22.20159912109375,0.1875,1606,0,4.162799835205078,0.2890880462630595,6.944557934739557,0.026169022247005725,0.0018173229108981962,0.095703125,,
139.09200499999994,1311,,,,-0.01953125,-0.076171875,-1.005859375,-0.002152599268602118,0.011283251547871444,22.200000762939453,0.2109375,1606,0,4.682812660932541,0.3620466047835451,7.731392028641324,0.031165190886453146,0.0024095030839060907,0.09765625,,
139.108,1311,,,,-0.078125,0.025390625,-1.046875,-0.0022452133067587775,0.011283251547871444,22.201000213623047,0.18310546875,1606,0,4.065124550834298,0.3776320090589823,9.289555691017627,0.02987895961464727,0.0027756225932993235,0.09765625,,
139.12300499999995,1311,,,,0,-0.0390625,-1.0390625,-0.0022452133067587775,0.009252266269254582,22.200801849365234,0.1806640625,1606,0,4.010887052863836,0.37759885653326775,9.414347787820558,0.024502898007159157,0.0023067880364889158,0.09765625,,
139.137,1311,,,,-0.03125,-0.04296875,-0.982421875,-0.002221261274485308,0.007221280990637724,22.202402114868164,0.2099609375,1606,0,4.661637162789702,0.37363121821405215,8.015021443463372,0.019327295575448076,0.0015490868848137107,0.09765625,,
139.15200499999995,1311,,,,-0.03125,-0.0234375,-0.98828125,-0.002011363083204493,0.007221280990637724,22.20199966430664,0.185546875,1606,0,4.119511656463146,0.3383188573736807,8.212596190688977,0.021344600909022515,0.001752945881172148,0.09765625,,
139.168005,1311,,,,-0.0625,-0.01953125,-1.033203125,-0.0018989103215137986,0.0070278538212456415,22.201601028442383,0.203125,1606,0,4.509700208902359,0.31936562137534896,7.08174837752865,0.022005667958185884,0.001558386033593171,0.09765625,,
139.18399999999994,1311,,,,-0.0625,0.015625,-1.046875,-0.0022819037456812967,0.0070278538212456415,22.199201583862305,0.1923828125,1606,0,4.270744835957885,0.3838000509673708,8.986723995681853,0.018311237331865602,0.0016455803592090195,0.09765625,,
139.199005,1311,,,,-0.01953125,-0.04296875,-1.0234375,-0.0021245812092492407,0.006415334451504049,22.201000213623047,0.166015625,1606,0,3.6857129260897636,0.35734345973601583,9.6953687631643,0.017952852575623793,0.0017405952607139666,0.09765625,,
139.21500499999993,1311,,,,-0.041015625,-0.02734375,-1.01171875,-0.0024237786293432565,0.005802815081762456,22.198400497436523,0.1865234375,1606,0,4.14052196778357,0.40763084546684075,9.844914448915395,0.014235466099521395,0.0014014694589022346,0.095703125,,
139.22900499999994,1311,,,,0.01953125,-0.00390625,-1.060546875,-0.0024237786293432565,0.005802815081762456,22.200801849365234,0.189453125,1606,0,4.206011287868023,0.40769852116567407,9.693234118074171,0.014233103090909667,0.0013796480048687257,0.095703125,,
139.24400500000002,1311,,,,-0.0625,-0.01953125,-0.984375,-0.002269492633967934,0.00522253357358621,22.19900131225586,0.191650390625,1606,0,4.254447272978723,0.38175986447640536,8.973195340816122,0.013680153571798505,0.001227546902921114,0.095703125,,
139.259,1311,,,,-0.041015625,0.00390625,-1.09375,-0.002279603336823465,0.00522253357358621,22.201602935791016,0.2021484375,1606,0,4.488019343465567,0.3833749348401913,8.542185438625053,0.013622522233393292,0.0011636611105943818,0.095703125,,
139.27400500000002,1311,,,,-0.0625,-0.017578125,-1.015625,-0.0019127870372248148,0.0034709430952023584,22.200000762939453,0.201171875,1606,0,4.46601577848196,0.32174328928699153,7.204257782455821,0.010787926930486233,0.0007771900654552017,0.095703125,,
139.293005,1311,,,,0,-0.01953125,-1.0234375,-0.0020607618806770113,0.0017193526168185055,22.200000762939453,0.174560546875,1606,0,3.875244273804128,0.3466148982069733,8.944336762201553,0.004960411758734712,0.0004436759324930775,0.095703125,,
139.30899999999994,1311,,,,-0.078125,0.0078125,-1.037109375,-0.0020563146067278334,0.0007199789082927492,22.201141357421875,0.1848493367433548,1606,0,4.103866254864897,0.34586887785539727,8.427878892139567,0.0020816527718743225,0.00017543917456843425,0.095703125,,
139.32500499999995,1311,,,,0,-0.046875,-1.001953125,-0.00210484598043438,-0.00027939480023300717,22.20199966430664,0.201416015625,1606,0,4.471838311292231,0.35397755548546234,7.915705596769959,0.0007893008918314928,0.00006247873487006067,0.095703125,,
139.341005,1311,,,,-0.078125,0.001953125,-1.048828125,-0.002341263904937399,-0.00027939480023300717,22.203201293945312,0.193359375,1606,0,4.293197125196457,0.3937974878745693,9.17259274127901,0.00070948852858604,0.00006507849327329037,0.095703125,,
139.356,1311,,,,0.041015625,-0.0625,-1.009765625,-0.0018652520144990196,-0.0007307248621478649,22.201602935791016,0.18359375,1606,0,4.076075538992882,0.31371357148423923,7.696461178973923,0.0023292739892975143,0.00017927166833822043,0.095703125,,
139.372005,1311,,,,-0.08203125,0.009765625,-1.0546875,-0.001661862723498881,-0.0007307248621478649,22.201601028442383,0.2021484375,1606,0,4.488018957898021,0.2795413190035283,6.228612704756766,0.0026140137878459457,0.00016281679489386615,0.095703125,,
139.387,1311,,,,-0.01953125,-0.013671875,-0.99609375,-0.001726166793660056,-0.0026757425099237994,22.200000762939453,0.2158203125,1606,0,4.791211102157831,0.29031527851887956,6.059329725382575,0.009216678238826458,0.0005584689242180788,0.095703125,,
