Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
212.764,1619,,,,0,-1.21875,-0.984375,-0.006588329227331895,0.02557537017517527,22.200002670288086,0.5436198115348816,3961,0,12.068361267695877,2.73307621228662,22.646622450741617,0.009357723015626306,0.0021192082013350424,1.130859375,,
212.769,1619,,,,0.0625,1.35546875,-1.578125,,,22.200000762939453,0.498046875,3961,0,11.05664100497961,,24.713355332816366,,,1.134765625,,
212.77500499999988,1619,,,,-0.125,-0.015625,-0.49609375,,,22.196001052856445,0.556640625,3957,0,12.35519589856267,,22.096143034564786,,,1.12890625,,
212.781,1619,,,,0.0625,0.05859375,-1.5703125,-0.007991754073807651,0.03535418818333052,22.200000762939453,0.52734375,3960,0,11.707031652331352,3.3145197719890924,28.312213295579795,0.01066645867739505,0.0030199105318289665,1.1328125,,
212.786,1619,,,,,,,,,22.200000762939453,0.576171875,3961,0,12.791016064584255,,25.918495689485514,,,,,
212.791,1619,,,,-0.0625,-0.869140625,-0.4921875,-0.007991754073807651,0.039351683017433546,22.20400047302246,0.52734375,3962,0,11.709140874445438,3.315637745164846,28.316661151468804,0.011868510990025864,0.003360766040770459,1.134765625,,
212.798,1619,,,,-0.3125,1.3359375,-1.61328125,,,22.200000762939453,0.517578125,3958,0,11.490234769880772,,28.82537709603988,,,1.138671875,,
212.80400499999988,1619,,,,0.1875,0.16796875,-0.6640625,-0.006435548424941846,0.039351683017433546,22.200002670288086,0.5322265625,3957,0,11.815431108698249,2.6667392836839805,22.56997022919281,0.014756479292220485,0.003330532983131165,1.1328125,,
212.81,1619,,,,-0.0625,-1.23828125,-0.875,,,,,3963,0,,,,,,1.1328125,,
212.816,1619,,,,-0.09375,0.701171875,-1.123046875,-0.005944572694277281,0.02407093663545908,22.200000762939453,0.63720703125,3956,0,14.145996579900384,2.4626301669560338,17.4086721500775,0.009774482972898962,0.001701607695117129,1.13671875,,
212.82300499999988,1619,,,,0,-1.49609375,-0.90234375,,,22.20400047302246,0.5859375,3959,0,13.010156527161598,,18.944348352959967,,,1.138671875,,
212.829,1619,,,,-0.1875,1.015625,-1.7421875,-0.0058549760220468995,0.022351584018640572,22.200002670288086,0.6917317509651184,3957,0,15.356446718548682,2.426103514268222,15.798599498527159,0.009212955625012731,0.0014555179611727908,1.138671875,,
212.835,1619,,,,0.3125,0.5703125,-0.85546875,,,22.200000762939453,0.6298828125,3952,0,13.983398918062449,,17.329347685374014,,,1.13671875,,
212.844,1619,,,,0,-0.203125,-1.236328125,-0.0060438439513882105,0.022351584018640572,22.200000762939453,0.5859375,3960,0,13.007812947034836,2.5063521946560616,19.268052245688168,0.0089179741244258,0.0017183199135513147,1.140625,,
212.85,1619,,,,-0.03125,-0.4609375,-0.623046875,-0.006093777849178665,0.029422421655306674,22.200000762939453,0.48828125,3959,0,10.83984412252903,2.5262289974414918,23.305030670977033,0.011646775365616119,0.0027142845711366345,1.140625,,
212.856,1619,,,,-0.4375,0.6328125,-1.51171875,,,22.200000762939453,0.60546875,3961,0,13.441406711935997,,18.803251839482684,,,1.140625,,
212.862,1619,,,,0.375,0.7734375,-0.96875,,0.039523618279115394,22.200000762939453,0.5419921875,3954,0,12.032226976007223,,20.970493733734877,,0.0032848132235144155,1.138671875,,
212.868,1619,,,,-0.125,-1.65234375,-0.296875,-0.005866414779967861,,22.200000762939453,0.59326171875,3959,0,13.170410608872771,2.432237390283328,18.46743782342484,0.016249901607881846,0.003000940475803293,1.142578125,,
212.874,1619,,,,-0.125,0.87109375,-1.96484375,,,22.200000762939453,0.56640625,3964,0,12.574219182133675,,19.365829574404135,,,1.14453125,,
212.8800049999999,1619,,,,-0.03125,-0.3046875,-0.677734375,-0.0062180476418183545,0.039523618279115394,22.200000762939453,0.3857421875,3966,0,8.563476856797934,2.5825388785750407,30.157597454414176,0.015304171645587469,0.004615370478608862,1.142578125,,
212.885,1619,,,,-0.125,0.46875,-1.61328125,,,22.200000762939453,0.3369140625,3967,0,7.479492444545031,,34.536792450328214,,,1.140625,,
212.8900049999999,1619,,,,0.125,1.03125,-1.09375,-0.0062180476418183545,0.02815439910040303,22.200000762939453,0.517578125,3957,0,11.490234769880772,2.5765843470948946,22.424122732886776,0.010927024039460298,0.0024502892816606198,1.138671875,,
212.895,1619,,,,-0.125,-1.765625,-0.04296875,,,22.20400047302246,0.498046875,3963,0,11.058633048087358,,23.33345046784946,,,1.146484375,,
212.901,1619,,,,0,0.34375,-1.74609375,,,22.196001052856445,0.478515625,3963,0,10.62113331630826,,24.293537087690932,,,1.142578125,,
212.907,1619,,,,0.0625,1.01171875,-0.93359375,-0.006997838594935961,0.02445779097424324,22.200000762939453,0.48828125,3949,0,10.83984412252903,2.893899902971478,26.69687746668728,0.008451498598527821,0.002256286224947765,1.142578125,,
212.912,1619,,,,0,-1.265625,-0.671875,,,22.200000762939453,0.6298828125,3958,0,13.983398918062449,,20.741170282586708,,,1.142578125,,
212.918,1619,,,,-0.3125,0.19921875,-1.40625,-0.006997838594935961,0.02445779097424324,22.200000762939453,0.634765625,3953,0,14.091797359287739,2.896552719725511,20.55488484452572,0.00844375826743487,0.0017356047884213577,1.138671875,,
212.924,1619,,,,0.3125,1.13671875,-1.3203125,,,22.200000762939453,0.4052734375,3955,0,8.997070621699095,,32.210609956080226,,,1.138671875,,
212.93,1619,,,,-0.09375,-0.818359375,-0.869140625,-0.005237603831180104,0.0441228865291049,22.200000762939453,0.556640625,3954,0,12.357422299683094,2.1687547070403967,17.550219248362296,0.020344802658350165,0.0035705574721870944,1.142578125,,
212.936,1619,,,,0.125,1.08203125,-1.09375,,,22.20400047302246,0.5859375,3957,0,13.010156527161598,,16.681262207246945,,,1.140625,,
212.942,1619,,,,-0.125,-1.0390625,-0.41015625,-0.004907146979135968,0.0441228865291049,22.20199966430664,0.576171875,3957,0,12.792167775332928,2.0336369537527172,15.897516272997677,0.021696540499858596,0.0034492110566425524,1.140625,,
212.94800499999988,1619,,,,-0.125,-0.15625,-1.421875,,,22.200000762939453,0.615234375,3963,0,13.658203594386578,,14.910359107458044,,,1.13671875,,
212.953,1619,,,,-0.15625,0.15625,-0.794921875,-0.005047887962884952,0.03991047261789956,22.20400047302246,0.5859375,3958,0,13.010156527161598,2.0922815150631533,16.081908858629408,0.019075096888525014,0.003067639696307847,1.140625,,
212.959,1619,,,,,,,,,22.200000762939453,0.56640625,3954,0,12.574219182133675,,16.623559099399692,,,,,
212.96499999999978,1619,,,,0,0.482421875,-1.330078125,-0.006891710522297048,0.029228994485914594,22.198001861572266,0.576171875,3957,0,12.789864353835583,2.855724480324386,22.328027892398843,0.01023522916419249,0.00228532482263184,1.138671875,,
212.971,1619,,,,0.0625,-1.03515625,-0.16796875,,,22.196001052856445,0.6396484375,3961,0,14.19763739220798,,20.135919727752466,,,1.140625,,
212.978,1619,,,,0,-0.44921875,-1.28125,-0.007002945384041636,0.027939480023300715,22.200000762939453,0.61767578125,3965,0,13.712402814999223,2.9076061663969184,21.204206189278892,0.009609100553643097,0.002037533494329622,1.134765625,,
212.984,1619,,,,0.0625,1.60546875,-1.47265625,,,22.196001052856445,0.61279296875,3952,0,13.601553379558027,,21.307595724518798,,,1.140625,,
212.989,1619,,,,0,-0.775390625,-0.912109375,-0.0069968789623283175,0.027939480023300715,22.196001052856445,0.6689453125,3961,0,14.847910860553384,2.9020755283561948,19.545345844351562,0.009627413122196136,0.0018817111905977194,1.138671875,,
212.99600499999988,1619,,,,0.125,1.3984375,-1.609375,,,22.196001052856445,0.6396484375,3955,0,14.19763739220798,,20.4113856768195,,,1.140625,,
213.002,1619,,,,-0.1875,-0.85546875,0.07421875,-0.006504277000716651,0.043284702128405884,22.202667236328125,0.5924479365348816,3957,0,13.15392438973322,2.694930350270126,20.487652737106718,0.01606152905735291,0.0032906302975399537,1.142578125,,
213.007,1619,,,,0.0625,-0.828125,-1.26953125,,,,,3959,0,,,,,,1.140625,,
213.01299999999978,1619,,,,-0.0625,1.484375,-1.4453125,-0.006286283886559033,0.043284702128405884,22.198001861572266,0.546875,3953,0,12.139532268047333,2.6021127730266644,21.435033208616524,0.016634445123628903,0.0035655988363189474,1.142578125,,
213.02,1619,,,,0,-0.44140625,-0.3203125,,,22.200000762939453,0.48828125,3958,0,10.83984412252903,,24.03502811108174,,,1.140625,,
213.02500499999988,1619,,,,0.03125,0.1796875,-1.783203125,,0.030368065594556858,22.200000762939453,0.48828125,3959,0,10.83984412252903,,24.039886313300677,,0.002801522351363086,1.142578125,,
213.031,1619,,,,-0.3125,-0.6171875,0.0390625,-0.005843128726670494,,22.200000762939453,0.5859375,3961,0,13.007812947034836,2.423396853452908,18.63031751240955,0.012531197913906583,0.0023346019594692384,1.14453125,,
213.037,1619,,,,0,-1.15625,-1.12109375,,0.016355341767486032,22.200000762939453,0.61279296875,3963,0,13.604004373773932,,17.824965064875453,,0.0012022446713569265,1.14453125,,
213.04400499999988,1619,,,,0,1.32421875,-1.5234375,-0.005843128726670494,,22.198001861572266,0.6298828125,3957,0,13.982139844447374,2.4214394277127855,17.318089038241126,0.006754388146283208,0.0011697309531617302,1.1484375,,
213.05,1619,,,,0.03125,-0.5859375,-0.84765625,,,22.196001052856445,0.517578125,3960,0,11.488164607435465,,21.093569164638932,,,1.142578125,,
213.056,1619,,,,-0.0625,1.3515625,-1.91015625,-0.006244812621386497,0.016355341767486032,22.20400047302246,0.5712890625,3961,0,12.684902613982558,2.5905545724140566,20.422344981651577,0.006313451930968203,0.0012893549335930695,1.146484375,,
213.061,1619,,,,-0.1875,-0.3671875,0.11328125,,,22.200000762939453,0.458984375,3960,0,10.189453475177288,,25.418322542423795,,,1.146484375,,
213.067,1619,,,,0.0625,-1.42578125,-1.07421875,-0.007250284612617561,0.03339842458169947,22.200000762939453,0.556640625,3958,0,12.357422299683094,3.0054534147823886,24.32103833547441,0.0111126076409731,0.0027027015644319266,1.1484375,,
213.07300499999988,1619,,,,-0.3125,1.33203125,-1.58203125,,,22.200000762939453,0.576171875,3957,0,12.791016064584255,,23.49071443581525,,,1.150390625,,
213.08,1619,,,,0.0625,-0.60546875,-0.736328125,-0.007250284612617561,0.039459142555984705,22.200000762939453,0.556640625,3959,0,12.357422299683094,3.0061774744765337,24.326897645584445,0.013126018969607155,0.00319315319967633,1.146484375,,
213.086,1619,,,,-0.25,1.49609375,-2.1171875,,,22.192001342773438,0.5859375,3953,0,13.003125786781311,,23.084010784220496,,,1.15234375,,
213.091,1619,,,,-0.1875,-0.0078125,-0.0859375,-0.006197810850762477,0.039459142555984705,22.196001052856445,0.478515625,3954,0,10.62113331630826,2.5659651910712458,24.159052660899423,0.01537789471707962,0.0037151536828369356,1.150390625,,
213.097,1619,,,,-0.125,-1.375,-0.98828125,,,,,3952,0,,,,,,1.15234375,,
213.103,1619,,,,-0.09375,0.7578125,-1.232421875,-0.005382903173042624,0.02697234417634031,22.198001861572266,0.59814453125,3951,0,13.27761341817677,2.227368844439696,16.77537049987067,0.012109509497572824,0.002031415083934869,1.150390625,,
213.108,1619,,,,,,,,,22.200000762939453,0.6494140625,3950,0,14.41699268296361,,15.44323229656003,,,,,
213.113,1619,,,,-0.00390625,1.16796875,-1.94140625,-0.005174677875005583,0.024436299066533013,22.198001861572266,0.56640625,3949,0,12.573086991906166,2.1398431657879153,17.01923455365754,0.01141966825289987,0.0019435401252105948,1.15234375,,
213.12,1619,,,,0.125,0.22265625,-0.36328125,,,22.200000762939453,0.615234375,3947,0,13.658203594386578,,15.658229342669882,,,1.1484375,,
213.125,1619,,,,-0.125,-1.26953125,-0.703125,-0.004963169251031386,0.024436299066533013,22.198001861572266,0.6494140625,3950,0,14.415694568306208,2.0532233980183454,14.242972395742093,0.011901432201735835,0.0016951177031911955,1.150390625,,
213.132,1619,,,,-0.25,0.4296875,-1.5234375,,,22.196001052856445,0.6396484375,3952,0,14.19763739220798,,14.467638038776462,,,1.146484375,,
213.13799999999978,1619,,,,0.0625,-0.22265625,-0.7578125,,0.03279665116581299,22.200000762939453,0.5224609375,3948,0,11.598633211106062,,17.691360118244546,,0.0028276306844852335,1.14453125,,
213.145,1619,,,,-0.3125,0.9140625,-1.84375,-0.005471939818721684,,22.196001052856445,0.546875,3951,0,12.138438075780869,2.2641010124434717,18.652325763072458,0.014485507044766553,0.0027018839624226676,1.146484375,,
213.151,1619,,,,0.1875,0.64453125,-0.69921875,-0.005640010011284673,0.03576253442982492,22.19733428955078,0.498046875,3948,0,11.055312976241112,2.3317325805950917,21.09151125441858,0.01533732243887839,0.003234873088322502,1.14453125,,
213.157,1619,,,,-0.1875,-1.3828125,-0.55078125,,,22.200000762939453,0.537109375,3951,0,11.923828534781933,,19.569658022415805,,,1.146484375,,
213.163,1619,,,,0,0.640625,-1.328125,,0.03576253442982492,22.200000762939453,0.6494140625,3951,0,14.41699268296361,,16.18510758038609,,0.002480582130840996,1.142578125,,
213.168,1619,,,,0,-1.203125,-0.42578125,-0.0058531873258081,,22.200000762939453,0.5322265625,3947,0,11.815430093556643,2.4191443293376156,20.474450021560006,0.014783133852793742,0.003026765352310573,1.142578125,,
213.173,1619,,,,,,,,,22.196001052856445,0.46875,0,0,10.404375493526459,,23.25122090069503,,,,,
213.1780049999999,1619,,,,0.09375,0.724609375,-1.37890625,-0.0058531873258081,0.02155638343336201,22.196001052856445,0.556640625,3940,0,12.35519589856267,2.4147828897482286,19.544675046626743,0.008926841218263534,0.0017447221080379434,1.140625,,
213.185,1619,,,,-0.125,-1.2421875,-0.390625,,,22.200000762939453,0.7568359375,3949,0,16.801758389919996,,14.406883235453272,,,1.142578125,,
213.191,1619,,,,-0.125,-0.03515625,-1.60546875,-0.006705490297697519,0.02155638343336201,22.19733428955078,0.5794270634651184,3948,0,12.86173622414799,2.7725933256100834,21.556913291414904,0.0077748089610721145,0.0016760088263114718,1.138671875,,
213.197,1619,,,,0.1875,1.21875,-1.203125,,,22.200000762939453,0.498046875,3945,0,11.05664100497961,,25.055140348494643,,,1.138671875,,
213.203,1619,,,,-0.15625,-0.556640625,-0.83203125,-0.006705490297697519,0.025596862082885505,22.196001052856445,0.556640625,3950,0,12.35519589856267,2.773844498305681,22.450833811776093,0.009227936929600982,0.0020717487843202303,1.138671875,,
213.209,1619,,,,0.125,1.35546875,-1.421875,,,22.20400047302246,0.6689453125,3950,0,14.853262035176158,,18.6761030025738,,,1.138671875,,
213.214,1619,,,,-0.125,-1.19921875,-0.20703125,-0.006472325434704241,0.03730995178496157,22.194000244140625,0.7568359375,3957,0,16.7972169816494,2.68213581764405,15.967739302136932,0.013910537840598283,0.002221198417911842,1.140625,,
213.221,1619,,,,-0.125,-0.30078125,-1.671875,,,22.196001052856445,0.7275390625,3963,0,16.14845779724419,,16.635274841145982,,,1.138671875,,
213.22700499999988,1619,,,,-0.0625,0.072265625,-0.677734375,-0.006472325434704241,0.03730995178496157,22.198001861572266,0.6591796875,3968,0,14.632471930235624,2.6893015383447163,18.37899673525231,0.013873472815520014,0.00254980511583054,1.142578125,,
213.233,1619,,,,-0.1875,-0.078125,-1.60546875,,,22.196001052856445,0.439453125,3977,0,9.754102025181055,,27.637871884271448,,,1.140625,,
213.239,1619,,,,0.1875,1.15234375,-1.21875,-0.00713699222400879,0.026993836084050538,22.20400047302246,0.3955078125,3970,0,8.781855655834079,2.967458952253835,33.79079625708097,0.009096616505360004,0.0030738191496141975,1.142578125,,
213.249,1619,,,,-0.0625,-0.6328125,-0.640625,,,22.200000762939453,0.48828125,3963,0,10.83984412252903,,27.322421456659473,,,1.138671875,,
213.2550049999999,1619,,,,-0.0625,0.423828125,-1.4140625,-0.010329800922891744,0.021728318695043863,22.197999954223633,0.5322265625,3963,0,11.814365210011601,4.286472919451815,36.28187247690141,0.005069043734404984,0.0018391439835151774,1.13671875,,
213.261,1619,,,,-0.3125,-0.97265625,0.07421875,,,22.20400047302246,0.3759765625,3961,0,8.348183771595359,,51.325291095267126,,,1.140625,,
213.266,1619,,,,0.0625,0.3203125,-1.525390625,-0.010329800922891744,0.021728318695043863,22.20400047302246,0.6689453125,3960,0,14.853262035176158,4.283254753527624,28.83713182588329,0.005072852292324838,0.0014628651028700558,1.138671875,,
213.272,1619,,,,,,,,,22.20400047302246,0.517578125,3958,0,11.492304932326078,,37.255716741333636,,,,,
213.277,1619,,,,-0.06640625,-0.69921875,-1.046875,-0.003841523815470781,0.034107657536137106,22.200000762939453,0.5712890625,3957,0,12.682617623358965,1.591942738587708,12.552162226003352,0.021425178625705917,0.0026893231783096023,1.13671875,,
213.285,1619,,,,0.1875,1.2109375,-1.578125,,,22.200000762939453,0.6591796875,3960,0,14.63378956541419,,10.885764539424702,,,1.138671875,,
213.291,1619,,,,-0.125,-0.66015625,-0.767578125,-0.003841523815470781,0.04081313274172928,22.20400047302246,0.4134114682674408,3955,0,9.179388436963166,1.591139285019495,17.33382671346997,0.025650257727895413,0.004446171226111831,1.13671875,,
213.296,1619,,,,,,,,,22.200000762939453,0.7080078125,0,0,15.717773977667093,,10.123184665209568,,,,,
213.3030049999999,1619,,,,0.125,0.4765625,-1.0703125,-0.004400342958320984,0.04081313274172928,22.200000762939453,0.56640625,3943,0,12.574219182133675,1.8167349391827892,14.448093459068476,0.022465100363010578,0.0032457786961213,1.134765625,,
213.309,1619,,,,-0.375,-0.9609375,-0.8828125,,,22.20400047302246,0.56640625,3959,0,12.576484642922878,,14.504944902019945,,,1.1328125,,
213.314,1619,,,,0,1.4375,-1.84765625,-0.0049585915113329465,0.019514652200890038,22.198001861572266,0.6591796875,3950,0,14.632471930235624,2.050975297471349,14.016601618987847,0.009514815817113782,0.0013336538278652824,1.13671875,,
213.32,1619,,,,-0.1875,-0.48046875,-0.01171875,,,22.196001052856445,0.6982421875,3950,0,15.498184328898787,,13.235214026329375,,,1.13671875,,
213.326,1619,,,,-0.125,0.130859375,-1.5546875,,0.019514652200890038,22.196001052856445,0.576171875,3952,0,12.788711544126272,,16.046287613854005,,0.001525927935238552,1.13671875,,
213.331,1619,,,,,,,-0.005083629239133431,,22.200000762939453,0.56640625,3947,0,12.574219182133675,2.101432639473391,16.712231662537366,0.00928635628586235,0.0015519573755019167,,,
213.336,1619,,,,0.375,0.0546875,-0.60546875,,0.021534891525651783,22.196001052856445,0.556640625,3953,0,12.35519589856267,,17.032140058357395,,0.0017429826044406973,1.134765625,,
213.344,1619,,,,-0.125,0.12109375,-1.365234375,-0.00582007191501089,,22.196001052856445,0.7177734375,3957,0,15.93169997446239,2.4116192134495815,15.137237189473002,0.008929640054927353,0.0013517007952805406,1.138671875,,
213.35,1619,,,,0,-0.11328125,-0.0546875,,0.037159508430989946,22.200000762939453,0.56640625,3954,0,12.574219182133675,,19.16370866906432,,0.0029552139892542006,1.140625,,
213.356,1619,,,,0.125,-1.2890625,-1.125,-0.006680484575758573,,22.198001861572266,0.60546875,3954,0,13.440196439623833,2.7664212011958713,20.58319023552381,0.01343233937584291,0.0027648039668109175,1.140625,,
