Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
32.968699999999956,1243,,,,0.0234375,-0.03125,-1.037109375,0.0227290077307649,0.34101872444966214,22.201000213623047,0.2117919921875,923,0,4.701994063798338,2.1958481384983517,46.70035964963584,0.1553015978067001,0.07252640471735992,0.171875,,
32.99353000000003,1243,,,,-0.048828125,0.01171875,-1.03515625,0.013872713884221068,0.18897949055345858,22.19999885559082,0.211181640625,924,0,4.688232180196792,1.342319037029981,28.631667234826157,0.14078582314648175,0.04030932839711151,0.173828125,,
33.020195000000065,1243,,,,-0.0625,0.0390625,-1.087890625,0.010936449568815187,0.28888757447568175,22.198999404907227,0.21728515625,925,0,4.823513054288924,1.0595492236985644,21.966338885647772,0.2726513955314535,0.05989152951888699,0.173828125,,
33.04470500000007,1243,,,,-0.048828125,-0.013671875,-1.029296875,0.021743907477627052,0.24634438647358733,22.197999954223633,0.228271484375,927,0,5.067170399706811,2.1108736773040557,41.65783880933217,0.11670257160447942,0.048615769165339495,0.173828125,,
33.06914000000013,1243,,,,-0.03125,-0.037109375,-1.01171875,0.012699846539488403,0.22970932674433556,22.196998596191406,0.22705078125,929,0,5.039845872670412,1.2349757940876016,24.504237337584243,0.18600310050128915,0.04557864120210125,0.17578125,,
33.09259999999986,1243,,,,-0.0625,0.037109375,-1.033203125,0.026837364600623807,0.2747825205668709,22.196500778198242,0.213623046875,929,0,4.741684126202017,2.610671391570838,55.05789340003817,0.10525358398382517,0.05795040606953412,0.177734375,,
33.120325000000186,1243,,,,-0.0234375,-0.052734375,-0.99609375,0.019710740886329542,0.20926297069330346,22.199499130249023,0.2130126953125,932,0,4.728775144321844,1.9231952651070616,40.6700510472859,0.10881004882343764,0.0442531024010688,0.177734375,,
33.14751000000001,1243,,,,0,0.005859375,-1.078125,0.018153286230086222,0.25331547547239913,22.197999954223633,0.2008056640625,932,0,4.457484121667221,1.7714272940318,39.740518321111544,0.1430007747570879,0.05682924909167197,0.177734375,,
33.17251000000001,1243,,,,-0.0625,-0.001953125,-1.01953125,0.026132053259949672,0.2427719748215483,22.200000762939453,0.2061631977558136,933,0,4.576823147469099,2.5543099752664555,55.809671751877566,0.09504405384323933,0.05304377446958964,0.1796875,,
33.199055000000165,1243,,,,-0.07421875,0,-1.03125,0.01708385513731128,0.2430108594912895,22.198999404907227,0.220947265625,935,0,4.904808218125254,1.6725210885720843,34.099622537563064,0.1452961407492686,0.04954543555714694,0.1796875,,
33.222880000000124,1243,,,,0,-0.025390625,-1.0625,0.025993809231388408,0.33315724713636036,22.199554443359375,0.2132161408662796,935,0,4.733303327363956,2.5438546992274684,53.743749835787035,0.1309655175028414,0.07038578009787097,0.181640625,,
33.24833499999996,1243,,,,-0.078125,-0.01953125,-0.939453125,0.028211052355571108,0.18960927741004904,22.19999885559082,0.19775390625,936,0,4.390136492438614,2.7649107613680455,62.980063743580885,0.0685769971527879,0.04318983652025946,0.185546875,,
33.27418500000005,1243,,,,-0.05078125,0.044921875,-1.08203125,0.014663405682664036,0.3303449230698615,22.198999404907227,0.203857421875,937,0,4.525430786889046,1.4394943786566892,31.80900220211417,0.22948677533435982,0.0729974534196673,0.1875,,
33.30015999999991,1243,,,,-0.048828125,-0.025390625,-1,0.023829680678721477,0.2781160475491688,22.197500228881836,0.21484375,938,0,4.768994189798832,2.340182937657401,49.07078609286618,0.11884372075098196,0.05831754799451756,0.189453125,,
33.328449999999954,1243,,,,-0.048828125,-0.0078125,-1.037109375,0.016705253697364638,0.25658385209022205,22.200498580932617,0.2001953125,939,0,4.444435751065612,1.6431634266288777,36.97124941529209,0.15615236313811512,0.057731479643665165,0.19140625,,
33.35270999999996,1243,,,,0.05078125,-0.0546875,-1.029296875,0.014839298078400573,0.3097356911076422,22.19999885559082,0.1920572966337204,940,0,4.2636717654764595,1.4603929558905564,34.25200241058799,0.21209064988865517,0.0726452945124939,0.1953125,,
33.37993500000005,1243,,,,-0.037109375,-0.0078125,-1.0234375,0.022179571659683133,0.21879664069479374,22.199499130249023,0.1995849609375,941,0,4.430686166742817,2.1845698808958045,49.30545289561263,0.10015547802255427,0.049382112038786154,0.197265625,,
33.40401000000001,1243,,,,-0.07421875,0.017578125,-1.0390625,0.006363339127932183,0.3012878605140666,22.197776794433594,0.1958550363779068,941,0,4.347546381582447,0.6273577325807379,14.430156173569983,0.48024889925986886,0.06930066618504986,0.19921875,,
33.43220999999996,1243,,,,-0.048828125,-0.009765625,-1.017578125,0.03171171172273444,0.25861437178302243,22.198856353759766,0.205078125,941,0,4.552499838173389,3.12655606909446,68.67778539776809,0.0827154114840245,0.05680711278987917,0.201171875,,
33.46481999999983,1243,,,,-0.0625,-0.025390625,-1.017578125,0.0048908542617583034,0.26156432599447443,22.19927215576172,0.19797585904598236,943,0,4.394919975232483,0.48315622292458454,10.993515823892254,0.5413659466315138,0.059515151008099565,0.203125,,
33.490885000000006,1243,,,,0.009765625,-0.02734375,-1.03515625,0.02227442180284192,0.26089463453964307,22.197999954223633,0.19970703125,943,0,4.433096670545638,2.1999600631837857,49.625808473809094,0.1185906230325272,0.058851555454018885,0.205078125,,
33.52169499999983,1243,,,,-0.099609375,-0.0078125,-0.9921875,-0.004087578642977192,0.2509700623513036,22.199501037597656,0.1953125,946,0,4.335840046405792,0.40476633771918147,9.335361392187744,0.6200368928046122,0.05788268470820228,0.20703125,,
33.5492649999999,1243,,,,0,-0.05078125,-1.025390625,0.016454441990467798,0.26524885056538067,22.199199676513672,0.19140625,945,0,4.249065563082695,1.6283932588770877,38.323561609053854,0.1628899217798849,0.06242521952825382,0.208984375,,
33.57302499999991,1243,,,,-0.009765625,-0.015625,-1.0234375,0.008831632488415403,0.24054600403532336,22.200000762939453,0.2105034738779068,946,0,4.673177280690936,0.875340900001704,18.73117254974507,0.27480265578228447,0.05147375962586172,0.208984375,,
33.601209999999966,1248,,,,-0.0625,0.015625,-1.0625,0.009471850280745058,0.29613012332647215,22.19822120666504,0.2029079794883728,947,0,4.504196213280352,0.9392221079294877,20.852157931314085,0.3152929651318474,0.06574538703561587,0.2109375,,
33.625354999999985,1248,,,,0,-0.048828125,-1.009765625,0.019109799141182437,0.2142361151815524,22.19999885559082,0.1971435546875,947,0,4.376586688449606,1.8957266668221109,43.3151860518423,0.11301002350760075,0.048950501939547995,0.2109375,,
33.659110000000105,1248,,,,0.009765625,-0.029296875,-1.052734375,0.005792222341029198,0.27785544609126933,22.197999954223633,0.238037109375,948,0,5.283947743009776,0.5751554901089626,10.884957953451481,0.4830962250549497,0.05258482097194262,0.212890625,,
33.694455000000076,1248,,,,-0.087890625,-0.013671875,-0.9765625,0.03163522889479689,0.26233147153616615,22.198333740234375,0.2408854216337204,950,0,5.347254982582399,3.145681254195147,58.82796433761934,0.08339416817464114,0.04905909151343219,0.212890625,,
33.73058499999996,1248,,,,0.017578125,-0.017578125,-1.07421875,0.012640342102304037,0.2915769272292343,22.198667526245117,0.22216796875,952,0,4.931832873262465,1.260027784640986,25.548874364176555,0.2314051569206563,0.05912141281388408,0.216796875,,
33.75702000000002,1248,,,,-0.052734375,-0.01953125,-0.978515625,0.023781430790842155,0.25647526814943067,22.19890785217285,0.23037996888160706,954,0,5.114183700189244,2.3754024484065983,46.447343069016064,0.10797129064233824,0.05014979578069127,0.216796875,,
33.782284999999916,1248,,,,0.037109375,-0.015625,-1.080078125,0.020204827142600346,0.3213433143782494,22.197500228881836,0.2880859375,956,0,6.394787663593888,2.022994615502854,31.635055328262858,0.15884536316394166,0.050250818523293016,0.220703125,,
33.81811999999988,1248,,,,-0.048828125,-0.015625,-1.064453125,0.03137216169161814,0.2794299132327455,22.19849967956543,0.2740478515625,959,0,6.083451145095751,3.1493065052715594,51.76841944083683,0.08872744293545691,0.04593279481795648,0.220703125,,
33.84273499999987,1248,,,,-0.015625,0,-1.00390625,0.025215874579286767,0.301396444454858,22.199634552001953,0.2294921875,962,0,5.094642695039511,2.5393833163504795,49.844188657685365,0.11868883382600755,0.05915948624784188,0.220703125,,
33.87,1248,,,,-0.07421875,-0.01953125,-1.05078125,0.029931654343248747,0.3066410487950856,22.19822120666504,0.2088758647441864,964,0,4.636672650324897,3.020514971290047,65.14402027234759,0.10151945999596244,0.06613385760014757,0.22265625,,
33.893880000000124,1248,,,,-0.125,0.05078125,-1.033203125,0.015681897066366603,0.29753085616268204,22.199499130249023,0.2117919921875,965,0,4.701676146360114,1.5850600133178767,33.71265829410601,0.18770952119338685,0.063281869465429,0.224609375,,
33.92197000000021,1248,,,,0.05078125,-0.064453125,-1.015625,0.027093235674174685,0.3239493289572445,22.199554443359375,0.2251519113779068,966,0,4.998272114660267,2.739486916836286,54.8086789592985,0.1182518255394187,0.06481226342340973,0.224609375,,
33.94833999999985,1248,,,,-0.125,-0.0234375,-0.9609375,0.017186654760937635,0.2862924182907658,22.19999885559082,0.211181640625,967,0,4.688232180196792,1.7400080651425098,37.11437484884701,0.1645351099377335,0.06106617746025293,0.2265625,,
33.97371999999997,1248,,,,-0.041015625,0.02734375,-1.087890625,0.017456588034767403,0.3290527741744431,22.198999404907227,0.228271484375,968,0,5.067398545797914,1.768883191927341,34.907125933368086,0.1860228960714549,0.06493524659656119,0.228515625,,
33.99878499999991,1248,,,,-0.0625,-0.015625,-0.974609375,0.022849949037310333,0.30181992182394474,22.19849967956543,0.2203369140625,970,0,4.891148916212842,2.3211980273834603,47.45711216620933,0.13002764876729075,0.06170736712257787,0.232421875,,
34.02232499999995,1248,,,,-0.037109375,-0.01953125,-1.044921875,0.013990631324057654,0.3154254896051148,22.200000762939453,0.21240234375,971,0,4.715332193300128,1.4221866821776254,30.16090115980306,0.22178908968697497,0.0668935881237155,0.234375,,
34.048334999999966,1248,,,,0.048828125,-0.056640625,-1.046875,0.023831050643712035,0.3079657728727414,22.20199966430664,0.220947265625,971,0,4.90547111723572,2.4234115065493342,49.402217414643545,0.12707943823839066,0.06278006036783741,0.232421875,,
34.072449999999954,1248,,,,-0.037109375,-0.02734375,-0.986328125,0.012742873433586547,0.29615184011463047,22.19849967956543,0.20751953125,973,0,4.606622247956693,1.2983119224150403,28.183598579000428,0.22810530736230702,0.06428828416438773,0.23046875,,
34.09840500000003,1248,,,,-0.048828125,-0.046875,-1.001953125,0.013316365863911647,0.3270113960875637,22.201000213623047,0.23193359375,973,0,5.149157764390111,1.3571867653735996,26.3574515964428,0.24094797004415644,0.06350774457700002,0.232421875,,
34.125530000000026,1248,,,,-0.0859375,0.001953125,-0.984375,0.019533220266303025,0.2667255921601446,22.198665618896484,0.205078125,974,0,4.552460722625256,1.993015248909912,43.7788565424592,0.13383018133254687,0.0585893230960887,0.232421875,,
34.15079999999981,1248,,,,0.01953125,-0.0390625,-1.044921875,0.006854550613997188,0.3305620909514444,22.197999954223633,0.2227783203125,975,0,4.945233144098893,0.7001834670122852,14.158755444074632,0.47210782105719795,0.06684459181583814,0.232421875,,
34.176040000000036,1248,,,,-0.0859375,-0.00390625,-1.005859375,0.030905491842784093,0.2946750985198666,22.200998306274414,0.2117919921875,976,0,4.701993659837171,3.1578401686211723,67.15960073690374,0.09331539368204708,0.06267024582293271,0.23046875,,
34.204510000000006,1248,,,,-0.111328125,0.013671875,-1.0234375,0.00561679333559872,0.29142843869020185,22.197599411010742,0.2216796875,976,0,4.920756900683045,0.574281721787741,11.670597295875874,0.5074659833904938,0.05922431133506087,0.23046875,,
34.228415000000034,1248,,,,-0.048828125,-0.001953125,-1.01953125,0.019581757995605936,0.3380760996542135,22.19771385192871,0.21484375,978,0,4.769040085375309,2.005403821431207,42.050471070288516,0.16858255481578618,0.07088975844236543,0.23046875,,
34.25430499999994,1248,,,,-0.01171875,-0.0546875,-0.9921875,0.0102198579618807,0.21117404805123316,22.198999404907227,0.23681640625,978,0,5.257087261416018,1.046930342796745,19.914646471261918,0.20170783042461812,0.040169401333915195,0.232421875,,
34.27946500000009,1248,,,,0,-0.005859375,-1.08203125,0.0115566670228541,0.3467410981293721,22.20050048828125,0.2056884765625,980,0,4.566387124359608,1.1855024246376824,25.961496306643905,0.29248451198684333,0.07593335577696979,0.232421875,,
34.30328499999992,1248,,,,-0.0859375,0.01171875,-0.99609375,0.020378313226362195,0.2601888389244986,22.197999954223633,0.21728515625,980,0,4.823295888490975,2.0921214278150075,43.37534905969769,0.12436603127584112,0.053944200177588886,0.23046875,,
34.32832000000006,1248,,,,-0.111328125,0.0390625,-1.056640625,0.012024209865686052,0.258288619960648,22.198999404907227,0.2069091796875,981,0,4.593176756752655,1.235022952865583,26.888208711975103,0.20913669609244867,0.056233111338666694,0.23046875,,
34.35473499999987,1248,,,,0,-0.02734375,-1.017578125,0.020046187927336444,0.34802238863071133,22.199556350708008,0.21484375,981,0,4.7694359347224236,2.0598412233395873,43.18836129747633,0.16895592955774924,0.07296929729091034,0.23046875,,
34.38034999999986,1248,,,,0,-0.087890625,-0.970703125,0.015016927451721581,0.19238902629431043,22.197999954223633,0.2001953125,983,0,4.443935537710786,1.5455781313885064,34.77949034752839,0.12447706291073958,0.04329248807992751,0.228515625,,
34.40579499999993,1248,,,,-0.0625,0.052734375,-1.115234375,0.018613557253888014,0.36100902794937,22.199499130249023,0.2154541015625,983,0,4.7829731402453035,1.9165371202745758,40.06999546261894,0.1883652678209799,0.07547795426901667,0.23046875,,
34.43687999999989,1248,,,,-0.0625,-0.033203125,-0.9609375,0.02496494892448546,0.2553098910048863,22.199634552001953,0.2117365002632141,983,0,4.700472927163219,2.570683109926836,54.68988226846928,0.09931597170378292,0.05431578799858514,0.232421875,,
34.46324499999988,1248,,,,-0.037109375,0.046875,-1.083984375,0.016811469150200112,0.36774123227844063,22.200571060180664,0.205078125,985,0,4.552851486951113,1.7337600191871654,38.080750583590955,0.21210619013515372,0.08077162923772509,0.234375,,
34.48811499999999,1248,,,,-0.0625,-0.015625,-1.025390625,0.024087178968103508,0.3003106050469434,22.199554443359375,0.2267795205116272,985,0,5.034404312236802,2.484930201571812,49.35897173637509,0.12085273254636515,0.059651666100197356,0.232421875,,
34.52097499999986,1253,,,,-0.125,0.03515625,-1.0234375,0.01708913651529762,0.3078246137497125,22.199501037597656,0.230712890625,985,0,5.121711054816842,1.762708492111363,34.416398606742554,0.17463160535466746,0.06010190939221592,0.23046875,,
34.54367999999994,1253,,,,0,-0.046875,-0.98828125,0.025834052670729725,0.35980374620658484,22.19890785217285,0.2068536877632141,986,0,4.591925953537725,2.6665426186046424,58.07024428497757,0.13493268162909175,0.07835573784228463,0.228515625,,
34.56847999999998,1253,,,,-0.0859375,-0.005859375,-0.9921875,0.015412387467792414,0.3276520413382333,22.200572967529297,0.2329799085855484,988,0,5.172287460521773,1.5938088279401161,30.814389960053283,0.20557800634201537,0.06334760854633169,0.224609375,,
34.59445499999984,1253,,,,0,-0.091796875,-0.96875,0.02767460553376895,0.4119023209983278,22.201499938964844,0.24658203125,988,0,5.474490951746702,2.8636347986389845,52.30869543633655,0.14383898435446268,0.07524029624469566,0.224609375,,
34.61864999999991,1253,,,,-0.01171875,-0.044921875,-1.0390625,0.019583519694459216,0.32503516836515906,22.20050048828125,0.2587890625,989,0,5.745246708393097,2.02779205502931,35.295125831010104,0.16029018732912484,0.05657462331257642,0.224609375,,
34.642469999999975,1253,,,,-0.0625,0.083984375,-1.09765625,0.018890310919254073,0.3569805637460069,22.19999885559082,0.22705078125,991,0,5.040527083911002,1.9593980825338888,38.872880750668834,0.18218889103145416,0.07082207035162316,0.2265625,,
34.67093500000006,1253,,,,-0.048828125,-0.0625,-0.966796875,0.02355256724016794,0.35424424843806207,22.19999885559082,0.2511935830116272,993,0,5.5764972553898815,2.4486932595825417,43.91095606145584,0.1446666490593658,0.06352450870403863,0.2265625,,
34.69761999999988,1253,,,,-0.07421875,-0.033203125,-0.958984375,0.0155216257546565,0.3537339039163422,22.19849967956543,0.244140625,994,0,5.419555585831404,1.6157849418302723,29.81397489592125,0.2189238770325783,0.06526990973967038,0.228515625,,
34.7231649999998,1253,,,,-0.05078125,-0.076171875,-0.93359375,0.023677535082762085,0.32344984282960376,22.199554443359375,0.2652994692325592,995,0,5.8895300110225435,2.467829380583555,41.90197479195948,0.13106653376220004,0.054919465937732136,0.23046875,,
34.7533450000002,1253,,,,-0.07421875,-0.025390625,-0.935546875,0.013566989018473696,0.3218102253236527,22.19849967956543,0.25146484375,997,0,5.582142253406346,1.4161506599921183,25.369304394347026,0.22724293001808424,0.05764995063092078,0.23046875,,
34.77863500000001,1253,,,,-0.009765625,-0.1171875,-0.974609375,0.030925190591101152,0.36939170817847083,22.197776794433594,0.2370876669883728,999,0,5.262819112520901,3.235731771851044,61.482861232164254,0.11416017588106674,0.0701889425193509,0.23046875,,
