Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
28.82949499999988,1178,,,,-0.037109375,-0.015625,-1.017578125,0.000007773928277926411,0.07279467390659539,22.200998306274414,0.086669921875,493,0,1.9241587887518108,0.00040130218365764256,0.020855980598044336,0,0.03783194730712262,0.064453125,,
28.85260999999987,1178,,,,-0.041015625,-0.005859375,-1.033203125,0.004867735346393141,0.07816957897577272,22.200889587402344,0.0998263880610466,493,0,2.216234619252475,0.25120723152765007,11.33486632441384,0.3111756715776261,0.035271346407420946,0.06640625,,
28.876800000000046,1178,,,,-0.048828125,-0.00390625,-1.001953125,0.007918450816378304,0.04821126971140864,22.200572967529297,0.0851004496216774,493,0,1.8892787413956,0.4085759169398713,21.626026270642225,0.11799831490925523,0.02551834658119068,0.06640625,,
28.900589999999852,1178,,,,-0.037109375,-0.0078125,-1.0390625,0.004487498254301148,0.05714772803854588,22.199501037597656,0.086669921875,492,0,1.9240290205925703,0.23143120278433443,12.028467362361162,0.24693181969848968,0.029702113339717343,0.06640625,,
28.92661499999999,1178,,,,-0.0234375,-0.03125,-1.021484375,-0.0002590112676627223,0.06226203164982368,22.199499130249023,0.0927734375,492,0,2.059523845091462,0.013355939811006466,0.6484964882945231,0,0.03023127496106201,0.064453125,,
28.94962999999989,1178,,,,-0.0234375,-0.03515625,-1.01953125,0.0007630087798969086,0.07655167825797995,22.199499130249023,0.0830078125,492,0,1.842731861397624,0.03933991955778569,2.1348694501840457,0,0.04154249452219226,0.064453125,,
28.97515500000003,1178,,,,-0.0625,-0.00390625,-1.013671875,0.0057536241650382085,0.06878792649139047,22.200000762939453,0.086669921875,493,0,1.9240723317489028,0.29678582876580833,15.424878985502701,0.23177631754672004,0.03575121649863603,0.064453125,,
29.001324999999955,1178,,,,-0.041015625,0,-1.03125,0.008426677041259788,0.04990517918775544,22.20199966430664,0.081787109375,493,0,1.8158373748883605,0.4348264694532227,23.94633327116952,0.1147703341300939,0.027483286707227102,0.064453125,,
29.027139999999896,1178,,,,-0.0234375,-0.029296875,-1.01171875,0.0032989581205574293,0.060839582025455544,22.19900131225586,0.096435546875,493,0,2.1407728316262364,0.17029738377894688,7.954948851325836,0.35725494235676497,0.02841944793331425,0.064453125,,
29.049419999999927,1178,,,,-0.037109375,-0.037109375,-1.00390625,-0.0004029672150642108,0.07001492502233399,22.199556350708008,0.078125,493,0,1.734340339899063,0.020798247852182594,1.1992022196400638,0,0.04036977253634588,0.064453125,,
29.075125,1178,,,,-0.048828125,-0.013671875,-1.0390625,0.001396571111564082,0.07626936001192215,22.200572967529297,0.0851004496216774,492,0,1.8892787413956,0.07200616569784303,3.811304500502264,0,0.04036956450141518,0.064453125,,
29.09973999999999,1178,,,,-0.0234375,-0.00390625,-1.060546875,0.005348983815099361,0.060654989326110055,22.199499130249023,0.087890625,492,0,1.951127853244543,0.2757247289517307,14.131556191626618,0.21998385693119502,0.03108714235473933,0.064453125,,
29.125985000000103,1178,,,,-0.0234375,-0.037109375,-1.017578125,0.007124372165950168,0.04776607555416365,22.201499938964844,0.078125,492,0,1.7344921827316284,0.36719116399181717,21.169952084392374,0.1300850353665594,0.027538939656065502,0.064453125,,
29.14850500000012,1178,,,,-0.037109375,-0.021484375,-1.03125,0.0023841114036883744,0.052239733914771845,22.199554443359375,0.0792100727558136,492,0,1.7584283226051411,0.12289945236715603,6.989164743722874,0.4250607542066845,0.029708196372416135,0.064453125,,
29.17437999999989,1178,,,,-0.0234375,-0.01953125,-1.025390625,-0.0010762474983775174,0.06530238199198458,22.200571060180664,0.0823102667927742,492,0,1.8273349269154124,0.055487242341808345,3.036511890870067,0,0.035736405532518695,0.064453125,,
29.201145000000018,1178,,,,-0.0234375,-0.015625,-1.03515625,0.0015110911398484906,0.07338102718686929,22.19999885559082,0.0792100727558136,492,0,1.7584635245303275,0.07783108679873302,4.426084801475829,0.9428241362815433,0.041730195800603144,0.064453125,,
29.22571999999997,1178,,,,-0.07421875,-0.0078125,-1.025390625,0.006149186270018878,0.0652806652038263,22.199554443359375,0.0835503488779068,492,0,1.8547805186767619,0.31665687616637467,17.072471539235494,0.2061558428610506,0.035195897598923914,0.064453125,,
29.24851000000001,1178,,,,-0.048828125,0.015625,-1.0390625,0.007459679859016474,0.051381920782519304,22.19999885559082,0.0906808003783226,492,0,2.0131136646228214,0.384464846091837,19.098019791340032,0.13364530282762374,0.025523606384215896,0.064453125,,
29.271959999999964,1178,,,,-0.037109375,-0.001953125,-1.03515625,0.002587547423053454,0.05732146234381221,22.198999404907227,0.0830078125,492,0,1.8426903802901506,0.1333416539105275,7.236248440691999,0.42988414094724686,0.03110748444607735,0.064453125,,
29.296425000000045,1178,,,,-0.048828125,-0.0234375,-1.0078125,0.0011287204725860967,0.06478117907618558,22.19999885559082,0.0906808003783226,492,0,2.0131136646228214,0.0581228447423083,2.8872112769250036,0,0.03217959334070838,0.064453125,,
29.320074999999953,1178,,,,-0.0234375,-0.0234375,-1.015625,0.003676662553476935,0.07207801989737175,22.201499938964844,0.086669921875,492,0,1.9242022652179003,0.18931840838330896,9.8387997876029,0.3807237791236704,0.03745865037177342,0.064453125,,
29.347814999999944,1178,,,,0,-0.029296875,-1.076171875,0.003969104710727925,0.05721287840302075,22.19849967956543,0.091552734375,492,0,2.0323333446867764,0.2043906035106622,10.05694287529209,0.2799193183068036,0.028151325939022274,0.064453125,,
29.376014999999896,1178,,,,-0.041015625,0.001953125,-1.037109375,0.00506524220450243,0.0433467091639512,22.201332092285156,0.0835503488779068,492,0,1.8549290418646933,0.2609768246833407,14.069369705969459,0.16609409366730718,0.023368392097832653,0.06640625,,
29.39988500000001,1178,,,,-0.041015625,-0.029296875,-1.013671875,0.001871137951391405,0.052663211283858535,22.19999885559082,0.0737847238779068,492,0,1.6380207856496156,0.09642039254056736,5.886396154755046,0.546183332137974,0.03215051466088268,0.064453125,,
29.425054999999936,1178,,,,-0.03125,-0.021484375,-1.05859375,-0.0009284938806155031,0.06409710024919937,22.200000762939453,0.089111328125,492,0,1.978271552361548,0.04781564438779535,2.4170414992176252,0,0.03240055702801969,0.064453125,,
29.450790000000037,1178,,,,-0.048828125,-0.0078125,-1.017578125,0.002561348508042835,0.07227347099079638,22.20149803161621,0.093994140625,492,0,2.086810728069395,0.13188141635401038,6.319759361982003,0.5480186139098787,0.03463345765797357,0.064453125,,
29.476544999999927,1178,,,,-0.0625,0.005859375,-1.029296875,0.007646727756100879,0.04750547409626414,22.2004451751709,0.1171875,492,0,2.6016146689653397,0.3936777332503945,15.132053872027093,0.1206709704001694,0.018259996248851502,0.06640625,,
29.50061999999988,1178,,,,-0.037109375,-0.03125,-1.017578125,0.009414176450658299,0.04464971645344872,22.201000213623047,0.0830078125,492,0,1.8428564630448818,0.4850758665283639,26.32195595564135,0.09204687252944982,0.024228537245747122,0.06640625,,
29.52570999999996,1178,,,,-0.0234375,-0.01953125,-1.04296875,0.00692505608703888,0.0601446448043902,22.198999404907227,0.08544921875,492,0,1.8968871561810374,0.3569746612859622,18.818971920535944,0.1684843528885935,0.0317070230606011,0.064453125,,
29.549330000000076,1178,,,,-0.0625,0.009765625,-1.037109375,-0.0015385303837716613,0.06495491338145191,22.201499938964844,0.0927734375,493,0,2.0597094669938087,0.0794656005572761,3.8580975535961333,0.8173966210025005,0.031535959038074934,0.064453125,,
29.577764999999896,1178,,,,-0.037109375,0.00390625,-1.033203125,0.003259921630111304,0.07205630310921346,22.198856353759766,0.0962611585855484,493,0,2.1368876318870775,0.16841557840963828,7.881349299631217,0.4278482061436766,0.03372021159838938,0.064453125,,
29.600975000000094,1178,,,,-0.009765625,-0.041015625,-1.02734375,0.007515596285852422,0.04701331738462684,22.199600219726562,0.08203125,493,0,1.8210609555244446,0.3880059735830042,21.30658901921616,0.1211664783160085,0.025816443563849597,0.064453125,,
29.628780000000027,1178,,,,-0.037109375,-0.015625,-1.021484375,0.005255321838480686,0.03970914714743725,22.20171546936035,0.087890625,493,0,1.9513226486742496,0.271396392048185,13.90832993367728,0.14631420428163652,0.020349862271324574,0.064453125,,
29.655060000000056,1178,,,,-0.041015625,-0.021484375,-1.029296875,0.001124526038562833,0.06324281609502257,22.200889587402344,0.0868055522441864,493,0,1.927160480946668,0.05810039821071593,3.014818889508133,0,0.03281657999958372,0.064453125,,
29.679405000000028,1178,,,,-0.0625,-0.015625,-1.015625,-0.0005469437580653254,0.07129621552367324,22.199499130249023,0.081787109375,493,0,1.8156328634358943,0.02820938533171358,1.553694356376117,0,0.039267969290197054,0.064453125,,
29.707054999999936,1178,,,,-0.037109375,0.009765625,-1.04296875,0.0037001575810764265,0.06422740097814912,22.200000762939453,0.084228515625,492,0,1.8698731111362576,0.19080884718739669,10.204374085653797,0.33660599036621336,0.03434853445168819,0.064453125,,
29.730379999999887,1178,,,,-0.037109375,-0.03515625,-1.009765625,0.00704319365780749,0.04817869452917121,22.20088768005371,0.0900607630610466,493,0,1.9994288850982258,0.36352980701609683,18.181682265645456,0.1325302453865575,0.024096228122064134,0.064453125,,
29.75402000000002,1178,,,,-0.0625,0.00390625,-1.02734375,0.0031449463760363375,0.054465704700996785,22.200498580932617,0.087890625,493,0,1.9512156955897808,0.16227553186900484,8.316637275714148,0.33563719726374786,0.02791372825879909,0.064453125,,
29.781414999999804,1178,,,,-0.037109375,-0.01953125,-1.013671875,0.00018915599457422608,0.06575843454330874,22.19999885559082,0.0851004496216774,492,0,1.8892298842115025,0.009753785112127175,0.5162836557710953,0,0.03480700527387326,0.064453125,,
29.80623499999987,1178,,,,-0.048828125,-0.015625,-1.013671875,0.001588657193765666,0.0760956257066558,22.20119857788086,0.072265625,493,0,1.6043834909796715,0.08195512200310295,5.108200281533648,0.9285035986374921,0.04742982343965042,0.064453125,,
29.828669999999924,1178,,,,-0.0625,-0.001953125,-0.998046875,0.0039029970097927097,0.07006921699272974,22.200000762939453,0.0767299085855484,493,0,1.703404029139449,0.2014180584737324,11.824444173440623,0.347879517475677,0.041134819334746046,0.06640625,,
29.851435000000055,1178,,,,-0.0234375,-0.037109375,-1.015625,0.005411355607056229,0.04472572521200275,22.19999885559082,0.0837053582072258,492,0,1.8582588564072324,0.27902103168738746,15.015186432467658,0.1602951753906244,0.024068619427153277,0.06640625,,
29.875929999999936,1178,,,,-0.0234375,-0.015625,-1.029296875,0.003930610841762415,0.056365923664847356,22.20050048828125,0.0830078125,492,0,1.8428149819374084,0.20263677151768378,10.996045371014157,0.27816236531348604,0.03058685989495707,0.064453125,,
29.897949999999952,1178,,,,-0.046875,-0.041015625,-0.998046875,-0.0002509203898612779,0.06251177471364405,22.200998306274414,0.079345703125,492,0,1.7615538206882775,0.01293374198203829,0.7342234923588536,0,0.035486724265523344,0.064453125,,
29.921689999999945,1178,,,,-0.037109375,-0.015625,-1.02734375,0.000603623080323869,0.07074243742563678,22.202285766601562,0.0767299085855484,492,0,1.7035793572615603,0.03112381542372431,1.8269659872936401,0,0.04152576580838159,0.064453125,,
29.944949999999952,1178,,,,-0.0234375,-0.021484375,-1.03125,0.004676334037624902,0.06810384766440428,22.201000213623047,0.091552734375,493,0,2.032562275417149,0.2413426361037031,11.873812626684296,0.28218738621525863,0.033506401495337755,0.064453125,,
29.97211499999999,1178,,,,-0.0625,-0.01171875,-1.03125,0.007670532363260859,0.05004633831078433,22.200498580932617,0.079345703125,492,0,1.7615141696296632,0.3955282338743164,22.45387750457161,0.12653038146118065,0.02841097685936069,0.064453125,,
29.995939999999944,1178,,,,-0.041015625,-0.015625,-1.03125,0.00384479997076447,0.0501332054634175,22.201997756958008,0.078125,492,0,1.7345310747623444,0.19802284513113647,11.416506052407764,0.2531687969144057,0.028903031022541045,0.064453125,,
30.01913500000001,1178,,,,-0.03125,-0.025390625,-1.02734375,0.0014227604449980574,0.06018807838070678,22.198999404907227,0.0830078125,492,0,1.8426903802901506,0.07330675361241652,3.9782458516375176,0.8210441114188457,0.03266315330263435,0.064453125,,
30.04185499999998,1178,,,,-0.048828125,-0.021484375,-0.994140625,0.0033751625202370476,0.07502064469282034,22.198286056518555,0.078125,492,0,1.734241098165512,0.17395624709638785,10.03068415806773,0.4312615726370089,0.04325848624633421,0.064453125,,
30.068185000000057,1178,,,,-0.03125,-0.015625,-1.0390625,0.0038676380238188185,0.06717002577359772,22.20149803161621,0.078125,492,0,1.7344920337200165,0.1994011177731809,11.496225632441758,0.3368588226772316,0.03872605031776143,0.064453125,,
30.092519999999787,1178,,,,-0.03125,-0.01171875,-1.029296875,0.005907977882905056,0.04829813686404181,22.201000213623047,0.08544921875,492,0,1.8970581237226725,0.3046232119354442,16.057663606936302,0.1585504156337146,0.025459492389861234,0.064453125,,
30.122389999999896,1178,,,,-0.037109375,-0.017578125,-1.037109375,0.004327471616947014,0.04847187116930815,22.203428268432617,0.078125,492,0,1.7346428334712982,0.2230493364988506,12.858516588829595,0.21731457232807297,0.027943430332749347,0.064453125,,
30.14577000000002,1178,,,,-0.05078125,-0.01171875,-1.017578125,0.00044423875503419864,0.06687684913346077,22.200725555419922,0.07901278138160706,492,0,1.7541410748234512,0.022897876432279182,1.3053611685470499,0,0.0381251257913744,0.064453125,,
30.168534999999917,1178,,,,-0.048828125,-0.01171875,-1.01171875,0.0015678126954360304,0.07945086947711194,22.200572967529297,0.0851004496216774,492,0,1.8892787413956,0.08082903686402819,4.278301295250918,0,0.042053545480759506,0.064453125,,
30.19409999999986,1178,,,,-0.046875,0.0234375,-1.046875,0.004106670156558495,0.0682992987578289,22.19999885559082,0.0739397332072258,492,0,1.6414619925831033,0.21169173215601034,12.896535717094459,0.32263564600385247,0.041608821322965284,0.064453125,,
30.217705000000073,1178,,,,-0.01953125,-0.025390625,-1.025390625,0.008296272292653346,0.0502743645864464,22.19911003112793,0.0846354141831398,492,0,1.8788308719816058,0.42759274263853764,22.75844776744353,0.11757534582139871,0.02675832366615413,0.064453125,,
30.25023499999987,1178,,,,-0.015625,-0.03515625,-1.041015625,0.004923900719236749,0.05525836746877445,22.198856353759766,0.0809151753783226,491,0,1.7962243550626624,0.25330674372457357,14.1021773260466,0.21814803134044544,0.03076362221290933,0.06640625,,
30.279154999999797,1178,,,,-0.03515625,-0.005859375,-1.025390625,-0.00029471312704246926,0.07230604617303381,22.200666427612305,0.08544921875,491,0,1.8970296019688249,0.01516495499400639,0.7994052901582295,0,0.038115402151864826,0.06640625,,
30.30635999999987,1178,,,,-0.01953125,-0.017578125,-1.033203125,0.0024586420349815823,0.07409768119609293,22.201332092285156,0.0889756977558136,492,0,1.9753790140196088,0.1267267500781799,6.415313171739605,0.5847043434032736,0.03751061475808378,0.06640625,,
30.330599999999862,1178,,,,-0.037109375,-0.037109375,-1.005859375,0.005807980326513679,0.047559766066659875,22.199501037597656,0.078125,492,0,1.734336018562317,0.29937456254428735,17.261624007120304,0.1588637513570453,0.027422463442859646,0.06640625,,
30.357284999999916,1178,,,,-0.048828125,-0.0078125,-1.02734375,0.0061141507035278155,0.04917766678445264,22.19911003112793,0.0802951380610466,492,0,1.7824806047817816,0.31514636864964685,17.680213058375934,0.15604706789156825,0.02758945407457781,0.06640625,,
30.3915149999999,1178,,,,-0.0234375,-0.021484375,-1.03125,0.001292405110580697,0.05765807256026574,22.199499130249023,0.0830078125,491,0,1.842731861397624,0.06648627977731235,3.608027905204053,0.8672176087064036,0.031289453320970335,0.06640625,,
30.415774999999908,1178,,,,-0.04296875,-0.013671875,-1,-0.00033867264346627266,0.0707714836297985,22.19999885559082,0.08877840638160706,491,0,1.9708805200728534,0.017427907416954852,0.884270113761672,0,0.03590856112737998,0.06640625,,
30.444959999999963,1178,,,,-0.048828125,-0.001953125,-1.01953125,0.005391085597142887,0.05581214556681091,22.201499938964844,0.08544921875,492,0,1.8971008248627186,0.27758546359506975,14.632088076560553,0.20106292614885402,0.029419704443410216,0.06640625,,
30.474789999999803,1178,,,,-0.0625,0.009765625,-1.029296875,0.007739741403415213,0.03996974860533676,22.198665618896484,0.0889756977558136,492,0,1.9751417626893044,0.39846847109864775,20.174170716541525,0.1003084346802474,0.020236394855483654,0.06640625,,
30.498034999999916,1178,,,,-0.01953125,-0.041015625,-1.013671875,0.0026872648519855736,0.05155565508778563,22.201597213745117,0.08203125,491,0,1.8212247714400291,0.1382781287554762,7.592589938590649,0.3728402716452285,0.028308232951949668,0.06640625,,
30.524159999999917,1178,,,,-0.015625,-0.04296875,-1.017578125,-0.0006101458748635049,0.06786496299466308,22.198999404907227,0.081787109375,491,0,1.8155919923447073,0.03137786963647642,1.7282445488181597,0,0.03737897241275025,0.06640625,,
30.5505,1178,,,,-0.041015625,-0.015625,-1.03125,0.0035096263854462227,0.074325707471755,22.197500228881836,0.079345703125,491,0,1.7612762632779777,0.180594233400064,10.253600594375426,0.411561909106499,0.04219991435836683,0.06640625,,
