Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
99.632,1228.9473684210527,,,,0.015625,-0.03515625,-1.0390625,0.03002947169837254,0.5728072465597935,22.206401824951172,0.2119140625,859,0,4.705848824232817,2.702793882958503,57.4347792270852,0.2119315313577643,0.12172240714791276,0.298828125,,
99.648,1228.9473684210527,,,,0.0625,-0.115234375,-0.984375,0.02221589930141426,0.4598020045209402,22.20479965209961,0.2255859375,859,0,5.009090546518564,1.9990306710121883,39.90805621195172,0.23001248114323541,0.09179351026914724,0.298828125,,
99.66300000000186,1228.9473684210527,,,,-0.125,0.033203125,-1.046875,0.020723833372280974,0.4369253335716114,22.20479965209961,0.2236328125,860,0,4.965721797198057,1.86744824667128,37.60678352389778,0.233969179253256,0.08798828275441237,0.30078125,,
99.678,1228.9473684210527,,,,0.041015625,-0.08203125,-1.033203125,0.010884835067926708,0.5186580180105944,22.20800018310547,0.2138671875,860,0,4.749562539160252,0.9801445400477787,20.636522457941435,0.5291648290825673,0.10920121879315141,0.30078125,,
99.693,1228.9473684210527,,,,-0.103515625,-0.001953125,-1.08984375,0.019976641268623713,0.528728841644451,22.20639991760254,0.2158203125,859,0,4.792592169716954,1.797291347725056,37.50144564942613,0.29418093082888097,0.11032210188576867,0.30078125,,
99.70899499999918,1228.9473684210527,,,,-0.078125,-0.03125,-1.01953125,0.026693565595439978,0.5236192237586417,22.207000732421875,0.21484375,860,0,4.771035313606262,2.4028267509609385,50.3627953477612,0.2179180099227861,0.10974960136332669,0.30078125,,
99.72400000000187,1228.9473684210527,,,,0.03125,-0.08203125,-1,0.010951559930904659,0.5146932937589498,22.210399627685547,0.1982421875,860,0,4.403038207441568,0.9860837988060774,22.395531275188542,0.5219569517135623,0.1168950323640316,0.302734375,,
99.739,1228.9473684210527,,,,0.078125,-0.044921875,-1.0625,0.008998862917736128,0.505767363759258,22.205001831054688,0.21484375,858,0,4.7706058621406555,0.8088107965669218,16.95404776541305,0.6253222211004579,0.10601742805311343,0.30078125,,
99.75400000000187,1228.9473684210527,,,,-0.0625,-0.033203125,-1.0625,0.01819761181569322,0.505767363759258,22.20720100402832,0.2275390625,859,0,5.053005697205663,1.6366222865642301,32.389084529813424,0.3090312089181055,0.1000923794799895,0.30078125,,
99.76999500000105,1228.9473684210527,,,,0.01953125,-0.08984375,-0.98828125,0.028215453646943212,0.5752878494338172,22.2080020904541,0.22265625,860,0,4.944750465452671,2.5419166093936667,51.4063677662441,0.2263205044995724,0.1163431508734692,0.298828125,,
99.78600000000186,1228.9473684210527,,,,-0.0625,-0.0546875,-0.96875,0.022192498283023294,0.4603956530719886,22.202402114868164,0.2275390625,858,0,5.051913762465119,1.9942577109118529,39.475292031484315,0.23086066086287194,0.09113292006143332,0.30078125,,
99.801,1228.9473684210527,,,,-0.125,0.03515625,-1.05859375,0.007737863631673277,0.4603956530719886,22.20479965209961,0.2568359375,858,0,5.702990535646677,0.6949863487666468,12.186349327122642,0.6624528005320204,0.08072881240013896,0.298828125,,
99.81699500000104,1228.9473684210527,,,,0.041015625,-0.05078125,-1.0234375,0.015453815045449936,0.5471319467269509,22.20479965209961,0.2314453125,858,0,5.139196794480085,1.3878420114797683,27.00503730408657,0.39423215481391766,0.10646254047220279,0.298828125,,
99.83200000000187,1228.9473684210527,,,,-0.08203125,0.03515625,-1.060546875,0.015453815045449936,0.5471319467269509,22.20600128173828,0.21240234375,859,0,4.716606717556715,1.3898727245863753,29.467640781090047,0.3936561507024154,0.11600118040165427,0.298828125,,
99.847,1228.9473684210527,,,,-0.125,-0.04296875,-1.0078125,0.03519741286952382,0.521149221751601,22.20479965209961,0.212890625,860,0,4.727193675935268,3.1697459455222106,67.0534393726756,0.16441356206727242,0.1102449481612349,0.296875,,
99.862,1228.9473684210527,,,,-0.109375,-0.03515625,-0.962890625,0.0205942373297876,0.4505792502457242,22.20600128173828,0.216064453125,862,0,4.797927523031831,1.8584256611258232,38.73392526678845,0.24245212475852598,0.09391122481170813,0.298828125,,
99.87799500000105,1228.9473684210527,,,,-0.0625,-0.015625,-1.0078125,0.012818781795601109,0.4505792502457242,22.20560073852539,0.216796875,862,0,4.814104847609997,1.1565551785966173,24.024303898798525,0.3895873353768251,0.09359564540215988,0.298828125,,
99.89400000000187,1228.9473684210527,,,,-0.103515625,0.03125,-1.05859375,0.022797677705762576,0.4593567681076539,22.20240020751953,0.2158203125,861,0,4.79172895103693,2.0547817066791407,42.88184343637563,0.22355502125335186,0.09586451420801861,0.298828125,,
99.909,1228.9473684210527,,,,0.08203125,-0.0390625,-1.07421875,0.026282921518597097,0.5676340234720861,22.20560073852539,0.2353515625,861,0,5.226122830063105,2.3688655434904144,45.327398924946635,0.23962272786310343,0.10861474977334815,0.296875,,
99.925,1228.9473684210527,,,,0.041015625,-0.103515625,-0.990234375,0.023535064388341978,0.49904641409203165,22.20400047302246,0.216064453125,861,0,4.797495219390839,2.12129883656558,44.21679938296908,0.2352551208202219,0.10402228481123905,0.296875,,
99.94000000000186,1228.9473684210527,,,,-0.08203125,0.037109375,-1.091796875,0.005338401151457833,0.49904641409203165,22.202667236328125,0.2237955778837204,860,0,4.968858744713998,0.48099228135288624,9.680135943984691,0,0.10043481606776009,0.298828125,,
99.96700000000186,1228.9473684210527,,,,0,-0.111328125,-0.990234375,0.010536388789775052,0.6026804897179069,22.209001541137695,0.224609375,861,0,4.9883499555289745,0.9494810881829375,19.033971085580195,0.6347472290061956,0.12081760403556079,0.298828125,,
99.98300000000187,1228.9473684210527,,,,-0.099609375,0.013671875,-1.0625,0.019881424388635906,0.5986839628653132,22.204444885253906,0.2137586772441864,861,0,4.746392767613315,1.7916672749710996,37.74797752087476,0.3341490751261114,0.12613451776481543,0.298828125,,
99.998,1228.9473684210527,,,,-0.046875,-0.056640625,-1.013671875,0.02086328718418683,0.44480177773998547,22.20800018310547,0.2197265625,860,0,4.879687540233135,1.879726351839224,38.52144909568158,0.2366311337311241,0.0911537417247692,0.298828125,,
100.014,1228.9473684210527,,,,-0.08203125,0.0078125,-1.046875,0.0121768603330714,0.42079081402347496,22.2080020904541,0.2197265625,858,0,4.879687959328294,1.0944281843345287,22.428241179691756,0.3844846286367693,0.08623313980949682,0.298828125,,
100.02900000000186,1228.9473684210527,,,,0,-0.0859375,-1.05859375,0.023035533988005157,0.46942759174151044,22.20720100402832,0.212890625,859,0,4.727704901248217,2.072287202929295,43.83283741720356,0.22652631887990626,0.09929291306180539,0.298828125,,
100.04500000000186,1228.9473684210527,,,,0.01953125,-0.05859375,-1.0234375,0.023035533988005157,0.5567151304795891,22.20400047302246,0.2216796875,861,0,4.922175886109471,2.0772695244837625,42.20226120618484,0.2680033206658353,0.11310346142864498,0.298828125,,
100.06,1228.9473684210527,,,,-0.166015625,-0.01171875,-0.9921875,0.025464488947420306,0.5311246375826105,22.20720100402832,0.2080078125,860,0,4.619271302595735,2.2933764886146357,49.64801455428489,0.23159068745116856,0.1149801782121246,0.30078125,,
100.077,1228.9473684210527,,,,0.0625,-0.06640625,-1.03515625,0.008303898114838323,0.5311246375826105,22.202001571655273,0.21484375,859,0,4.769961275160313,0.7472470205464307,15.665683166815993,0.7107751827424097,0.11134778815678331,0.302734375,,
100.09300000000187,1228.9473684210527,,,,0.0625,-0.09765625,-0.982421875,0.008589721590003412,0.5516055125937798,22.207334518432617,0.224609375,859,0,4.987975526601076,0.7725967922194695,15.489185704684786,0.7139629858016375,0.11058705273352788,0.302734375,,
100.10900000000186,1228.9473684210527,,,,-0.08203125,0.021484375,-1.109375,0.015538462065513011,0.5516055125937798,22.206401824951172,0.205078125,860,0,4.5540472492575645,1.398626823535949,30.711732816649274,0.39439077194246436,0.12112424013249022,0.302734375,,
100.125,1228.9473684210527,,,,-0.0625,-0.07421875,-0.9921875,0.03531640829220373,0.5341246829388014,22.207000732421875,0.213623046875,860,0,4.7439271584153175,3.1805268945412597,67.04417644565387,0.1679359114540172,0.11259124879084838,0.302734375,,
100.14,1228.9473684210527,,,,-0.15625,-0.013671875,-0.97265625,0.021251181433312033,0.4285082451871039,22.20479965209961,0.2177734375,859,0,4.835615549236536,1.9127259765341595,39.55496372816791,0.2240301279138565,0.08861503583649415,0.3046875,,
100.15499500000104,1228.9473684210527,,,,-0.041015625,-0.03515625,-1.01171875,0.00255905193043423,0.4285082451871039,22.20400047302246,0.2197265625,860,0,4.878808697685599,0.23034989714032048,4.72143737157789,0,0.08783050776112186,0.3046875,,
100.17000000000186,1228.9473684210527,,,,-0.03125,-0.029296875,-1.017578125,0.017123115514970064,0.5048556891987195,22.20560073852539,0.2158203125,860,0,4.792419690638781,1.541576904165544,32.16698460647689,0.32749302862188245,0.1053446321040859,0.3046875,,
100.185,1228.9473684210527,,,,0.109375,-0.091796875,-1.0625,0.017123115514970064,0.5299373404805138,22.203001022338867,0.23193359375,858,0,5.1496218191459775,1.5376787443334679,29.860032412797246,0.34463462698785224,0.10290801132429556,0.3046875,,
100.20000000000186,1228.9473684210527,,,,-0.34375,0.01953125,-0.98828125,0.030905580665450846,0.5299373404805138,22.20560073852539,0.2265625,857,0,5.030956417322159,2.77498353380036,55.15817080517284,0.1909695441524875,0.10533530734948902,0.3046875,,
100.21500000000187,1228.9473684210527,,,,0.0625,-0.087890625,-1.03125,0.014291761241132258,0.4998096765148081,22.20600128173828,0.211181640625,860,0,4.689499782398343,1.2873791939162105,27.452377730099997,0.38823811886720483,0.1065805948836597,0.3046875,,
100.231,1228.9473684210527,,,,0.0625,-0.05859375,-1.02734375,0.007411938888893868,0.4998096765148081,22.203201293945312,0.2294921875,860,0,5.09546123445034,0.6672013691721349,13.094032875006409,0.749113685325576,0.09808919222770297,0.3046875,,
100.248,1228.9473684210527,,,,-0.08203125,0,-1.064453125,0.020275766800231413,0.5506620354322922,22.203998565673828,0.2333984375,859,0,5.182378571480513,1.8230837644679274,35.178513868142694,0.30204977202076316,0.10625662093901757,0.3046875,,
100.26299499999918,1228.9473684210527,,,,-0.041015625,-0.0703125,-0.998046875,0.02476132340685113,0.4599080131907703,22.20639991760254,0.2236328125,857,0,4.966079669073224,2.221249188828106,44.7284243678402,0.20704926556817793,0.09260987415383107,0.302734375,,
100.27800000000187,1228.9473684210527,,,,-0.0625,-0.0546875,-0.96875,0.010531548291885988,0.4599080131907703,22.206401824951172,0.2158203125,857,0,4.792592581361532,0.9453709604663602,19.725669236791017,0.48648417650135295,0.09596225954598347,0.3046875,,
100.293,1228.9473684210527,,,,-0.166015625,0.037109375,-1.06640625,0.003297839455177698,0.4599080131907703,22.20639991760254,0.216796875,859,0,4.814278107136488,0.2966044522435114,6.16093307538335,0,0.09553000532084376,0.302734375,,
100.308,1228.9473684210527,,,,0,-0.05078125,-1.01171875,0.010969683011874646,0.558135646655312,22.207000732421875,0.2197265625,858,0,4.879467934370041,0.9857668463322783,20.202342951958446,0.5661943782466974,0.11438453006810662,0.302734375,,
100.32300000000187,1228.9473684210527,,,,-0.041015625,-0.01953125,-1.08203125,0.010969683011874646,0.558135646655312,22.20560073852539,0.2138671875,858,0,4.749049376696348,0.9852590010829161,20.746446771381148,0.5664862194020607,0.11752576197545796,0.302734375,,
100.339,1228.9473684210527,,,,-0.1875,0.01171875,-0.98828125,0.02407461073270138,0.49370357713259616,22.2080020904541,0.2109375,858,0,4.684500440955162,2.1639427336103227,46.1936712544977,0.22815001962131456,0.10539087003094205,0.30078125,,
100.354,1228.9473684210527,,,,0.109375,-0.0859375,-1.037109375,0.01993685399984976,0.45238139763283536,22.20599937438965,0.22216796875,859,0,4.933461775071919,1.7927543052012616,36.338668199676626,0.2523387595948622,0.09169654458835665,0.302734375,,
100.36900000000186,1228.9473684210527,,,,0.08203125,-0.095703125,-1.0390625,0.006060695577597853,0.45238139763283536,22.208803176879883,0.2236328125,859,0,4.966617116704583,0.5452408059067875,10.978112326656701,0.8296910149277656,0.09108441158294812,0.30078125,,
100.38500000000187,1228.9473684210527,,,,-0.3125,0.072265625,-1.072265625,0.024564214049033552,0.5219124841743774,22.20400047302246,0.2294921875,857,0,5.095644639804959,2.205472897407251,43.28152870353353,0.23664425202773362,0.10242324986664575,0.302734375,,
100.401,1228.9473684210527,,,,0.03125,-0.05078125,-1.05078125,0.03209709328995543,0.5119158666094021,22.20400047302246,0.2138671875,857,0,4.748707132413983,2.8808953981239798,60.66694192319015,0.177693319564035,0.10780110298130179,0.30078125,,
100.416,1228.9473684210527,,,,0.0625,-0.1015625,-1.029296875,0.016091875412605577,0.5119158666094021,22.20639991760254,0.2197265625,858,0,4.879335919395089,1.4451024268940502,29.616784963499814,0.35424192575031493,0.10491506940003147,0.302734375,,
100.43199500000104,1228.9473684210527,,,,-0.125,0.0078125,-1.04296875,0.006789070415054865,0.5119158666094021,22.204999923706055,0.2197265625,858,0,4.879028303548694,0.6100771584619615,12.504070903180258,0.8391002015220018,0.10492168414703952,0.302734375,,
100.44899500000105,1228.9473684210527,,,,-0.041015625,-0.0625,-0.99609375,0.01013483488910492,0.5681004616193386,22.20639991760254,0.2138671875,859,0,4.749220294877887,0.9111870998724166,19.186035671058406,0.6234728978262349,0.11961973257632297,0.30078125,,
100.464,1228.9473684210527,,,,0,-0.08984375,-1.06640625,0.021609034010677767,0.6042918214993239,22.20479965209961,0.205078125,857,0,4.55371867865324,1.9384294730799743,42.56805503086685,0.31174300117257475,0.13270293229401753,0.302734375,,
100.479,1228.9473684210527,,,,0,-0.064453125,-1.005859375,0.020216307078356872,0.46654415592213255,22.20560073852539,0.2373046875,857,0,5.269493144005537,1.8150344453968967,34.44419407702696,0.2570442434882345,0.08853681809091321,0.30078125,,
100.49500000000187,1228.9473684210527,,,,-0.0625,-0.0078125,-1.03515625,0.018896054801669237,0.4187554475627376,22.20720100402832,0.2236328125,859,0,4.966258818283677,1.699177611820574,34.2144393595621,0.24644595400127978,0.08432010148586216,0.30078125,,
100.51100000000186,1228.9473684210527,,,,-0.041015625,-0.056640625,-0.97265625,0.0038696982603668426,0.4591765533689428,22.204999923706055,0.224609375,857,0,4.987451154738665,0.3472879302426724,6.963234715846952,0,0.09206637601506557,0.30078125,,
100.52700000000186,1228.9473684210527,,,,-0.041015625,-0.03515625,-1.0703125,0.018739131323951816,0.5430824155394424,22.206666946411133,0.224609375,856,0,4.987825583666563,1.680402936236156,33.690090161510575,0.32318582872502194,0.10888159708668504,0.30078125,,
100.543,1228.9473684210527,,,,0.01953125,-0.001953125,-1.06640625,0.02625922395081064,0.5430824155394424,22.20319938659668,0.2158203125,857,0,4.791901430115104,2.356214927409646,49.17077201550551,0.23048933661433482,0.11333338622668565,0.298828125,,
100.56600000000186,1228.9473684210527,,,,-0.171875,-0.029296875,-0.970703125,0.014161535177041358,0.5248383234616875,22.205001831054688,0.22216796875,858,0,4.933240152895451,1.2727827688626352,25.8001380313019,0.41235498806342696,0.10638815609932263,0.298828125,,
100.58200000000187,1228.9473684210527,,,,0.0234375,-0.033203125,-1.04296875,0.01175657444420906,0.5065942313839327,22.202999114990234,0.2142333984375,858,0,4.756623955909163,1.0557640320545203,22.195658976634945,0.47983660742647066,0.10650289702943401,0.296875,,
100.597,1228.9473684210527,,,,0,-0.052734375,-1.123046875,0.021086732795882347,0.5553052151708492,22.20560073852539,0.2119140625,856,0,4.705679062753916,1.8906086512448923,40.17716945911834,0.29371769498949574,0.11800745604734603,0.296875,,
100.613,1228.9473684210527,,,,-0.125,-0.00390625,-1.041015625,0.034255714356510404,0.4520633716233452,22.20800018310547,0.21240234375,857,0,4.717031288892031,3.075582971573776,65.20166569207113,0.14698461260891438,0.09583641573205019,0.294921875,,
100.62900000000187,1228.9473684210527,,,,0.0625,-0.07421875,-1.01953125,0.015987384170899118,0.4520633716233452,22.202667236328125,0.2115885466337204,858,0,4.6978300919267895,1.4358252450366717,30.56358397261183,0.31484567720621126,0.09622812293705878,0.294921875,,
100.64400000000187,1228.9473684210527,,,,-0.08203125,-0.00390625,-1.017578125,0.003647526585781742,0.4520633716233452,22.20400047302246,0.22216796875,858,0,4.933017683215439,0.32760476137506567,6.641061970844716,0,0.09164033065632177,0.291015625,,
100.659,1228.9473684210527,,,,-0.125,-0.0078125,-1.021484375,0.011611010354538237,0.5541073172017693,22.206401824951172,0.212890625,857,0,4.727534763514996,1.0417061222659854,22.034869638726054,0.5319228766712438,0.11720851245307014,0.291015625,,
100.674,1228.9473684210527,,,,0,-0.0859375,-0.9765625,0.02110667492222194,0.5541073172017693,22.20400047302246,0.22216796875,857,0,4.933017683215439,1.8932027961554259,38.37818791116513,0.2926824946207606,0.11232623776864128,0.291015625,,
100.68899500000104,1228.9473684210527,,,,-0.041015625,-0.04296875,-0.98828125,0.04162160226409144,0.5055341446856318,22.20960235595703,0.2158203125,857,0,4.793283320963383,3.73350467096464,77.89033989783559,0.13540471734698942,0.10546719457927359,0.2890625,,
100.705,1228.9473684210527,,,,0,-0.037109375,-1.05859375,0.01980990018986064,0.4460208774430313,22.204801559448242,0.2197265625,857,0,4.878984717652202,1.776880000109357,36.419052383595144,0.2510135053664745,0.09141674000931477,0.291015625,,
