Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
20.791004999998957,1185.7894736842106,,,,-0.01953125,-0.140625,-0.80859375,0.0038198464179967045,0.11105468251398003,22.205001831054688,0.0927734375,574,0,2.0600343495607376,0.22946136923051433,11.13871568595167,0.48397986504828944,0.053909141144981534,0.2109375,,
20.806004999998958,1185.7894736842106,,,,-0.041015625,-0.115234375,-0.84375,0.0038198464179967045,0.11342927671817356,22.2096004486084,0.091796875,573,0,2.038771916180849,0.22936378517923492,11.25009538138494,0.49453873735792664,0.0556360796506635,0.212890625,,
20.822004999995233,1185.7894736842106,,,,-0.08203125,-0.0625,-1.033203125,0.005603013705015607,0.11059884523371073,22.207202911376953,0.087890625,573,0,1.95180494338274,0.3361752371357534,17.223813182536396,0.32899164785611196,0.05666490681288473,0.2109375,,
20.845004999998956,1185.7894736842106,,,,-0.125,0.10546875,-1.244140625,0.005231270412269827,0.10380368949760332,22.20720100402832,0.087890625,573,0,1.9518047757446766,0.3138053886180972,16.077703698535643,0.33079001592268054,0.05318343862438745,0.2109375,,
20.861004999998958,1185.7894736842106,,,,-0.13671875,0.12890625,-1.2421875,0.004155824338444346,0.11429854781078012,22.20749855041504,0.089111328125,573,0,1.9789396901614964,0.24923235193239257,12.594236861864816,0.45860237214222116,0.05775746900172208,0.212890625,,
20.877004999995233,1185.7894736842106,,,,0.01953125,0.01953125,-1.123046875,0.0033995862383478155,0.12082868187231237,22.210002899169922,0.087890625,573,0,1.9520510360598564,0.2039234181621842,10.446623289819112,0.5925198928168955,0.06189832111982105,0.212890625,,
20.892,1185.7894736842106,,,,0.01953125,-0.083984375,-0.91015625,0.0036486062086454967,0.10168351610100194,22.21040153503418,0.09765625,573,0,2.1689845249056816,0.21910244143623472,10.101613862171858,0.46409120516621377,0.04688070151419069,0.2109375,,
20.909004999995233,1185.7894736842106,,,,0.041015625,-0.177734375,-0.806640625,0.004714586742665042,0.10183192823876404,22.207202911376953,0.09765625,574,0,2.1686721593141556,0.283186749177368,13.058070947289979,0.3595928430075793,0.04695588856130679,0.2109375,,
20.92500499999523,1185.7894736842106,,,,-0.046875,-0.134765625,-0.912109375,0.0060639963032860286,0.11412893393905203,22.207202911376953,0.0859375,573,0,1.908431500196457,0.3639266847702523,19.069413009206208,0.31360419203967377,0.05980247859422957,0.212890625,,
20.94200499999523,1185.7894736842106,,,,-0.08203125,0.0625,-1.154296875,0.005026153017364143,0.10198034037652613,22.21120262145996,0.09375,573,0,2.0823002457618713,0.30153219474595855,14.480726079712586,0.3382071372592395,0.048974849128548034,0.2109375,,
20.957004999998958,1185.7894736842106,,,,-0.14453125,0.171875,-1.27734375,0.003938140744955643,0.11412893393905203,22.20720100402832,0.08984375,573,0,1.9951782152056694,0.23622291004090262,11.839689719975818,0.48314083472805536,0.05720237574230293,0.212890625,,
20.97200499999896,1185.7894736842106,,,,-0.08203125,0.1171875,-1.25390625,0.0025969087745971705,0.11514661716942069,22.210399627685547,0.095703125,573,0,2.1256046518683434,0.15575295268513864,7.327465742429403,0.7392901077271683,0.054171229380877685,0.21484375,,
20.987004999998955,1185.7894736842106,,,,0,0.00390625,-1.091796875,0.00336200427308377,0.09243956009181996,22.20639991760254,0.091796875,573,0,2.0384781174361706,0.20163512819967316,9.891454142920757,0.458449680455877,0.04534733991065982,0.212890625,,
21.003004999998957,1185.7894736842106,,,,0,-0.12109375,-0.8203125,0.00488970286209666,0.09243956009181996,22.207000732421875,0.09765625,573,0,2.1686524152755737,0.29328112114562277,13.523657321929807,0.3151909667104722,0.04262534624760212,0.2109375,,
21.01800499999523,1185.7894736842106,,,,-0.01953125,-0.130859375,-0.828125,0.00488970286209666,0.10893450911737866,22.20560073852539,0.08984375,573,0,1.9950344413518906,0.2932859551631341,14.700796591982412,0.37142763640620347,0.05460282131448399,0.212890625,,
21.03200499999523,1185.7894736842106,,,,-0.0625,-0.126953125,-0.943359375,0.0057578731157957586,0.1139275174663749,22.20880126953125,0.087890625,573,0,1.951945424079895,0.3453817894671107,17.694233927155835,0.3298596536955628,0.058366138756199025,0.212890625,,
21.05000499999523,1185.7894736842106,,,,-0.078125,0.05859375,-1.1484375,0.0050385086738991,0.1037824877636373,22.21040153503418,0.0859375,573,0,1.9087063819169998,0.3022424315976099,15.834935873900847,0.34337497622374874,0.05437320729205289,0.2109375,,
21.06800499999523,1185.7894736842106,,,,-0.125,0.12109375,-1.236328125,0.004170603106580938,0.1037824877636373,22.206401824951172,0.091796875,573,0,2.0384782925248146,0.2502586410166507,12.276738091073112,0.4147009163880669,0.050911745366243065,0.2109375,,
21.083004999995232,1185.7894736842106,,,,-0.078125,0.119140625,-1.248046875,0.003813587236478777,0.10255278719360851,22.20800018310547,0.078125,573,0,1.7350000143051147,0.2289941854860192,13.198512022936997,0.44784013609755896,0.05910823420637374,0.21484375,,
21.097999999996276,1185.7894736842106,,,,0,-0.0078125,-1.09375,0.004311724589466253,0.10132308662357972,22.2080020904541,0.076171875,573,0,1.6916251592338085,0.2589415772734744,15.307266852826743,0.39129709369372534,0.05989689031905402,0.212890625,,
21.114999999996275,1185.7894736842106,,,,0.041015625,-0.125,-0.890625,0.004311724589466253,0.11612189693185732,22.20800018310547,0.09033203125,573,0,2.006093766540289,0.2587109795973847,12.896255594450995,0.4488479658365113,0.05788458090477059,0.2109375,,
21.12900499999896,1185.7894736842106,,,,0.041015625,-0.169921875,-0.80859375,0.004752518572033894,0.11694876455653186,22.210403442382812,0.087890625,573,0,1.9520862400531769,0.2851054017707951,14.605164255603201,0.4101948396282949,0.0599096300957206,0.212890625,,
21.14500499999523,1185.7894736842106,,,,-0.041015625,-0.1484375,-0.857421875,0.005731306873858312,0.11156352412916436,22.20880126953125,0.087890625,573,0,1.951945424079895,0.3437866156192759,17.612511670572424,0.3245138672085902,0.057155042734738856,0.212890625,,
21.16000499999523,1185.7894736842106,,,,-0.041015625,-0.01171875,-1.078125,0.004842045346678631,0.10617828370179687,22.20639991760254,0.099609375,573,0,2.2119656167924404,0.2904325697183563,13.130067100207054,0.3655866964395972,0.04800177855194939,0.2109375,,
21.17500499999523,1185.7894736842106,,,,-0.125,0.111328125,-1.193359375,0.004038802654018408,0.11353528538800364,22.20800018310547,0.08984375,573,0,1.995250016450882,0.24225556770695547,12.141614620200615,0.4686591373839615,0.05690278634351716,0.2109375,,
21.19000499999896,1185.7894736842106,,,,-0.103515625,0.12109375,-1.26953125,0.00322462769269115,0.11353528538800364,22.209001541137695,0.09765625,573,0,2.168847806751728,0.1934321642916423,8.918660114807441,0.5869514297364928,0.0523482030572006,0.212890625,,
21.205004999998955,1185.7894736842106,,,,-0.03125,0.0390625,-1.189453125,0.00357697390353933,0.10030540339321106,22.204999923706055,0.09765625,573,0,2.1684570237994194,0.21457111540170157,9.895105738629995,0.4674692733242679,0.04625657889104158,0.212890625,,
21.22200499999896,1185.7894736842106,,,,0,-0.078125,-1.009765625,0.004721496741069822,0.1069839495925054,22.207202911376953,0.0859375,573,0,1.908431500196457,0.2833968298235252,14.84972501210297,0.37750580928913585,0.05605857458415054,0.2109375,,
21.24700499999523,1185.7894736842106,,,,0.015625,-0.162109375,-0.80859375,0.005792698314921281,0.11366249579179971,22.20720100402832,0.087890625,573,0,1.9518047757446766,0.3477992418173548,17.819366267543746,0.32680489812996505,0.0582345617780517,0.2109375,,
21.261004999998956,1185.7894736842106,,,,-0.037109375,-0.099609375,-0.94140625,0.0043041435076563534,0.10214995424825425,22.20850372314453,0.096435546875,573,0,2.1416892018169165,0.25831967275783463,12.061492047430944,0.39544008846750184,0.04769597482286162,0.2109375,,
21.276004999998957,1185.7894736842106,,,,-0.103515625,0.07421875,-1.1640625,0.0036246914800560277,0.11817846512656065,22.20720100402832,0.091796875,573,0,2.038551654666662,0.21745881163213765,10.667319179002892,0.5434521794705485,0.05797177856937103,0.208984375,,
21.29200499999896,1185.7894736842106,,,,-0.103515625,0.10546875,-1.271484375,0.0026643879933049576,0.11817846512656065,22.208999633789062,0.09765625,573,0,2.168847620487213,0.15982723098397209,7.3692236132323705,0.739413830790899,0.05448905861814896,0.2109375,,
21.307004999998956,1185.7894736842106,,,,-0.041015625,0.05859375,-1.21484375,0.00292073259144995,0.10051742073287119,22.20720100402832,0.091796875,573,0,2.038551654666662,0.1751912306548049,8.59390686783709,0.5737582889119018,0.04930825299558451,0.2109375,,
21.322004999995233,1185.7894736842106,,,,0.01953125,-0.0703125,-0.982421875,0.004109041847958028,0.11050343743086367,22.20880126953125,0.099609375,573,0,2.2122048139572144,0.24646410267303331,11.141106877538878,0.4483551001236917,0.04995172089567693,0.208984375,,
21.33700499999523,1185.7894736842106,,,,0.041015625,-0.1484375,-0.822265625,0.004871184406244003,0.11270841776332911,22.20960235595703,0.08203125,573,0,1.8218814432621002,0.2921528561837103,16.035777589380743,0.38578578089428733,0.06186374979566363,0.208984375,,
21.35200499999523,1185.7894736842106,,,,0,-0.19140625,-0.869140625,0.0049052109513885635,0.11270841776332911,22.211000442504883,0.09521484375,573,0,2.1148169366642833,0.2941878322039453,13.910794220703092,0.3831171973326013,0.05329464494506316,0.2109375,,
21.367004999998958,1185.7894736842106,,,,-0.0625,0,-1.044921875,0.0042579024969657655,0.11270841776332911,22.209003448486328,0.10986328125,572,0,2.4399539921432734,0.25524884740611764,10.461215589639261,0.441562886213557,0.046192845490633704,0.208984375,,
21.384004999998957,1185.7894736842106,,,,-0.08203125,0.07421875,-1.21484375,0.0030201941172796603,0.11618550213375535,22.21040153503418,0.109375,572,0,2.4292626678943634,0.1809507834683612,7.4487944782523545,0.6420834433915016,0.04782747607711875,0.208984375,,
21.399004999998958,1185.7894736842106,,,,-0.09375,0.1015625,-1.271484375,0.004274443832253038,0.10914652645703879,22.209335327148438,0.0846354141831398,572,0,1.8796962941454467,0.25623406138360677,13.631673487982093,0.42596415897118395,0.05806604332678078,0.2109375,,
21.415004999998956,1185.7894736842106,,,,-0.08203125,0.091796875,-1.2734375,0.006731674942452443,0.10914652645703879,22.207000732421875,0.087890625,574,0,1.9517871737480164,0.40463596601931495,20.731561896797007,0.26974005185645994,0.05592132581107435,0.212890625,,
21.43000499999523,1185.7894736842106,,,,-0.08203125,0.056640625,-1.205078125,0.006089463932185384,0.11130910332157219,22.20880126953125,0.076171875,574,0,1.6916860342025757,0.366244797629636,21.649690913377782,0.30391995747645595,0.06579773141772191,0.212890625,,
21.44500499999523,1185.7894736842106,,,,-0.01953125,0.03125,-1.125,0.0058826663034292695,0.11172253713390946,22.20880126953125,0.076171875,575,0,1.6916860342025757,0.3539123677180227,20.92068862440242,0.315678533232056,0.06604212299155916,0.2109375,,
21.46000499999523,1185.7894736842106,,,,0,-0.052734375,-1.033203125,0.0047071209694125125,0.10456695192037982,22.20560073852539,0.095703125,575,0,2.1251453831791878,0.2832084980410408,13.326546987451977,0.36922250795322753,0.049204611010635474,0.208984375,,
21.476004999995233,1185.7894736842106,,,,0,-0.1328125,-0.84765625,0.004038774082147851,0.10357047042397717,22.21000099182129,0.09033203125,574,0,2.0062745036557317,0.24287811323846656,12.105926322440244,0.4264298212918342,0.05162327998250305,0.20703125,,
21.491004999998957,1185.7894736842106,,,,0,-0.173828125,-0.767578125,0.0035667632067966034,0.10357047042397717,22.20720100402832,0.107421875,574,0,2.3855391703546047,0.21431104341046175,8.983757050554107,0.48327173801124473,0.04341595883692057,0.208984375,,
21.506004999998957,1185.7894736842106,,,,-0.0625,-0.203125,-0.755859375,0.0028295969488139794,0.10306162880879285,22.20800018310547,0.09765625,574,0,2.1687500178813934,0.16998508726358888,7.837929031103537,0.6062980610115488,0.047521211739042016,0.212890625,,
21.521004999998958,1185.7894736842106,,,,-0.01953125,-0.140625,-0.869140625,0.003912621068574152,0.10255278719360851,22.21040153503418,0.0859375,574,0,1.9087063819169998,0.23501684757213892,12.312886350602597,0.43636355543459376,0.05372894865611028,0.212890625,,
21.538004999998957,1185.7894736842106,,,,-0.103515625,-0.021484375,-0.953125,0.004550140147385647,0.11864490327381295,22.20720100402832,0.091796875,574,0,2.038551654666662,0.2733023988829754,13.406694809882804,0.43411585027694977,0.05820058716795842,0.2109375,,
21.55300499999523,1185.7894736842106,,,,-0.09375,0.025390625,-1.142578125,0.004902280028120737,0.11864490327381295,22.2080020904541,0.091796875,574,0,2.038625191897154,0.29448161175718224,14.445108052605605,0.40289409775318263,0.05819848775801768,0.208984375,,
21.569004999995233,1185.7894736842106,,,,-0.14453125,0.140625,-1.275390625,0.005493904951821471,0.11001579754964536,22.20880126953125,0.091796875,574,0,2.0386985540390015,0.33004926111046745,16.189213479186755,0.33333144628014505,0.053963739431553394,0.2109375,,
21.58400499999523,1185.7894736842106,,,,-0.125,0.11328125,-1.23828125,0.004157614192004912,0.10857407963995641,22.20800018310547,0.08984375,574,0,1.995250016450882,0.24977547063081845,12.51850487765513,0.43468671829843025,0.054416278032708,0.212890625,,
21.60000499999896,1185.7894736842106,,,,-0.01953125,0.078125,-1.1875,0.003211175337633998,0.10857407963995641,22.20960235595703,0.08984375,574,0,1.9953939616680145,0.1930634068440575,9.67545309612291,0.5623752393826481,0.054412352510677046,0.212890625,,
21.614999999996275,1185.7894736842106,,,,0,0,-1.033203125,0.0026778320703600466,0.10081424500839538,22.209001541137695,0.1171875,574,0,2.6026173681020737,0.16102355654055006,6.186985398394328,0.626083830057546,0.03873571514736832,0.2109375,,
21.630004999998956,1185.7894736842106,,,,0.08203125,-0.13671875,-0.921875,0.0037680595470606596,0.10541502127902037,22.20880126953125,0.09375,573,0,2.0820751190185547,0.2262947394581511,10.868711574864866,0.46583063102319655,0.05062978771328421,0.208984375,,
21.64500499999523,1185.7894736842106,,,,0,-0.15234375,-0.76953125,0.004953291738920881,0.11391691659939188,22.20720100402832,0.0859375,573,0,1.9084313362836838,0.29726018741697957,15.576153135057963,0.38322291857939167,0.05969138864656454,0.2109375,,
21.66100499999523,1185.7894736842106,,,,-0.01953125,-0.16796875,-0.83984375,0.004796100775982618,0.11391691659939188,22.206401824951172,0.099609375,573,0,2.2119658067822456,0.2878269274245072,13.012268387783537,0.3957826935051816,0.051500306311292945,0.212890625,,
21.67800499999523,1185.7894736842106,,,,-0.078125,-0.01171875,-1.07421875,0.004347754757546237,0.1025315854596425,22.209001541137695,0.10009765625,573,0,2.2230690019205213,0.26109804587678437,11.744936646195884,0.39269380632602857,0.04612163876652722,0.2109375,,
21.69500499999523,1185.7894736842106,,,,-0.103515625,0.12109375,-1.271484375,0.0037766297224826775,0.10972957414110417,22.20800018310547,0.08984375,574,0,1.995250016450882,0.22683077693694836,11.36853903354083,0.48375081910337697,0.05499540069484091,0.2109375,,
21.711004999995232,1185.7894736842106,,,,-0.08203125,0.130859375,-1.3359375,0.0026049861171606923,0.11692756282256585,22.21000099182129,0.09765625,574,0,2.1689454093575478,0.1564514593216363,7.213250211215688,0.7473727846934533,0.05390986897046909,0.21484375,,
21.726004999995233,1185.7894736842106,,,,-0.0625,0.08203125,-1.1796875,0.004231163219258326,0.10306162880879285,22.20800018310547,0.0927734375,574,0,2.0603125169873238,0.2541145654013081,12.333787389346409,0.4055715131717606,0.05002232814636001,0.21484375,,
21.741004999998957,1185.7894736842106,,,,0.01953125,-0.05078125,-1.04296875,0.0043166590080351095,0.10306162880879285,22.21120262145996,0.10546875,573,0,2.3425877764821053,0.2591416269285561,11.062194959358681,0.39770387347767316,0.0439947778450214,0.212890625,,
21.75700499999896,1185.7894736842106,,,,-0.015625,-0.123046875,-0.83984375,0.005279569317863108,0.1119451553405526,22.20800018310547,0.087890625,573,0,1.951875016093254,0.31678447404357074,16.229751978568068,0.35337955143961886,0.0573526247416265,0.212890625,,
21.772004999998956,1185.7894736842106,,,,-0.01953125,-0.171875,-0.80859375,0.005557075853358716,0.10168351610100194,22.210399627685547,0.107421875,573,0,2.3858827725052834,0.3333988765550613,13.973816333187973,0.30499057810774827,0.04261882321830495,0.21484375,,
21.788004999998957,1185.7894736842106,,,,-0.0625,-0.0390625,-0.994140625,0.004103441925430378,0.10168351610100194,22.20560073852539,0.091796875,573,0,2.038404755294323,0.2461400403090594,12.075130793811335,0.4131124540864041,0.049883869156457095,0.212890625,,
21.80300499999523,1185.7894736842106,,,,-0.08203125,0.01171875,-1.16015625,0.0038231600803422874,0.10325244441448697,22.209604263305664,0.095703125,573,0,2.125528533011675,0.22931826346490575,10.78876429572005,0.4502582692472222,0.04857730339107136,0.2109375,,
21.81800499999523,1185.7894736842106,,,,-0.0625,0.0859375,-1.296875,0.0027650553906466233,0.09814282652867765,22.20800018310547,0.087890625,573,0,1.951875016093254,0.1658604571356513,8.4974937313162,0.5917192574020832,0.050281306804732785,0.212890625,,
21.833004999995232,1185.7894736842106,,,,-0.103515625,0.083984375,-1.1640625,0.0028664646720145746,0.09303320864286835,22.2080020904541,0.091796875,573,0,2.038625191897154,0.17194905055034101,8.434559291908114,0.5410510168279835,0.04563526881382802,0.212890625,,
