Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
15.638000000000233,1175,,,,-0.021484375,-0.017578125,-1.078125,0.006265119580429864,0.05501849964180569,22.20880126953125,0.111328125,488,0,2.4724642038345337,0.3199162690922488,12.939166868264143,0.17197781093758926,0.022252495933602495,0.068359375,,
15.654,1175,,,,-0.0625,-0.025390625,-1.01171875,0.0037986697024067245,0.05051313117402777,22.20400047302246,0.1285807341337204,487,0,2.855006681526703,0.19379731182579749,6.787981025745451,0.26064928712444435,0.017692824153748066,0.068359375,,
15.671,1175,,,,-0.041015625,-0.03125,-1.03515625,0.001259615692775329,0.05051313117402777,22.20560073852539,0.123046875,487,0,2.7323297783732414,0.06424952840767238,2.351455849737322,0.7862023648409491,0.018487201498825656,0.068359375,,
15.687000000000232,1175,,,,-0.01953125,-0.04296875,-1.04296875,0.00023983860846784884,0.04684523119790738,22.206401824951172,0.1171875,488,0,2.6023127138614655,0.012250536495643175,0.4707557408604097,0,0.01800138428728485,0.06640625,,
15.703,1175,,,,-0.0625,0.00390625,-1.0546875,0.0014160918939958276,0.04560492976089558,22.2096004486084,0.125,488,0,2.77620005607605,0.07242006863253111,2.6086041052420206,0.6297277898520222,0.016427104977929697,0.068359375,,
15.718000000000233,1175,,,,-0.041015625,-0.01953125,-1.052734375,0.0032850954892354022,0.04182042024796212,22.204801559448242,0.125,488,0,2.7756001949310303,0.16804606149843146,6.054404442157318,0.2488628407893539,0.015067162887629536,0.06640625,,
15.734000000000233,1175,,,,-0.0625,-0.03125,-1.009765625,0.005100428193146529,0.04182042024796212,22.20800018310547,0.11474609375,488,0,2.5482812710106373,0.2604619179733036,10.22108198715464,0.16056251360419058,0.01641122615612064,0.06640625,,
15.749,1175,,,,-0.041015625,-0.02734375,-1.046875,0.005719108070875657,0.04182042024796212,22.206401824951172,0.12890625,487,0,2.862543985247612,0.29182229299495266,10.194508608387718,0.14330783237552536,0.014609529308016775,0.06640625,,
15.782000000000233,1175,,,,-0.03125,-0.0390625,-1.00390625,0.0034233921859674467,0.0450218820768302,22.20560073852539,0.12109375,487,0,2.688959464430809,0.17468414123408307,6.49634713891307,0.25773308188577493,0.01674323569111902,0.06640625,,
15.799,1175,,,,-0.01953125,-0.0546875,-1.017578125,0.0010133745237824573,0.0450218820768302,22.20800018310547,0.125,487,0,2.7760000228881836,0.05171369583844058,1.8628852814142642,0.8705988103709247,0.016218257098567637,0.06640625,,
15.815000000000232,1175,,,,-0.0625,-0.03125,-0.998046875,-0.0010837462204555382,0.04789471702922506,22.20720100402832,0.130859375,487,0,2.9060204438865185,0.05529322864673313,1.9027129958103062,0.8661949790492982,0.016481204435427357,0.06640625,,
15.832000000000233,1175,,,,-0.041015625,-0.041015625,-1.04296875,0.0017086206602327486,0.04536110982028642,22.2096004486084,0.123046875,487,0,2.7328219301998615,0.08714134361800388,3.188694537870271,0.5205463668213921,0.01659863356591587,0.06640625,,
15.847,1175,,,,-0.0625,-0.03125,-1.005859375,0.003338589652513201,0.048732185520882605,22.20800018310547,0.12109375,487,0,2.689250022172928,0.17025614197919214,6.3309897025351445,0.286228649107052,0.01812110630067291,0.06640625,,
15.862000000000233,1175,,,,-0.041015625,-0.0390625,-1.00390625,0.0054675130584649154,0.045276302884422366,22.20479965209961,0.134765625,487,0,2.9924437031149864,0.27901470957069213,9.323975227345182,0.16227210011288315,0.015130210415417995,0.06640625,,
15.878000000000233,1175,,,,-0.01953125,-0.044921875,-1.025390625,0.005673484710363216,0.047248064143261645,22.20720100402832,0.115234375,488,0,2.559032928198576,0.2897782401638624,11.323740189926003,0.1630490409374563,0.018463249777923643,0.06640625,,
15.895,1175,,,,-0.078125,-0.025390625,-1.01171875,0.0033214239388919186,0.047248064143261645,22.20880126953125,0.130859375,488,0,2.906229853630066,0.16967696318287648,5.8383875924658595,0.2784589213347604,0.016257511113322923,0.06640625,,
15.912,1175,,,,-0.041015625,-0.01171875,-1.05078125,0.0033214239388919186,0.05100077105524608,22.207199096679688,0.111328125,487,0,2.4722858369350433,0.1694385095032232,6.853516165965684,0.30099869979248073,0.020628994549624188,0.06640625,,
15.927000000000232,1175,,,,-0.041015625,-0.0625,-0.998046875,-0.0007249172035160811,0.04520209681554132,22.20560073852539,0.123046875,487,0,2.7323297783732414,0.036970397622070335,1.3530723090124777,0,0.016543426482894565,0.068359375,,
15.943,1175,,,,-0.041015625,-0.005859375,-1.05078125,-0.0008682181257132323,0.04296531388212686,22.2096004486084,0.119140625,487,0,2.646065678447485,0.04427578963069171,1.6732687321907087,0.9704019790613417,0.01623743289219326,0.068359375,,
15.96,1175,,,,-0.046875,-0.015625,-1.060546875,0.003099124265244085,0.04296531388212686,22.20720100402832,0.126953125,487,0,2.819273564964533,0.1581325662225841,5.6089826892898005,0.2717043990903796,0.015239852711018267,0.06640625,,
15.976000000000234,1175,,,,-0.0625,-0.01953125,-1.0078125,0.003099124265244085,0.04296531388212686,22.20800018310547,0.12109375,487,0,2.689250022172928,0.15815064246423272,5.880845632063849,0.27167334392488407,0.01597668997968834,0.068359375,,
19.208000000000233,1185.7894736842106,,,,0,-0.15625,-0.83984375,0.005371180599181483,0.07667607088808874,22.206401824951172,0.12109375,585,0,2.689056470990181,0.3289139223019058,12.231573633735966,0.23311895815011677,0.02851411702032966,0.220703125,,
19.223000000000233,1185.7894736842106,,,,-0.078125,0.076171875,-1.1953125,0.005371180599181483,0.07667607088808874,22.208999633789062,0.1416015625,584,0,3.144829049706459,0.328480580991054,10.44510133298707,0.23342649558384998,0.024381634001773723,0.21875,,
19.238000000000234,1185.7894736842106,,,,-0.09375,-0.07421875,-0.931640625,-0.000060074080908693334,0.07779976278828746,22.206401824951172,0.12890625,584,0,2.862543985247612,0.0036714942418427598,0.1282598367313882,0,0.027178538806472773,0.21875,,
19.255000000000233,1185.7894736842106,,,,0.03125,-0.1171875,-0.9296875,0.0004910196204912826,0.07779976278828746,22.206401824951172,0.12890625,584,0,2.862543985247612,0.030029064708659604,1.0490341760132664,0,0.027178538806472773,0.21875,,
19.27,1185.7894736842106,,,,-0.125,0.146484375,-1.255859375,0.003437130514998946,0.05089476238541601,22.20720100402832,0.134765625,585,0,2.992767322808504,0.21040381229480265,7.030409971776666,0.24189087559927833,0.017005920238949555,0.21875,,
19.286000000000232,1185.7894736842106,,,,0,-0.125,-0.98828125,0.008170890076816274,0.08916389219407082,22.20639991760254,0.12890625,585,0,2.8625437393784523,0.500283679317776,17.476892053583196,0.17822666595012923,0.031148482018804397,0.21875,,
19.302000000000234,1185.7894736842106,,,,-0.01953125,-0.12890625,-0.84765625,0.010552159185978138,0.08916389219407082,22.2080020904541,0.125,584,0,2.7760002613067627,0.6448427147916116,23.229202236748385,0.13827231067173515,0.03211955468336238,0.220703125,,
19.316995000000112,1185.7894736842106,,,,-0.078125,0.091796875,-1.205078125,0.004761052608689198,0.08935470779976495,22.209003448486328,0.13427734375,583,0,2.982165990397334,0.29082919139933305,9.752280467814735,0.30724119325791266,0.029963022879172338,0.220703125,,
19.33200000000023,1185.7894736842106,,,,-0.01953125,-0.1640625,-0.892578125,0.003246008185706361,0.08935470779976495,22.20800018310547,0.125,584,0,2.7760000228881836,0.19835756856951148,7.1454454947423915,0.4504728931906216,0.03218829505152498,0.220703125,,
19.347,1185.7894736842106,,,,0.0625,-0.109375,-0.9453125,0.0010633059735468825,0.09701913462847893,22.20800018310547,0.1328125,584,0,2.949500024318695,0.0649899112860767,2.203421283276264,0,0.032893417131226975,0.220703125,,
19.363000000000234,1185.7894736842106,,,,-0.09375,0.109375,-1.22265625,0.0033615107838198236,0.04996188609091141,22.20599937438965,0.126953125,584,0,2.819121014326811,0.20548836942687657,7.289093599834201,0.2431372939999431,0.017722504935759918,0.220703125,,
19.379000000000232,1185.7894736842106,,,,0,-0.13671875,-0.953125,0.0057994945272646665,0.0649091085369511,22.203332901000977,0.1350911408662796,584,0,2.9994735726300235,0.3546786946937407,11.824698104699365,0.1830081973009376,0.021640166837688442,0.21875,,
19.395,1185.7894736842106,,,,-0.041015625,-0.05078125,-0.900390625,0.007115010091058261,0.0649091085369511,22.207000732421875,0.1220703125,584,0,2.710815519094467,0.4351729898236329,16.0532130186786,0.1491570250333264,0.023944494960923653,0.220703125,,
19.411000000000232,1185.7894736842106,,,,-0.0625,0.0625,-1.1953125,0.005263622403294448,0.0649091085369511,22.20800018310547,0.1328125,584,0,2.949500024318695,0.3216999803708727,10.906932623103884,0.20176907832608648,0.022006817427283953,0.220703125,,
19.427000000000234,1185.7894736842106,,,,-0.01953125,-0.171875,-0.822265625,0.003701856681400013,0.06162283977221897,22.20720100402832,0.130859375,584,0,2.9060204438865185,0.22620950991608083,7.784167877826341,0.27241489447141193,0.02120523270985817,0.220703125,,
19.443,1185.7894736842106,,,,0.01953125,0.00390625,-1.083984375,-0.00040128664336784895,0.06162283977221897,22.20800018310547,0.12109375,583,0,2.689250022172928,0.024517230875226132,0.9116753992035327,0,0.02291450748875606,0.220703125,,
19.458000000000233,1185.7894736842106,,,,-0.103515625,0.0859375,-1.220703125,0.0026328787448273512,0.10557403428376547,22.20720100402832,0.130859375,583,0,2.9060204438865185,0.16084853310054723,5.535010376094534,0.6563568361408096,0.03632941898459961,0.220703125,,
19.473000000000233,1185.7894736842106,,,,0,-0.18359375,-0.8515625,0.005148590703157361,0.07811778879777766,22.20720100402832,0.1328125,584,0,2.9493938833475113,0.3146029421022482,10.666698126639474,0.2483059702995048,0.026486048282271243,0.220703125,,
19.488995000000113,1185.7894736842106,,,,-0.041015625,-0.05859375,-0.9453125,0.010310244914076738,0.07811778879777766,22.206401824951172,0.126953125,584,0,2.8191721066832542,0.6305939432169416,22.368054143343276,0.12387970046027386,0.027709478471565525,0.220703125,,
19.504000000000232,1185.7894736842106,,,,-0.08203125,0.11328125,-1.265625,0.008341656151747565,0.06817417556771721,22.2080020904541,0.142578125,584,0,3.166375298053026,0.5102927105148855,16.11598949842299,0.1335981764249179,0.02153066808272439,0.22265625,,
19.52,1185.7894736842106,,,,-0.015625,-0.1796875,-0.826171875,0.0037188002200099816,0.06817417556771721,22.20800018310547,0.13671875,583,0,3.036250025033951,0.22717426341596533,7.482067074282696,0.3000963865474828,0.02245341292898134,0.22265625,,
19.53500000000023,1185.7894736842106,,,,0,0,-1.099609375,0.0008763767258014094,0.061336616363677786,22.20800018310547,0.125,583,0,2.7760000228881836,0.0535201444149133,1.9279590768601758,0,0.022095322715402013,0.22265625,,
19.55999500000011,1185.7894736842106,,,,-0.125,0.087890625,-1.181640625,-0.002546985411383218,0.0777149558524234,22.2096004486084,0.13671875,583,0,3.0364688113331795,0.15557461050200946,5.123537245676616,0.49953495368975775,0.025593859407468174,0.22265625,,
19.576,1185.7894736842106,,,,-0.03125,-0.150390625,-0.87109375,0.0017920754838974015,0.0777149558524234,22.210002899169922,0.11962890625,583,0,2.656958354637027,0.10949437253696119,4.121042106131147,0.7097621005699608,0.02924959501784898,0.22265625,,
19.592000000000233,1185.7894736842106,,,,-0.103515625,0.125,-1.236328125,0.008029323824538182,0.09647849041234557,22.20560073852539,0.12890625,583,0,2.8624407202005386,0.49061785454382195,17.139843319076665,0.19664692085462643,0.03370497412627166,0.22265625,,
19.60800000000023,1185.7894736842106,,,,-0.041015625,-0.095703125,-0.99609375,0.005847625748615721,0.07389864373854092,22.210002899169922,0.1318359375,584,0,2.9280765540897846,0.35731381067364515,12.203021474099366,0.2068172052997882,0.025237947974865324,0.22265625,,
19.623,1185.7894736842106,,,,-0.01953125,-0.15234375,-0.81640625,0.004455074441219651,0.07389864373854092,22.206401824951172,0.12890625,583,0,2.862543985247612,0.27216910178268805,9.507944792650767,0.2715173884710282,0.025815723398272476,0.224609375,,
19.638000000000233,1185.7894736842106,,,,-0.0625,0.08203125,-1.1796875,-0.0007679168111610316,0.07714250903534103,22.20960235595703,0.130859375,583,0,2.9063346832990646,0.04689719842372162,1.6136200243286245,0,0.02654288560730189,0.22265625,,
19.653,1185.7894736842106,,,,-0.125,0.01953125,-1.111328125,-0.0005387497598789505,0.07714250903534103,22.20720100402832,0.134765625,583,0,2.992767322808504,0.03289920338945038,1.0992903838102843,0,0.025776313596924786,0.22265625,,
19.66799500000011,1185.7894736842106,,,,0,-0.19921875,-0.802734375,0.003743119184955692,0.07714250903534103,22.20800018310547,0.1318359375,584,0,2.927812524139881,0.22895765225364656,7.8200926584569705,0.33692915819157737,0.026348172363940416,0.22265625,,
19.683,1185.7894736842106,,,,-0.0625,-0.025390625,-0.96484375,0.003743119184955692,0.05812455366782669,22.20800018310547,0.1171875,584,0,2.602500021457672,0.22904442566489938,8.800938473637766,0.25376978068379236,0.022334122262666057,0.22265625,,
19.699000000000233,1185.7894736842106,,,,-0.103515625,0.14453125,-1.2578125,0.008160077237474155,0.09609685920095733,22.206401824951172,0.14453125,583,0,3.209519013762474,0.4983952774123801,15.528659443214151,0.1928125396771071,0.02994120265027012,0.22265625,,
19.715000000000234,1185.7894736842106,,,,-0.0625,-0.16015625,-0.876953125,0.010269122279582344,0.09609685920095733,22.20880126953125,0.134765625,582,0,2.9929829835891724,0.6261446261417364,20.920420516085475,0.15347390233643,0.032107385751227485,0.22265625,,
19.731,1185.7894736842106,,,,-0.015625,-0.046875,-0.9375,0.004636676156465704,0.08373624829877131,22.207000732421875,0.1318359375,582,0,2.9276807606220245,0.28267406149413615,9.655221474150014,0.2962289778417054,0.02860156388122742,0.22265625,,
19.74599500000011,1185.7894736842106,,,,-0.103515625,0.0859375,-1.232421875,0.003117824034868796,0.08373624829877131,22.20720100402832,0.12890625,583,0,2.8626470044255257,0.1902398653564323,6.64559287478791,0.44016141486372257,0.0292513356237492,0.22265625,,
19.77100000000023,1185.7894736842106,,,,-0.0625,-0.1015625,-0.921875,-0.0001183672608978186,0.10046441639795615,22.20720100402832,0.13671875,583,0,3.036140762269497,0.00722380355037664,0.2379271620126364,0,0.03308951206954568,0.22265625,,
19.786000000000232,1185.7894736842106,,,,-0.048828125,-0.056640625,-0.95703125,0.0045235082466697244,0.06436846432081775,22.206499099731445,0.1416015625,583,0,3.144474970176816,0.27616535655389224,8.782558588417173,0.23307943155519065,0.020470337633884318,0.22265625,,
19.801000000000233,1185.7894736842106,,,,-0.125,0.146484375,-1.265625,0.010373214089455782,0.07273254837041017,22.20560073852539,0.1328125,583,0,2.9491813480854034,0.6333495521238728,21.47543597259764,0.11483792500761868,0.024661945057270842,0.22265625,,
19.816995000000112,1185.7894736842106,,,,-0.01953125,-0.193359375,-0.876953125,0.007823312077206985,0.07273254837041017,22.20560073852539,0.142578125,583,0,3.1660329177975655,0.47758981978393644,15.084802722650444,0.15229082647388645,0.02297277073827969,0.22265625,,
19.83200000000023,1185.7894736842106,,,,0,-0.1015625,-0.8984375,0.003987305112017899,0.06758052701666883,22.207000732421875,0.126953125,583,0,2.819248139858246,0.24340523825870705,8.633693317642685,0.2776461488673462,0.023971117001452324,0.224609375,,
19.847,1185.7894736842106,,,,-0.0625,0.07421875,-1.1953125,0.0037947636706095584,0.06758052701666883,22.207202911376953,0.14453125,583,0,3.2096347957849503,0.23170827827236973,7.219147754026732,0.2916621172128728,0.021055519184119915,0.22265625,,
19.862000000000233,1185.7894736842106,,,,-0.103515625,-0.013671875,-1.0625,-0.00032917843519374986,0.09923471582792737,22.210403442382812,0.14453125,583,0,3.210097372531891,0.020102445699720493,0.6262254183232189,0,0.030913303963006657,0.22265625,,
19.877000000000233,1185.7894736842106,,,,-0.01953125,-0.2109375,-0.78515625,0.00244594448287358,0.07640044834653055,22.20600128173828,0.12939453125,583,0,2.873335126787424,0.14929477357016702,5.195870547028334,0.5117422835342801,0.02658946658684789,0.22265625,,
19.894,1185.7894736842106,,,,-0.0625,0.01171875,-1.052734375,0.004769128127904247,0.07640044834653055,22.20560073852539,0.126953125,582,0,2.8190704062581062,0.2908241720987537,10.316314606869973,0.2627032264724805,0.027101291325299214,0.22265625,,
19.909000000000233,1185.7894736842106,,,,-0.08203125,0.05859375,-1.224609375,0.0067591265841744075,0.07640044834653055,22.20560073852539,0.125,582,0,2.775700092315674,0.41209216766016127,14.846422666519658,0.18539650675801111,0.027524749002257015,0.22265625,,
19.923,1185.7894736842106,,,,-0.01953125,-0.19921875,-0.87890625,0.006744641593943625,0.06717769407131458,22.20560073852539,0.12890625,582,0,2.8624407202005386,0.41112236883107345,14.362650933860067,0.1634007272878827,0.02346867608374723,0.22265625,,
19.939000000000235,1185.7894736842106,,,,0,-0.078125,-0.875,0.004345595967655848,0.06717769407131458,22.207000732421875,0.1416015625,582,0,3.144546002149582,0.2648748525327712,8.423309830789732,0.2536205057934034,0.021363240997394388,0.22265625,,
19.96,1185.7894736842106,,,,-0.08203125,0.08984375,-1.189453125,-0.0017763282168696832,0.05159441960629446,22.20560073852539,0.142578125,583,0,3.1660329177975655,0.10838643135857451,3.4234145434587893,0.4760228652201381,0.016296235998135438,0.220703125,,
19.97400000000023,1185.7894736842106,,,,-0.078125,-0.048828125,-0.99609375,-0.001245163386065908,0.07743933331086522,22.208003997802734,0.1325334757566452,583,0,2.9433039594462684,0.07603974459260336,2.583482563822899,0,0.026310341839595155,0.220703125,,
