Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
287.048,1326.0526315789473,,,,-0.125,-0.26171875,-0.5859375,0.005719266665725752,0.3173475540032938,22.203332901000977,0.41259765625,1619,0,9.161043115891516,0.9697910718492633,10.586033266964785,0.3272329094535321,0.03464098465520766,0.541015625,,
287.0639949999992,1326.0526315789473,,,,-0.041015625,0.095703125,-1.267578125,0.002206951689294921,0.3173475540032938,22.200801849365234,0.4130859375,1621,0,9.170839045196772,0.37463592427143116,4.085077956609071,0.8470825498661181,0.03460398251886283,0.541015625,,
287.07899999999813,1326.0526315789473,,,,0.015625,-0.1171875,-0.935546875,0.002206951689294921,0.3173475540032938,22.204002380371094,0.396728515625,1620,0,8.80896090529859,0.37451353212584065,4.251506348502134,0.8473593789840992,0.036025537792137234,0.541015625,,
287.0939999999981,1326.0526315789473,,,,-0.01953125,-0.10546875,-1.08203125,-0.0016605315673481403,0.21335304889999637,22.20199966430664,0.399169921875,1622,0,8.862370471470058,0.28210929048214567,3.183226106269403,0.7562779961459626,0.02407403860928939,0.541015625,,
287.109,1326.0526315789473,,,,-0.103515625,0.19140625,-1.23046875,-0.0060919262731293925,0.21335304889999637,22.203998565673828,0.396484375,1620,0,8.803538493812084,1.0337815564418567,11.742795890180874,0.2063811716996869,0.024234919748457966,0.5390625,,
287.125,1326.0526315789473,,,,0.01953125,-0.359375,-0.5390625,-0.010091020135292079,0.11296283857092126,22.206401824951172,0.4296875,1619,0,9.541813284158707,1.7111512504209903,17.93318732469686,0.06601569472197696,0.011838718198192148,0.5390625,,
287.1399999999981,1326.0526315789473,,,,0,0.234375,-1.470703125,-0.013178322392515249,0.11296283857092126,22.204999923706055,0.40771484375,1619,0,9.053308074362576,2.234711185680207,24.68391848951355,0.050549189217280154,0.012477520663503404,0.5390625,,
287.15699999999816,1326.0526315789473,,,,-0.103515625,-0.203125,-0.76171875,-0.014781006479174758,0.06102919122117058,22.200668334960938,0.4231770932674408,1620,0,9.394814294583284,2.5078516777910904,26.693999467738582,0.024335247479597734,0.006496050832676686,0.5390625,,
287.173,1326.0526315789473,,,,-0.08203125,-0.060546875,-1.1484375,-0.01812792796811446,0.009095543871419899,22.20400047302246,0.4072265625,1621,0,9.04205878637731,3.0775148975049063,34.035555067850964,0.002955483295562308,0.001005915144582246,0.5390625,,
287.206,1326.0526315789473,,,,0.015625,-0.30078125,-0.82421875,-0.02052255189230696,-0.09557741671878998,22.199199676513672,0.3974609375,1622,0,8.82331471517682,3.4864832065050546,39.51443781675405,0.02741370345351509,0.01083237080440858,0.5390625,,
287.22199999999816,1326.0526315789473,,,,-0.14453125,0.345703125,-1.400390625,-0.02052255189230696,-0.07948530063858555,22.20400047302246,0.416015625,1620,0,9.237211134284735,3.4812081716765713,37.686787939227194,0.022832676679689898,0.008604902441124112,0.541015625,,
287.23699999999815,1326.0526315789473,,,,0,-0.412109375,-0.455078125,-0.020950777223887895,-0.07948530063858555,22.20560073852539,0.39453125,1620,0,8.760803416371346,3.5532010741086046,40.557936358539045,0.022370054207676977,0.009072832348920314,0.54296875,,
287.2529949999992,1326.0526315789473,,,,0.01953125,0.25,-1.455078125,-0.020950777223887895,0.024000362849527567,22.202999114990234,0.400390625,1620,0,8.889872692525387,3.553725588602853,39.974988523635766,0.00675357797082,0.002699742018770088,0.54296875,,
287.269,1326.0526315789473,,,,-0.125,-0.2265625,-0.73828125,-0.018809394586091273,0.024000362849527567,22.20479965209961,0.3955078125,1620,0,8.782171737402678,3.190751581240199,36.33214740781034,0.007521852528613014,0.0027328505484937897,0.541015625,,
287.28499999999815,1326.0526315789473,,,,0,0.095703125,-1.3046875,-0.016889057741665253,0.07235091715902194,22.200000762939453,0.37890625,1619,0,8.411719039082527,2.8627365318961915,34.03271695827387,0.025273341207931153,0.008601204679194004,0.54296875,,
287.3009999999981,1326.0526315789473,,,,-0.0625,0.064453125,-1.07421875,-0.012599881992214615,0.12070147146851629,22.201601028442383,0.4140625,1620,0,9.192850425839424,2.137373326781512,23.250387287644163,0.056471871317993076,0.013129928790013432,0.544921875,,
287.31699999999813,1326.0526315789473,,,,-0.03125,-0.109375,-1.0234375,-0.012599881992214615,0.12070147146851629,22.199199676513672,0.4140625,1620,0,9.191856116056442,2.1371229015118685,23.250177924116077,0.056478488618098774,0.013131349092559612,0.544921875,,
287.333,1326.0526315789473,,,,-0.14453125,0.171875,-1.1796875,-0.009167038698244388,0.2278762366667158,22.200801849365234,0.451171875,1618,0,10.01637739688158,1.5535708945451383,15.510307099938295,0.14667900735449504,0.02275036449182326,0.544921875,,
287.35,1326.0526315789473,,,,0,-0.38671875,-0.626953125,-0.004770171137930684,0.2278762366667158,22.200801849365234,0.41796875,1620,0,9.279241397976875,0.8093469242788761,8.722123819899066,0.2815556961185123,0.02455763643743539,0.544921875,,
287.366,1326.0526315789473,,,,-0.01953125,0.296875,-1.42578125,0.0008074375793223215,0.3478144457124556,22.20400047302246,0.392578125,1622,0,8.71680487319827,0.1371500437277222,1.57339811688822,0,0.039901598208523334,0.544921875,,
287.387,1326.0526315789473,,,,-0.109375,-0.26171875,-0.64453125,0.004374831573522812,0.3478144457124556,22.204002380371094,0.4296875,1622,0,9.540782272815704,0.7432783597921182,7.790538957271055,0.4679464175571224,0.036455547958941896,0.544921875,,
287.402,1326.0526315789473,,,,0.015625,0.236328125,-1.44140625,0.005902570732039201,0.39858199769407554,22.202856063842773,0.4122488796710968,1621,0,9.153102537817801,1.0017598070895866,10.944483610345491,0.3978818024772586,0.04354610866067078,0.544921875,,
287.41699999999815,1326.0526315789473,,,,-0.08203125,-0.3203125,-0.568359375,0.009638490079117002,0.44934954967569546,22.201000213623047,0.4345703125,1623,0,9.647895600646734,1.6379169093503603,16.97693442330123,0.27434209092689504,0.046574876872172405,0.544921875,,
287.4329999999981,1326.0526315789473,,,,0.01953125,0.177734375,-1.345703125,0.011510894665977227,0.502703713201169,22.20159912109375,0.4140625,1621,0,9.19284963607788,1.9539963022922109,21.255610389009703,0.25726953147836207,0.05468420926067132,0.544921875,,
287.448,1326.0526315789473,,,,-0.0625,-0.033203125,-0.98828125,0.013383299252837452,0.5560578767266426,22.200000762939453,0.4072265625,1620,0,9.040429998189211,2.270045807237923,25.10993180294091,0.24495447402589016,0.06150790137615362,0.544921875,,
287.464,1326.0526315789473,,,,0.041015625,-0.33203125,-0.8359375,0.017207180613368293,0.5560578767266426,22.202402114868164,0.384765625,1624,0,8.542721126228571,2.9267640402217077,34.260325216934845,0.18999067539606654,0.0650914232725434,0.544921875,,
287.4789999999981,1326.0526315789473,,,,-0.14453125,0.365234375,-1.3828125,0.021088474859479463,0.6691267239673939,22.202001571655273,0.413818359375,1621,0,9.187595865223557,3.5801195723950396,38.966881270282414,0.18690066363335442,0.07282935969137912,0.546875,,
287.494,1326.0526315789473,,,,-0.041015625,-0.3671875,-0.5625,0.024716702395694203,0.6691267239673939,22.20400047302246,0.423828125,1621,0,9.410679887980223,4.195414120305211,44.58141356676894,0.1594900300137036,0.07110290987817311,0.546875,,
287.5099949999992,1326.0526315789473,,,,0.01953125,0.14453125,-1.37109375,0.028167418734858455,0.7860542867899598,22.202402114868164,0.396484375,1622,0,8.802905526012182,4.783706483578317,54.34235854789857,0.1643190880310813,0.08929486798048729,0.544921875,,
287.52599999999813,1326.0526315789473,,,,-0.0625,-0.125,-0.8203125,0.030132794283109353,0.7860542867899598,22.200801849365234,0.4091796875,1621,0,9.084117162972689,5.116593548267305,56.32460982694932,0.153628440362661,0.08653061961749635,0.54296875,,
287.5409999999981,1326.0526315789473,,,,-0.041015625,0.064453125,-1.255859375,0.034203330211315386,0.7860542867899598,22.200002670288086,0.39794921875,1621,0,8.834473718889058,5.804861288979669,65.7069280376968,0.1354131042342488,0.08897579095280922,0.54296875,,
287.556,1326.0526315789473,,,,-0.08203125,0.064453125,-1.11328125,0.0363084905912705,0.8981902577362066,22.20639991760254,0.4130859375,1619,0,9.173151528462768,6.155399151213063,67.10233807992684,0.14591909243760376,0.09791512273064183,0.54296875,,
287.571,1326.0526315789473,,,,-0.09375,-0.478515625,-0.498046875,0.040789209790576805,0.8981902577362066,22.201601028442383,0.4033203125,1620,0,8.954356664791703,6.920073726116032,77.28164049267303,0.1297948971766701,0.1003076258139088,0.544921875,,
287.58799999999815,1326.0526315789473,,,,0.0625,0.212890625,-1.375,0.044740371395173714,1.0209270956654601,22.20400047302246,0.44189453125,1624,0,9.811826380901039,7.6081709514273,77.54082324812424,0.134188243427145,0.10405066865560522,0.54296875,,
287.60299999999813,1326.0526315789473,,,,-0.0625,-0.3125,-0.62890625,0.04869742888822224,1.0209270956654601,22.203201293945312,0.431640625,1622,0,9.583803683519363,8.271382909563853,86.3058466419508,0.12342882766133398,0.10652629471334865,0.541015625,,
287.61799499999915,1326.0526315789473,,,,0,0.068359375,-1.27734375,0.05167024437123266,1.0819138834186988,22.20159912109375,0.4052734375,1621,0,8.997718393802643,8.77317041016969,97.50438973742928,0.12332074185685087,0.12024313676719295,0.541015625,,
287.63299999999816,1326.0526315789473,,,,0,0.01953125,-1.0625,0.05464305985424308,1.1429006711719374,22.2007999420166,0.3916015625,1623,0,8.69386794604361,9.285623919319036,106.80659031110223,0.1230828085546407,0.13146055107635335,0.541015625,,
287.6489999999981,1326.0526315789473,,,,0.08203125,-0.37109375,-0.740234375,0.05722622468389545,1.1429006711719374,22.2023983001709,0.4228515625,1622,0,9.388318812474608,9.721598835069456,103.5499435974842,0.1175630357271137,0.12173645718691643,0.541015625,,
287.66499999999814,1326.0526315789473,,,,-0.103515625,0.39453125,-1.482421875,0.05828754916084063,1.256732780835465,22.200000762939453,0.382080078125,1623,0,8.482178025878966,9.904029406748315,116.76280993550603,0.12689105910561657,0.1481615661686417,0.54296875,,
287.681,1326.0526315789473,,,,-0.046875,-0.318359375,-0.6796875,0.05828754916084063,1.256732780835465,22.203332901000977,0.4166666567325592,1621,0,9.251388488180112,9.89549090189111,106.96222426000081,0.1270005493709557,0.1358426124295947,0.54296875,,
287.696,1326.0526315789473,,,,0.01953125,0.2890625,-1.44921875,0.05785103736685992,1.3595823923045978,22.200000762939453,0.4150390625,1623,0,9.213867504149675,9.831635096550364,106.70475880104053,0.13828649852776126,0.14755827470845212,0.54296875,,
287.71099999999814,1326.0526315789473,,,,-0.125,-0.24609375,-0.685546875,0.05785103736685992,1.3595823923045978,22.20240020751953,0.3994140625,1621,0,8.867950864136219,9.817901215116336,110.71217427265985,0.1384799421500889,0.15331415488588498,0.54296875,,
287.72699999999816,1326.0526315789473,,,,-0.041015625,-0.1015625,-1.1640625,0.05441681950517713,1.3595823923045978,22.20100212097168,0.39794921875,1620,0,8.834871449507773,9.232527122326122,104.50097859477631,0.14726004855342933,0.15388819181747637,0.54296875,,
287.742,1326.0526315789473,,,,-0.125,0.23828125,-1.1953125,0.05835741976488664,1.4557746593084022,22.20240020751953,0.423828125,1623,0,9.410001650452614,9.918128876816814,105.39986330756659,0.14677916342781258,0.15470503761690418,0.54296875,,
287.75699999999813,1326.0526315789473,,,,0,-0.375,-0.65234375,0.05835741976488664,1.4557746593084022,22.201602935791016,0.4140625,1622,0,9.192851215600967,9.91086871582641,107.8106072140808,0.1468866858243933,0.15835942790391755,0.54296875,,
287.7719999999981,1326.0526315789473,,,,0,0.373046875,-1.49609375,0.057546841285486455,1.4762767360535376,22.20400047302246,0.4169921875,1619,0,9.25889472849667,9.75847225742839,105.39564973553635,0.1512815425518845,0.15944416470250058,0.54296875,,
287.788,1326.0526315789473,,,,-0.0625,-0.318359375,-0.640625,0.05558364975315205,1.37834592686452,22.204801559448242,0.4140625,1621,0,9.194175645709038,9.432890997918692,102.59637580799388,0.14612126093354022,0.14991511800275428,0.54296875,,
287.804,1326.0526315789473,,,,-0.046875,0.140625,-1.267578125,0.05172935162161408,1.37834592686452,22.201000213623047,0.40771484375,1622,0,9.051677333191037,8.784850706782763,97.05218583709492,0.1569003245325845,0.15227519454436897,0.54296875,,
287.8199999999981,1326.0526315789473,,,,-0.08203125,-0.1484375,-0.80859375,0.0500779228662436,1.3196701281135768,22.20479965209961,0.4130859375,1622,0,9.172490481287241,8.504848177416894,92.72125378344735,0.15516680610686562,0.14387260807801658,0.54296875,,
287.83599999999814,1326.0526315789473,,,,0,-0.20703125,-0.96875,0.046544148126722744,1.260994329362634,22.200801849365234,0.4072265625,1619,0,9.040756221860647,7.893035924420349,87.30504098025453,0.15976036868921753,0.1394788553543271,0.54296875,,
287.85299999999813,1326.0526315789473,,,,-0.08203125,0.27734375,-1.30859375,0.04466180214257235,1.260994329362634,22.203201293945312,0.41796875,1620,0,9.280244290828705,7.5751574245882995,81.62670278059949,0.16646443878110792,0.13587943267924793,0.541015625,,
287.86799499999915,1326.0526315789473,,,,0.015625,-0.310546875,-0.75,0.04109653583193732,1.148943165352251,22.20560073852539,0.4130859375,1621,0,9.172821398824453,6.976557809558367,76.05683689047352,0.16468625312301138,0.12525515491880113,0.541015625,,
287.88299999999816,1326.0526315789473,,,,-0.14453125,0.3984375,-1.48046875,0.03653196499363839,1.148943165352251,22.203201293945312,0.41015625,1621,0,9.106781780719757,6.200307075313968,68.08450256753517,0.18530423596706644,0.12616346729474878,0.54296875,,
287.8989999999981,1326.0526315789473,,,,-0.08203125,-0.36328125,-0.578125,0.03249550021879729,1.0255702754040175,22.2007999420166,0.4150390625,1621,0,9.214199194684625,5.516711038271147,59.87184476599508,0.1859024821654272,0.11130324553821626,0.54296875,,
287.91499999999814,1326.0526315789473,,,,-0.0625,0.15234375,-1.3515625,0.028092056059346913,1.0255702754040175,22.201000213623047,0.413818359375,1621,0,9.187181484885514,4.768119447890231,51.89969802745929,0.21508904854676103,0.11163056668590426,0.54296875,,
287.931,1326.0526315789473,,,,-0.08203125,-0.033203125,-0.880859375,0.02611891249048401,0.9746331095506692,22.203332901000977,0.4085286557674408,1619,0,9.07069774360292,4.428177189125548,48.818484688771655,0.22009803761785204,0.10744852679475798,0.541015625,,
287.946,1326.0526315789473,,,,0.0625,-0.30078125,-0.82421875,0.02414576892162111,0.9236959436973211,22.198999404907227,0.419921875,1620,0,9.321845453232527,4.095912170285413,43.9388551423053,0.22551654071062657,0.09908938614478016,0.54296875,,
287.9619999999981,1326.0526315789473,,,,-0.140625,0.19921875,-1.2265625,0.020690177112744103,0.9236959436973211,22.203201293945312,0.3857421875,1619,0,8.564711436629295,3.5081814038171086,40.960882684423275,0.26329765692625967,0.10784904436440049,0.54296875,,
287.98699999999815,1326.0526315789473,,,,-0.0625,-0.501953125,-0.451171875,0.017191528516014073,0.8134257253400836,22.202402114868164,0.4326171875,1734,0,9.605140758678317,3.120883749382966,32.49180650021421,0.26063954657103366,0.08468649713489594,0.54296875,,
288.002,1326.0526315789473,,,,-0.0625,0.18359375,-1.3046875,0.013487670089727562,0.8134257253400836,22.20549964904785,0.4058837890625,1730,0,9.012852335581556,2.44378546550344,27.114451391328092,0.33285480121820404,0.09025175328001168,0.54296875,,
288.0169999999981,1326.0526315789473,,,,0.0625,-0.306640625,-0.765625,0.010222183491665005,0.7094312202367862,22.203001022338867,0.430908203125,1644,0,9.56745527451858,1.759923126743591,18.394892646437253,0.40310352733954696,0.07415046110811149,0.541015625,,
288.03299999999814,1326.0526315789473,,,,-0.08203125,0.30859375,-1.39453125,0.006895657440845261,0.7094312202367862,22.201602935791016,0.4091796875,1623,0,9.08444495126605,1.1718753978552123,12.899801849664952,0.6053811024066211,0.0780929626457714,0.541015625,,
288.04899999999816,1326.0526315789473,,,,-0.125,-0.380859375,-0.560546875,0.003760969037157152,0.6071328538507698,22.201601028442383,0.4267578125,1619,0,9.474706688895822,0.6375014452145586,6.728455731106678,0.9523631019321565,0.06407932971289951,0.541015625,,
288.063,1326.0526315789473,,,,-0.08203125,0.25390625,-1.390625,0.00235624856530784,0.6071328538507698,22.20199966430664,0.41748046875,1619,0,9.268901227042079,0.3995905667273641,4.311088843643689,0,0.06550213870868056,0.541015625,,
288.07799999999816,1326.0526315789473,,,,-0.041015625,-0.06640625,-0.87109375,0.0009515280934585288,0.6071328538507698,22.2007999420166,0.4091796875,1620,0,9.084116382524371,0.16137555198663023,1.776458437906823,0,0.06683455256239842,0.541015625,,
288.093,1326.0526315789473,,,,0.08203125,-0.298828125,-0.919921875,-0.0027266633663569234,0.5129335498397707,22.200000762939453,0.44140625,1619,0,9.799219086766243,0.4621459059953851,4.71615035752705,0,0.05234432920603672,0.541015625,,
288.10799499999916,1326.0526315789473,,,,-0.08203125,0.302734375,-1.3828125,-0.006460938563650556,0.5129335498397707,22.20400047302246,0.4052734375,1619,0,8.998691597953439,1.0955581729448056,12.174638512936337,0.46819380522809756,0.057000903326482104,0.541015625,,
288.1229999999981,1326.0526315789473,,,,-0.01953125,-0.3671875,-0.517578125,-0.009434769560592459,0.40168805172009653,22.201602935791016,0.4169921875,1619,0,9.257894974201918,1.6000555387211806,17.283146365128367,0.2510463180803958,0.04338870259810052,0.541015625,,
