Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
130.43499999999906,1239.7368421052631,,,,0,0.068359375,-1.08984375,0.042760580900623575,0.6046734527107122,22.202402114868164,0.2451171875,915,0,5.442190362140536,4.098675046856095,75.31296728187203,0.14752900530002477,0.1111084714928789,0.513671875,,
130.451,1239.7368421052631,,,,-0.1875,0.015625,-0.986328125,0.012037813620178889,0.6046734527107122,22.201601028442383,0.2607421875,913,0,5.788894018158317,1.151343606138515,19.888835458501006,0.5251893956650553,0.10445405474931867,0.515625,,
130.46699999999908,1239.7368421052631,,,,0.08203125,-0.11328125,-1.01953125,0.02981340550614592,0.8625501429393374,22.203201293945312,0.2431640625,914,0,5.399020627140999,2.8544898025327905,52.8705111475812,0.3021731386722756,0.15976048296672146,0.51171875,,
130.48399999999907,1239.7368421052631,,,,-0.0625,0.09375,-1.16015625,0.02981340550614592,0.8274612732255846,22.20560073852539,0.2568359375,915,0,5.703196283429861,2.8580447490649017,50.113034990023074,0.2895200550993172,0.14508728651505493,0.513671875,,
130.5,1239.7368421052631,,,,-0.0625,-0.1015625,-0.939453125,0.060915291879458565,0.794068542229113,22.20479965209961,0.2529296875,913,0,5.616253037005663,5.822233757182875,103.66758261816196,0.13638554811535566,0.14138760077171936,0.513671875,,
130.51599999999908,1239.7368421052631,,,,-0.14453125,-0.078125,-0.94921875,0.009098258602452516,0.6276349305959051,22.20479965209961,0.2490234375,914,0,5.529515538364649,0.8705611827861305,15.743896128802607,0.7209544176863388,0.11350631465655088,0.515625,,
130.53299999999908,1239.7368421052631,,,,0.166015625,-0.123046875,-1.02734375,0.014519558748026795,0.6452747732556284,22.20479965209961,0.2939453125,915,0,6.526996772736311,1.3909949278581697,21.31140823706924,0.46389441135433296,0.09886243179267118,0.51171875,,
130.54999999999907,1239.7368421052631,,,,-0.140625,0.001953125,-1.080078125,0.03983611795700174,0.9500072955491442,22.20479965209961,0.2548828125,916,0,5.65962178632617,3.8204267952648077,67.50321734387063,0.2486652268083299,0.16785702851105577,0.513671875,,
130.57299999999907,1239.7368421052631,,,,-0.08203125,0.037109375,-1.056640625,0.0580233300220659,0.4997778739138592,22.20560073852539,0.2724609375,914,0,6.05015879496932,5.55257764480566,91.77573404226354,0.0900082638882849,0.08260574488217108,0.513671875,,
130.58899500000012,1239.7368421052631,,,,-0.0625,-0.078125,-0.970703125,0.012426052354530901,0.33664113191236633,22.204998016357422,0.26123046875,914,0,5.8006220404058695,1.1899677718925792,20.514485577641896,0.28289936909548136,0.05803535027233244,0.513671875,,
130.607,1239.7368421052631,,,,-0.078125,0.013671875,-1.22265625,0.021537242199047266,0.7975986309344544,22.20720100402832,0.2666015625,915,0,5.920474486425519,2.0631550592921815,34.847799175937496,0.3865917044587483,0.1347187008006184,0.509765625,,
130.62299999999908,1239.7368421052631,,,,-0.03125,-0.109375,-0.80859375,0.07111239820318277,0.5935213406445888,22.206401824951172,0.2802734375,914,0,6.223864573985338,6.806049647194109,109.35407681655225,0.08720496784640361,0.09536218752660588,0.513671875,,
130.642,1239.7368421052631,,,,-0.01953125,-0.109375,-1.017578125,0.029293953437439364,0.41898866663636375,22.201602935791016,0.2353515625,915,0,5.225181940943003,2.805784500319041,53.697355078370215,0.14933030907709458,0.08018642630475518,0.515625,,
130.657,1239.7368421052631,,,,-0.0625,-0.01171875,-1.0234375,0.006585595519802982,0.5456160227483808,22.206666946411133,0.2587890625,916,0,5.746842520311475,0.6315109561888885,10.988833502169138,0.8639850463420684,0.09494187822616876,0.513671875,,
130.67199999999906,1239.7368421052631,,,,-0.125,0.130859375,-1.31640625,0.03715250231645594,0.962092283909772,22.20800018310547,0.2685546875,915,0,5.964062549173832,3.561499041071701,59.71599076480268,0.2701368925878655,0.16131492183009472,0.51171875,,
130.688,1239.7368421052631,,,,0.0625,-0.171875,-0.896484375,0.06622413400861422,0.672243378860398,22.20400047302246,0.26611328125,913,0,5.908779422752559,6.333232083239022,107.18342368395155,0.10614538833015429,0.11377026129488492,0.513671875,,
130.70399499999917,1239.7368421052631,,,,0.041015625,-0.08203125,-1.015625,0.02250475261650178,0.6055427238033187,22.20400047302246,0.2431640625,916,0,5.399214958772063,2.1591898482547127,39.99081097422679,0.2804490417055188,0.11215384614748448,0.515625,,
130.71999999999906,1239.7368421052631,,,,-0.14453125,0.00390625,-0.98046875,0.006860963604860404,0.9032362704201179,22.203201293945312,0.2529296875,916,0,5.6158487647771835,0.6582139374379107,11.720649273289792,0,0.1608370004700358,0.515625,,
130.736,1239.7368421052631,,,,-0.166015625,0.11328125,-1.234375,0.029224775541711347,0.9032362704201179,22.20479965209961,0.2529296875,914,0,5.616253037005663,2.796450566210579,49.7921042336355,0.32299382700838425,0.160825423012223,0.51171875,,
130.75199999999907,1239.7368421052631,,,,0.109375,-0.1875,-0.892578125,0.06516489381042413,0.8455039488306624,22.20479965209961,0.2451171875,915,0,5.442778039723635,6.246185399325793,114.76097966403482,0.1353632488913834,0.15534419053281737,0.513671875,,
130.77399999999906,1239.7368421052631,,,,-0.01953125,0.04296875,-1.09375,0.010548866747408769,0.7024134462940356,22.20560073852539,0.2529296875,915,0,5.616455655544996,1.011295068738879,18.005929909558727,0.6945682501645836,0.12506347229868345,0.513671875,,
130.78899999999908,1239.7368421052631,,,,-0.09375,-0.0625,-0.970703125,0.013023936587383954,0.6165888271996119,22.20628547668457,0.2490234375,915,0,5.529885543510318,1.2485422339326988,22.578084557246303,0.4938469924701389,0.11150119154332575,0.509765625,,
130.80599999999907,1239.7368421052631,,,,-0.08203125,0.15234375,-1.3203125,0.015499006427359137,0.8095776106252521,22.203201293945312,0.2470703125,916,0,5.485751882195473,1.4868025856581097,27.102986383392007,0.544509148984904,0.14757824050570223,0.5078125,,
130.8219949999992,1239.7368421052631,,,,-0.15625,-0.060546875,-0.859375,0.05037783001264079,0.6678970233973652,22.20400047302246,0.2607421875,914,0,5.789519654586911,4.8219382908981405,83.2873636948071,0.13851214659011363,0.11536311529199231,0.5078125,,
130.83799999999906,1239.7368421052631,,,,0.041015625,-0.13671875,-1.03515625,0.017533248470769272,0.3355598434800996,22.20560073852539,0.2470703125,914,0,5.486344713717699,1.6774995356964875,30.57590478232578,0.20003572957221546,0.0611627342046313,0.509765625,,
130.853,1239.7368421052631,,,,0.01953125,-0.08203125,-0.96484375,-0.03012201733638191,0.4574274103167467,22.20479965209961,0.2666015625,915,0,5.919834282249212,2.8859519778070553,48.75055348188821,0.1585013935901773,0.07727030665171751,0.505859375,,
130.86799999999906,1239.7368421052631,,,,-0.103515625,0.140625,-1.31640625,0.018983804267390898,1.0115771309864479,22.209001541137695,0.25634765625,915,0,5.693225492723286,1.8197749662466904,31.963865976722854,0.5558803422122236,0.1776808475756635,0.50390625,,
130.8829950000001,1239.7368421052631,,,,0.14453125,-0.3046875,-0.75390625,0.04589167380699279,0.5792949771533937,22.20400047302246,0.2646484375,915,0,5.876254031434655,4.397356576952885,74.8326493958481,0.13173709409638368,0.09858235774942528,0.50390625,,
130.89899999999906,1239.7368421052631,,,,0.01953125,0.05078125,-1.03515625,0.028168799976026438,0.42651528219429863,22.207000732421875,0.25390625,914,0,5.638496279716492,2.6965054676640627,47.82313109550629,0.15817334224201726,0.07564344481854375,0.5078125,,
130.91399999999908,1239.7368421052631,,,,-0.228515625,0.03515625,-1.0234375,-0.008925695061480785,0.42651528219429863,22.20479965209961,0.2783203125,915,0,6.180046778172255,0.8553490384972662,13.840494565807077,0.49864472045660907,0.06901489543748086,0.5078125,,
130.929,1239.7368421052631,,,,-0.01953125,0.05078125,-1.13671875,0.03789659403483839,0.8075846476324469,22.20720100402832,0.2392578125,916,0,5.31324633397162,3.634077036624461,68.3965471991962,0.2222255168213434,0.15199458050136783,0.50390625,,
130.94399999999908,1239.7368421052631,,,,0.01953125,0.00390625,-1.03125,0.03789659403483839,0.6738759123757811,22.20600128173828,0.418701171875,916,0,9.29767875932157,3.634634586165124,39.091849484702294,0.18540403344556916,0.072477865693109,0.505859375,,
130.96,1239.7368421052631,,,,-0.1875,-0.05859375,-1.01953125,0.040463263714620286,0.6409284177925958,22.203201293945312,0.341796875,915,0,7.588984817266464,3.8763355018969072,51.07844586903726,0.16534389695601778,0.0844550929044363,0.505859375,,
130.99399999999906,1239.7368421052631,,,,-0.015625,-0.03515625,-1.076171875,0.003598721053698775,0.9166357662866386,22.20600128173828,0.2571614682674408,923,0,5.710527893960489,0.34799311802904537,6.093887018695528,0,0.16051681793833486,0.50390625,,
131.009,1239.7368421052631,,,,0,0.01171875,-1.107421875,0.06041418535846907,0.8038637433214114,22.20800018310547,0.24169921875,921,0,5.367656294256449,5.828760067030972,108.59041167125245,0.13791333561116711,0.1497606588897224,0.505859375,,
131.02399999999906,1239.7368421052631,,,,-0.25,-0.046875,-0.998046875,0.06285966915411771,0.803333699972261,22.203201293945312,0.2568359375,921,0,5.702580019831657,6.06138137972913,106.29191275965759,0.13253310584594172,0.14087197324343304,0.505859375,,
131.04,1239.7368421052631,,,,-0.041015625,-0.13671875,-0.984375,0.010985099313804475,0.5743761748732785,22.20479965209961,0.2509765625,922,0,5.572884287685156,1.060670827611659,19.032708609355257,0.5415216105892313,0.10306623020013587,0.509765625,,
131.05499999999907,1239.7368421052631,,,,0.125,-0.15234375,-0.9765625,0.01889995948418853,0.6290342450376619,22.204801559448242,0.2275390625,921,0,5.052459729835391,1.8228894553551211,36.07924759084643,0.3450753654807435,0.12450059548681566,0.5078125,,
131.071,1239.7368421052631,,,,-0.015625,0.11328125,-1.17578125,0.01889995948418853,0.908239879636097,22.205001831054688,0.28076171875,920,0,6.234314478933811,1.8212959518871408,29.214053253832933,0.4986778116401246,0.1456840014575947,0.5078125,,
131.08699999999908,1239.7368421052631,,,,-0.228515625,-0.09375,-0.8828125,0.0684504902190685,0.6836923152020454,22.20400047302246,0.2529296875,920,0,5.616050900891423,6.592327554120033,117.38368598250501,0.10371030710917203,0.12173898122852207,0.509765625,,
131.102,1239.7368421052631,,,,0.041015625,-0.126953125,-1.046875,0.01449496000849154,0.32574344065383526,22.20400047302246,0.2490234375,920,0,5.529316524043679,1.3961744102016072,25.25039766000884,0.23331142461406235,0.05891206250128248,0.509765625,,
131.11899999999906,1239.7368421052631,,,,0.125,-0.154296875,-0.986328125,0.009267812834405602,0.46578089349935614,22.202402114868164,0.2392578125,920,0,5.312098162248731,0.8926931259726044,16.804906436343174,0.5217704493824571,0.08768303583120922,0.505859375,,
131.13499999999908,1239.7368421052631,,,,0,0.173828125,-1.201171875,0.009267812834405602,0.9804317837903739,22.20560073852539,0.2705078125,920,0,6.006788481026888,0.8925967314323877,14.859799612584231,0,0.16322062727648512,0.505859375,,
131.1499949999992,1239.7368421052631,,,,-0.1875,-0.447265625,-0.72265625,0.06798345626453899,0.605818346344877,22.20639991760254,0.2509765625,920,0,5.5732859168201685,6.550920126618976,117.5414329067222,0.0924783594724652,0.10870038885256507,0.5078125,,
131.17099999999908,1239.7368421052631,,,,-0.125,0.0625,-1.048828125,0.022915458012553777,0.4355260191298545,22.203201293945312,0.2509765625,920,0,5.572483137249947,2.2082924962960857,39.62851823695049,0.19722297651255505,0.07815654321473445,0.5078125,,
131.18599999999907,1239.7368421052631,,,,0.078125,-0.0546875,-1.025390625,0.007893931703688547,0.6575293754879845,22.20733642578125,0.2522786557674408,920,0,5.602436981671417,0.760343640259439,13.57165895389688,0.864779213861284,0.117364885609444,0.50390625,,
131.20199999999906,1239.7368421052631,,,,-0.041015625,0.091796875,-1.216796875,0.03835807126196555,0.9302472794928194,22.203201293945312,0.2666015625,918,0,5.919408157467842,3.68637555639655,62.27608332339562,0.25234739794177147,0.1571520758066383,0.50390625,,
131.218,1239.7368421052631,,,,-0.228515625,-0.13671875,-0.81640625,0.033251345296130684,0.6394018929470427,22.20639991760254,0.2529296875,918,0,5.616657791659236,3.195423321422213,56.891899772983,0.20009927594271262,0.11384027951579277,0.505859375,,
131.23399999999907,1239.7368421052631,,,,0.0625,-0.16015625,-1.0546875,0.033251345296130684,0.6212744104061009,22.204801559448242,0.2431640625,918,0,5.39940975420177,3.1970204424337174,59.210554263747554,0.1943291954471078,0.1150633937205138,0.5078125,,
131.25,1239.7368421052631,,,,0.078125,-0.005859375,-0.9921875,0.01986065435268912,0.8760132440077562,22.20599937438965,0.24169921875,920,0,5.367172700352967,1.912835855504157,35.63954361629469,0.4579657169678418,0.16321689144643065,0.50390625,,
131.26499999999908,1239.7368421052631,,,,-0.0625,0.15234375,-1.275390625,0.030070142178912847,0.8435639901727722,22.206401824951172,0.2548828125,919,0,5.660030152648687,2.893517223227943,51.121940081430175,0.29153584551043765,0.1490387802577368,0.50390625,,
131.281,1239.7368421052631,,,,-0.228515625,-0.1796875,-0.810546875,0.04364112868192256,0.7738632897595019,22.206401824951172,0.2666015625,918,0,5.920261424034834,4.196302136283978,70.88035199337656,0.18441553172927488,0.13071437802016708,0.505859375,,
131.29799999999906,1239.7368421052631,,,,0.01953125,-0.095703125,-1.025390625,0.013227548571090708,0.6590346985995714,22.20720100402832,0.2490234375,918,0,5.530113531276584,1.2712498204806588,22.98777074450406,0.5184147820374053,0.11917200160037916,0.5078125,,
131.31499999999906,1239.7368421052631,,,,0.046875,-0.017578125,-1.009765625,-0.01553972712291637,0.6590346985995714,22.2023983001709,0.2666015625,918,0,5.9191940780729055,1.4937241727464468,25.235262656445183,0.44120240578809977,0.1113385859471821,0.50390625,,
131.331,1239.7368421052631,,,,-0.0625,0.13671875,-1.3203125,0.024665078586812005,0.7870613691533455,22.204666137695312,0.2425130158662796,918,0,5.384920551356345,2.3702097347100044,44.01568625024561,0.332064018482163,0.14616025652506642,0.50390625,,
131.34599999999907,1239.7368421052631,,,,-0.1875,-0.251953125,-0.71484375,0.06419511506541978,0.681338922731818,22.20800018310547,0.2734375,917,0,6.072500050067902,6.167149330054683,101.55865424794395,0.11047874573288087,0.11220072739632161,0.5078125,,
131.371,1239.7368421052631,,,,0,-0.0546875,-1.046875,0.015555603163929914,0.3769880316496905,22.20720100402832,0.2314453125,917,0,5.139752576127648,1.493889587048892,29.065398867398525,0.25235334319078595,0.07334750575361701,0.509765625,,
131.38599999999906,1239.7368421052631,,,,-0.037109375,0.056640625,-1.06640625,-0.031805491140295246,0.4832299205533854,22.20599937438965,0.257568359375,918,0,5.719562827143818,3.0565922705816644,53.44101224093095,0.15809433440117532,0.08448721259955042,0.505859375,,
131.402,1239.7368421052631,,,,0.0625,0.03515625,-1.115234375,0.05282285831760764,0.9599297070452386,22.20639991760254,0.2548828125,917,0,5.660029666498303,5.070592983346175,89.58597891030496,0.18931310602093795,0.16959799923436078,0.505859375,,
131.41699999999906,1239.7368421052631,,,,-0.015625,-0.150390625,-1,0.018050664278602763,0.4974350823106147,22.203001022338867,0.25146484375,915,0,5.5832741828635335,1.7302193479737695,30.98933155180245,0.2874982775410253,0.08909379443290953,0.5078125,,
131.43399999999906,1239.7368421052631,,,,-0.20703125,0.017578125,-0.984375,0.018050664278602763,0.4053983551641489,22.20560073852539,0.2763671875,917,0,6.136899422854185,1.7340948890875523,28.256856917512412,0.23378095265447776,0.06605914929197322,0.509765625,,
131.451,1239.7368421052631,,,,0.041015625,-0.078125,-1.0078125,0.01079947405195223,0.6314724444437535,22.205331802368164,0.2506510317325592,918,0,5.565789326227389,1.038105854941562,18.651547769689163,0.6082929225741636,0.11345604503355844,0.5078125,,
131.46599999999907,1239.7368421052631,,,,0,0.083984375,-1.1796875,0.0411939202356547,0.7917257506258685,22.206401824951172,0.2802734375,918,0,6.223864573985338,3.958465562530601,63.60140898753313,0.2000082451442946,0.12720806200301069,0.509765625,,
131.48099499999918,1239.7368421052631,,,,-0.291015625,-0.123046875,-0.875,0.028469576057371444,0.5758390945169335,22.207000732421875,0.2490234375,916,0,5.530063658952713,2.7303449509859936,49.37275806157841,0.2109034224078478,0.10412883648901544,0.509765625,,
131.496,1239.7368421052631,,,,-0.01953125,-0.08203125,-1.06640625,0.028469576057371444,0.5758390945169335,22.20639991760254,0.2568359375,918,0,5.703401541337371,2.7372193656255437,47.99275214600623,0.21037374707647355,0.10096415101467798,0.51171875,,
131.51199999999906,1239.7368421052631,,,,0.08203125,-0.16015625,-0.97265625,0.0014902629109967516,0.8107331051263998,22.205001831054688,0.2490234375,919,0,5.5295658856630325,0.14335154624630989,2.592455704669139,0,0.14661785787351866,0.509765625,,
131.52799499999918,1239.7368421052631,,,,0.291015625,0.126953125,-1.189453125,0.03329039100908107,0.829486038819339,22.207334518432617,0.2701822817325592,916,0,6.000028311388348,3.194473227692824,53.2409692405877,0.2596628550925208,0.1382470208090408,0.5078125,,
131.54499499999918,1239.7368421052631,,,,-0.3125,-0.119140625,-0.82421875,0.039019067994504296,0.7603153817552192,22.20720100402832,0.2529296875,916,0,5.616860410198569,3.744338463078045,66.66248027598168,0.20305733289137531,0.13536305448764752,0.51171875,,
