Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
59.218000000000934,1207.3684210526317,,,,-0.037109375,-0.033203125,-1.029296875,0.010547673475234755,0.21443433733226308,22.20400047302246,0.1595052033662796,743,0,3.541653610994416,0.8203570554740367,23.1631081291346,0.26139147082529074,0.06054638902759742,0.091796875,,
59.234,1207.3684210526317,,,,-0.0625,-0.0390625,-1.02734375,0.010364631943751045,0.21443433733226308,22.202402114868164,0.142578125,743,0,3.1655768640339375,0.8061203427196274,25.46519567660655,0.2660078476729924,0.067739418925057,0.091796875,,
59.25,1207.3684210526317,,,,-0.041015625,-0.021484375,-1.033203125,0.0038253472962353563,0.186554057166955,22.20479965209961,0.15234375,743,0,3.38276244699955,0.2975204441221803,8.795191763644995,0.6270293717709845,0.05514843566163658,0.091796875,,
59.265,1207.3684210526317,,,,-0.0625,-0.041015625,-1.013671875,-0.00016628068327389212,0.19526796982698666,22.20199966430664,0.15869140625,743,0,3.5232665482908487,0.012932656208641745,0.36706437141167847,0,0.05542242324007871,0.091796875,,
59.279,1207.3684210526317,,,,-0.0625,-0.01171875,-1.06640625,0.008444878853455086,0.20398188248701832,22.2007999420166,0.158203125,743,0,3.512235928326845,0.6568093909367049,18.70060566374295,0.31056480814945525,0.05807750010238946,0.091796875,,
59.294000000000935,1207.3684210526317,,,,0.03125,-0.017578125,-1.001953125,0.00690636569291903,0.20398188248701832,22.200801849365234,0.1484375,743,0,3.295431524515152,0.5371499007412633,16.29983499111828,0.37974852495648725,0.06189838294911305,0.09375,,
59.309,1207.3684210526317,,,,-0.0625,-0.044921875,-1.037109375,0.00791951007365735,0.2009076310619463,22.20100212097168,0.1416015625,743,0,3.143696589395404,0.6159482769597459,19.593121010390036,0.32617613942132395,0.06390808570383852,0.09375,,
59.327,1207.3684210526317,,,,-0.041015625,-0.0390625,-1.005859375,0.009234702521868223,0.19531037329491868,22.202402114868164,0.154296875,743,0,3.4257612638175488,0.7182387613944569,20.96581478051032,0.2719295919308568,0.05701225457762098,0.09375,,
59.343000000000934,1207.3684210526317,,,,-0.041015625,-0.017578125,-1.060546875,0.00026608968462191104,0.20722574778381841,22.201602935791016,0.14453125,743,0,3.2088254243135452,0.020695406814345126,0.6449527187591526,0,0.06457993825829575,0.09375,,
59.359,1207.3684210526317,,,,-0.078125,-0.033203125,-1.001953125,0.003962915437618443,0.21914112227271815,22.203201293945312,0.15234375,743,0,3.382518947124481,0.308219941966694,9.112142364456387,0.7109894346044565,0.06478636947740163,0.09375,,
59.375,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.03515625,0.01372538209040555,0.2067805113705321,22.20400047302246,0.150390625,743,0,3.3392735086381435,1.0675061171416071,31.968214474799588,0.19370428707632614,0.06192380193944145,0.09375,,
59.39100000000093,1207.3684210526317,,,,-0.041015625,-0.02734375,-1.0390625,0.014019583104226595,0.2067805113705321,22.202402114868164,0.1484375,743,0,3.295669063925743,1.0903879123333453,33.0854794939421,0.18963940175018806,0.06274310537849295,0.09375,,
59.421,1207.3684210526317,,,,-0.041015625,-0.04296875,-1.01171875,0.0015437742319836711,0.20188291082438295,22.202402114868164,0.166015625,743,0,3.68594566360116,0.12006867461124018,3.2574727239449692,0,0.05477099481361964,0.09375,,
59.43600000000093,1207.3684210526317,,,,-0.01953125,-0.05859375,-1.01171875,0.009123612901127592,0.20217973509990714,22.207000732421875,0.15625,743,0,3.469843864440918,0.7095986485645571,20.450448962172306,0.28492125162427423,0.058267675145804734,0.09375,,
59.451,1207.3684210526317,,,,-0.041015625,-0.03125,-1.01953125,0.009123612901127592,0.20894308823506552,22.202402114868164,0.15234375,744,0,3.382397197186947,0.710511794651534,21.006160815248087,0.29407406014637705,0.06177366999027735,0.091796875,,
59.46700000000093,1207.3684210526317,,,,-0.046875,-0.05859375,-1.033203125,0.015362839328708447,0.20177690215455288,22.20159912109375,0.14453125,743,0,3.208824872970581,1.1961307664564576,37.27628692148397,0.16869134028908714,0.06288186801785701,0.091796875,,
59.484,1207.3684210526317,,,,-0.03125,-0.03125,-0.984375,0.00963056531435362,0.19113363170361397,22.202402114868164,0.154296875,742,0,3.4257612638175488,0.7482479761311056,21.841801529896575,0.25544156188953615,0.055793038972780415,0.091796875,,
59.49900000000093,1207.3684210526317,,,,-0.046875,-0.052734375,-1.001953125,0.0008276836943191642,0.19113363170361397,22.202402114868164,0.166015625,742,0,3.68594566360116,0.06429243958359777,1.744259016579865,0,0.05185470680999591,0.091796875,,
59.515,1207.3684210526317,,,,-0.08203125,-0.013671875,-1.03125,0.0034055268900044294,0.2147735650757193,22.200801849365234,0.154296875,743,0,3.4255143478512764,0.26479951615199887,7.730211853238908,0.8110798999815244,0.06269819456761008,0.091796875,,
59.529,1207.3684210526317,,,,-0.01953125,-0.041015625,-1.04296875,0.007956533492583968,0.2147735650757193,22.20400047302246,0.15380859375,743,0,3.4151660883799195,0.6192969505117749,18.133728623592532,0.3468022325933215,0.06288817571903309,0.091796875,,
59.544000000000935,1207.3684210526317,,,,-0.041015625,-0.02734375,-1.013671875,0.01688290095028077,0.20275218191698952,22.201602935791016,0.14453125,744,0,3.2088254243135452,1.3151430381047176,40.98518505057228,0.15416739931892146,0.06318579389851466,0.091796875,,
59.559,1207.3684210526317,,,,-0.0625,-0.013671875,-1.029296875,0.012049144965125987,0.20275218191698952,22.20560073852539,0.154296875,744,0,3.42625480145216,0.9387157019604451,27.39772014511549,0.21598891069314716,0.05917603729619188,0.09375,,
59.57400000000093,1207.3684210526317,,,,-0.041015625,-0.0546875,-1.015625,0.0019176630315262228,0.20468153970789676,22.202001571655273,0.14404296875,744,0,3.1980422185733914,0.14939746916790225,4.671528984209179,0,0.06400213809535096,0.09375,,
59.602000000000935,1207.3684210526317,,,,-0.041015625,-0.02734375,-1.033203125,0.0011740780946180832,0.206610897498804,22.201602935791016,0.166015625,744,0,3.6858129873871803,0.09149261069984693,2.482291180071638,0,0.056055719106157774,0.09375,,
59.618,1207.3684210526317,,,,-0.03125,-0.048828125,-1.017578125,0.010203274948640251,0.20395007988606928,22.20400047302246,0.15625,744,0,3.4693750739097595,0.7946620860773814,22.905049732251896,0.25665006983384553,0.058785826133301536,0.091796875,,
59.636,1207.3684210526317,,,,-0.041015625,-0.06640625,-1.0078125,0.011362600704557848,0.20393947901908627,22.201601028442383,0.162109375,743,0,3.599087666720152,0.8840965708521733,24.564463350731614,0.23067556841953443,0.05666421546350836,0.091796875,,
59.651000000000934,1207.3684210526317,,,,-0.046875,-0.03515625,-1.037109375,0.008211741597626367,0.17879422253539395,22.203201293945312,0.15234375,744,0,3.382518947124481,0.6396462837823191,18.910353313056525,0.2795204585230424,0.05285830628898295,0.091796875,,
59.66800000000093,1207.3684210526317,,,,-0.01953125,-0.0234375,-1.037109375,0.0008919281196195233,0.19738814322358803,22.203201293945312,0.162109375,744,0,3.599347084760666,0.06949180305208666,1.9306780206418306,0,0.054839985857244186,0.091796875,,
59.683,1207.3684210526317,,,,-0.0625,-0.02734375,-1.013671875,0.0050288397213376305,0.21598206391178207,22.200000762939453,0.14453125,744,0,3.208593860268593,0.3918662703756517,12.21302188563212,0.5511626803315756,0.06731361877433192,0.091796875,,
59.698,1207.3684210526317,,,,-0.01953125,-0.04296875,-1.041015625,0.013921726817924661,0.21470995987382124,22.203201293945312,0.158203125,744,0,3.512615829706192,1.0848423749743006,30.884173720330832,0.1979181167945321,0.06112537501483058,0.09375,,
59.714,1207.3684210526317,,,,-0.01953125,-0.05078125,-1.01171875,0.012945072107314748,0.18659646063488702,22.2007999420166,0.158203125,744,0,3.512235928326845,1.0086566616505679,28.71836295265821,0.18499502132820914,0.05312754166938257,0.09375,,
59.729,1207.3684210526317,,,,-0.0625,-0.025390625,-1.033203125,0.006823080385961815,0.18356461267774704,22.202999114990234,0.1513671875,744,0,3.360805530101061,0.5316559445338026,15.819301050656613,0.3452695574366441,0.05461923072717247,0.09375,,
59.74500000000093,1207.3684210526317,,,,-0.046875,-0.00390625,-1.044921875,0.0011329527251009823,0.20031398251089794,22.203201293945312,0.15625,744,0,3.469250202178955,0.08828622268282925,2.544821432232784,0,0.05773984891175776,0.09375,,
59.76200000000093,1207.3684210526317,,,,-0.01953125,-0.044921875,-1.0234375,0.005341621759214145,0.20031398251089794,22.203201293945312,0.16015625,744,0,3.555981457233429,0.41620203789059573,11.704280320246747,0.481290249144703,0.05633155991391001,0.09375,,
59.778,1207.3684210526317,,,,-0.041015625,-0.04296875,-1.037109375,0.012037748198435713,0.21564283616832586,22.203332901000977,0.1643880158662796,744,0,3.6499618412140364,0.9378363161080097,25.69441426806999,0.2299365384603964,0.05908084674567435,0.091796875,,
59.80300000000093,1207.3684210526317,,,,-0.041015625,-0.029296875,-1.05078125,0.014257187436177312,0.21564283616832586,22.205001831054688,0.15625,743,0,3.469531536102295,1.1097029633329194,31.984230487196275,0.1943248268173105,0.062153300503093596,0.091796875,,
59.819,1207.3684210526317,,,,-0.048828125,-0.04296875,-1.021484375,0.004743679470774803,0.1830133675946307,22.2017765045166,0.1573350727558136,743,0,3.4931181216464324,0.36925136836516076,10.570823988944275,0.4956335528420975,0.052392550501089236,0.091796875,,
59.835,1207.3684210526317,,,,0,-0.04296875,-1.03515625,0.005427362195772156,0.19348702417384148,22.203001022338867,0.14892578125,744,0,3.3065992733463645,0.42279227428605487,12.786317280538748,0.45764086985877866,0.058515413625560855,0.091796875,,
59.85,1207.3684210526317,,,,-0.041015625,-0.05078125,-1.03515625,0.005873748862174016,0.19660367906684553,22.203201293945312,0.150390625,743,0,3.3391533195972443,0.45716959786686956,13.69118318658131,0.4300453923099621,0.05887830244660915,0.091796875,,
59.86500000000093,1207.3684210526317,,,,-0.041015625,-0.046875,-1.04296875,0.013914588171621488,0.19660367906684553,22.2023983001709,0.162109375,743,0,3.5992169119417667,1.0825170907284913,30.076461552979218,0.18161715944321857,0.0546240151335526,0.091796875,,
59.881,1207.3684210526317,,,,-0.0625,-0.037109375,-0.99609375,0.012624668226673245,0.18498512885347,22.20240020751953,0.15234375,744,0,3.3823969066143036,0.9833451506601661,29.072435252563857,0.1881182092872281,0.054690544593311956,0.091796875,,
59.89600000000093,1207.3684210526317,,,,-0.0625,-0.02734375,-0.998046875,0.004795153509984446,0.18498512885347,22.201601028442383,0.146484375,744,0,3.2521876506507397,0.3735934254478037,11.487449851580683,0.4951509214374947,0.05688021378977187,0.091796875,,
59.91100500000082,1207.3684210526317,,,,-0.01953125,-0.0625,-1.00390625,0.0013986840305807225,0.20652609056293997,22.203001022338867,0.1611328125,743,0,3.577632000669837,0.10883864556160884,3.042197899091664,0,0.057727035794702265,0.091796875,,
59.926,1207.3684210526317,,,,-0.0625,-0.01171875,-1.060546875,0.008857369526462978,0.21786901823475732,22.20159912109375,0.142578125,743,0,3.165462374687195,0.6892209861863997,21.77315363776855,0.3161090892491116,0.06882691766515997,0.091796875,,
59.94100000000093,1207.3684210526317,,,,-0.041015625,-0.0390625,-1.025390625,0.012693574954016499,0.2018193056224849,22.205001831054688,0.15380859375,744,0,3.4153201058506966,0.9887403586005427,28.95015190250416,0.20411759656310458,0.059092354264759395,0.091796875,,
59.959000000000934,1207.3684210526317,,,,-0.041015625,-0.03125,-1.009765625,0.010116568739097076,0.2018193056224849,22.20400047302246,0.14453125,744,0,3.2091719433665276,0.7881618469449088,24.55966401470221,0.2560632773646448,0.0628882805857918,0.091796875,,
59.975,1207.3684210526317,,,,-0.03125,-0.029296875,-1.04296875,0.005823253669529018,0.18261053464927643,22.203332901000977,0.1546223908662796,744,0,3.433132418352699,0.45361652382044815,13.212904966773886,0.40256587901889984,0.05319064702342517,0.091796875,,
59.99000000000093,1207.3684210526317,,,,-0.0625,-0.03125,-1.0078125,0.0004995834597773597,0.19079440396015776,22.2007999420166,0.1640625,743,0,3.6423187404870987,0.03889526383237332,1.0678709526440768,0,0.0523826764086666,0.091796875,,
60.02100000000093,1207.3684210526317,,,,-0.041015625,-0.00390625,-1.03515625,0.010317239570551072,0.2064200818931099,22.201602935791016,0.162109375,743,0,3.5990879759192467,0.8026371973570285,22.30112747249603,0.25717731818662554,0.05735344155914608,0.091796875,,
60.03600500000082,1207.3684210526317,,,,-0.041015625,-0.064453125,-1.0078125,0.011761958609912018,0.2064200818931099,22.201602935791016,0.154296875,743,0,3.4256379529833794,0.9148514842500733,26.706017880649984,0.22563234081903208,0.06025741328365981,0.09375,,
60.051,1207.3684210526317,,,,-0.041015625,-0.03515625,-1.029296875,0.009198729096392688,0.18619362768953276,22.203201293945312,0.150390625,743,0,3.3391533195972443,0.7161984464741069,21.44850439393696,0.2599749114315683,0.05576073030153366,0.09375,,
60.067,1207.3684210526317,,,,-0.041015625,-0.05078125,-1.0078125,0.0011172692296860715,0.21320463676223428,22.203001022338867,0.1513671875,744,0,3.360805818811059,0.08703969624700708,2.5898460351332893,0,0.06343854666309134,0.09375,,
60.08300000000093,1207.3684210526317,,,,-0.0625,-0.013671875,-1.033203125,0.0017697879388345699,0.21320463676223428,22.204801559448242,0.154296875,743,0,3.4261314906179905,0.13772296219908134,4.019780401780186,0,0.062228970880442575,0.09375,,
60.099,1207.3684210526317,,,,-0.01953125,-0.056640625,-1.015625,0.010226651588862153,0.20741656338951253,22.2023983001709,0.154296875,743,0,3.4257606752216816,0.7953966635882137,23.21810362706506,0.26077122633857885,0.06054613356085961,0.09375,,
60.11500000000093,1207.3684210526317,,,,-0.0625,-0.0234375,-1.03125,0.013754468272865233,0.19683689814047167,22.203201293945312,0.146484375,744,0,3.2524220645427704,1.0713772612671517,32.940904962707144,0.1837232366754419,0.060520096787666844,0.09375,,
60.131,1207.3684210526317,,,,-0.01953125,-0.02734375,-1.037109375,0.0044120612131616135,0.1869992935802413,22.2007999420166,0.140625,744,0,3.1219874918460846,0.34369050061118084,11.008708443221558,0.5440921213932379,0.05989751530672066,0.09375,,
60.14700000000093,1207.3684210526317,,,,-0.0625,-0.046875,-1.01953125,0.0006744820537362665,0.1869992935802413,22.203201293945312,0.158203125,743,0,3.512615829706192,0.05248199105367234,1.4940999414120995,0,0.05323647749884524,0.09375,,
60.162,1207.3684210526317,,,,-0.0625,-0.015625,-1.048828125,0.008137842560400267,0.21439193386433106,22.203201293945312,0.15234375,743,0,3.382518947124481,0.6335503256845051,18.73013383186201,0.3383976381555738,0.0633823305103991,0.09375,,
60.17700000000093,1207.3684210526317,,,,0,-0.01171875,-1.072265625,0.008137842560400267,0.21439193386433106,22.203201293945312,0.15234375,744,0,3.382518947124481,0.6339532143878688,18.74204473937389,0.3381825803523107,0.0633823305103991,0.09375,,
60.201,1207.3684210526317,,,,-0.078125,-0.01953125,-1.02734375,0.014466259427766711,0.1950347507533605,22.201000213623047,0.15869140625,743,0,3.5231079440563917,1.125862240145879,31.956507096106684,0.17323145212516378,0.055358721291066615,0.095703125,,
60.218000000000934,1207.3684210526317,,,,-0.0234375,-0.05078125,-1.03125,0.010456318429077148,0.19134564904327409,22.202999114990234,0.152587890625,743,0,3.3879088005051017,0.8133714067859085,24.008066765688714,0.23525003147011184,0.05647898462164816,0.095703125,,
60.233,1207.3684210526317,,,,-0.041015625,-0.017578125,-1.03515625,0.0009468467374241009,0.20716214258192037,22.203201293945312,0.154296875,743,0,3.425884574651718,0.0736523670516018,2.1498788253567893,0,0.06046967960179478,0.095703125,,
60.248,1207.3684210526317,,,,-0.041015625,-0.052734375,-1.017578125,0.004492084020931366,0.20716214258192037,22.20159912109375,0.142578125,743,0,3.165462374687195,0.3494158153086414,11.038381567974568,0.5928814137932842,0.06544451270010491,0.095703125,,
60.265,1207.3684210526317,,,,-0.0625,-0.021484375,-1.01171875,0.013095728316963767,0.2016602926177398,22.201602935791016,0.16015625,743,0,3.55572547018528,1.018558796643221,28.645597225765197,0.19798591233253762,0.05671424701053531,0.09375,,
60.281,1207.3684210526317,,,,0,-0.07421875,-1.015625,0.013249618727431965,0.19431389179851602,22.201602935791016,0.150390625,743,0,3.3389129415154457,1.0313950849419578,30.89014607472318,0.18839908647562648,0.05819675301576507,0.09375,,
60.296,1207.3684210526317,,,,-0.0625,-0.0234375,-1.029296875,0.004181904074542496,0.1915152629150022,22.201000213623047,0.15625,744,0,3.468906283378601,0.3257696322223472,9.391133850553562,0.5878855607519841,0.05520911989829619,0.095703125,,
60.31100000000093,1207.3684210526317,,,,-0.041015625,-0.03125,-1.0546875,0.002112633446601534,0.1915152629150022,22.20400047302246,0.15234375,744,0,3.3826406970620155,0.1645868506383303,4.865632072046015,0,0.056617087082687305,0.095703125,,
60.326,1207.3684210526317,,,,-0.041015625,-0.01171875,-1.04296875,0.010282519095445038,0.2072469495177844,22.20479965209961,0.162109375,744,0,3.599606193602085,0.8010673126402343,22.25430420872277,0.2587135266257714,0.05757489524441415,0.095703125,,
60.34200000000093,1207.3684210526317,,,,-0.041015625,-0.046875,-1.0234375,0.010282519095445038,0.2072469495177844,22.202001571655273,0.16357421875,743,0,3.6316750617697835,0.8001954193347119,22.03378346698126,0.2589954210061475,0.05706649025389102,0.095703125,,
60.358,1207.3684210526317,,,,-0.0625,-0.0078125,-1.01953125,0.011802320844276392,0.20561441600240135,22.201332092285156,0.1546223908662796,743,0,3.4328230485253926,0.9182519626140656,26.74917843518066,0.22391938637088388,0.05989659621130933,0.09375,,
