Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
105.401,1228.9473684210527,,,,-0.041015625,-0.052734375,-1.041015625,0.0014978245012114838,0.28467568196166665,22.207000732421875,0.20263671875,898,0,4.4999537616968155,0.14092654413061573,3.1317331597975353,0,0.06326191268559231,0.09765625,,
105.41699500000104,1228.9473684210527,,,,-0.03125,-0.00390625,-1.060546875,0.00680279373792844,0.33065164206696745,22.20600128173828,0.2067057341337204,898,0,4.5901077971160475,0.6397612869775313,13.9378270675798,0.5168359649097993,0.07203570301218525,0.09765625,,
105.432,1228.9473684210527,,,,-0.01953125,-0.103515625,-0.982421875,0.020408552298572455,0.3137644609630375,22.20560073852539,0.2001953125,898,0,4.445457179099321,1.9198681679651743,43.18719291666087,0.16343021161478472,0.07058092077418418,0.09765625,,
105.448,1228.9473684210527,,,,-0.041015625,-0.001953125,-1.05859375,0.012249729269578244,0.3137644609630375,22.204801559448242,0.205078125,899,0,4.5537190698087215,1.15273543664422,25.314153529735435,0.2721912166389639,0.0689029024744421,0.09765625,,
105.464,1228.9473684210527,,,,-0.08203125,-0.03515625,-0.998046875,0.013662464971625378,0.3137644609630375,22.205001831054688,0.213623046875,900,0,4.743500147014856,1.2874644769656014,27.14165567752367,0.24370727626019054,0.0661461897836123,0.09765625,,
105.48000000000187,1228.9473684210527,,,,-0.041015625,-0.0390625,-1.05078125,0.01093688658877672,0.3301428004517831,22.204666137695312,0.2115885466337204,899,0,4.698253036561937,1.0300643412095047,21.92441175887112,0.3205069695589388,0.07026926772198147,0.09765625,,
105.49500000000187,1228.9473684210527,,,,0,-0.048828125,-1.0234375,0.017930121726510876,0.337680016876701,22.20720100402832,0.2119140625,898,0,4.70601818151772,1.6864108101428197,35.83519538377435,0.20023591810829497,0.07175493248260191,0.09765625,,
105.511,1228.9473684210527,,,,-0.078125,-0.021484375,-1.021484375,0.01946457835606689,0.337680016876701,22.20400047302246,0.2197265625,899,0,4.878808697685599,1.8323254169732157,37.55682033284951,0.18429041792942458,0.06921362115241148,0.09765625,,
105.526,1228.9473684210527,,,,-0.03125,-0.052734375,-1.064453125,0.011669664229322092,0.3452914393705,22.20800018310547,0.203125,899,0,4.511000037193298,1.0988853962413594,24.360128290423948,0.3142196998445324,0.07654432199591314,0.09765625,,
105.54100000000186,1228.9473684210527,,,,-0.03125,-0.033203125,-1.03515625,0.013998049285838374,0.3452914393705,22.207000732421875,0.224609375,900,0,4.98790055513382,1.3187473063960384,26.438925391940938,0.2618329058916797,0.06922580664025212,0.09765625,,
105.557,1228.9473684210527,,,,-0.01953125,-0.046875,-1.01171875,0.011997893046398143,0.3606520956288769,22.206401824951172,0.19921875,898,0,4.423931613564491,1.1286773279360613,25.512992209810697,0.31953516448175484,0.08152298162183591,0.09765625,,
105.58,1228.9473684210527,,,,-0.08203125,-0.029296875,-1.01953125,0.02113625579735556,0.3013614465929194,22.20720100402832,0.203125,898,0,4.510837703943253,1.9881427187461456,44.074800496771694,0.15157938298462692,0.06680831064471182,0.09765625,,
105.59400000000186,1228.9473684210527,,,,-0.046875,-0.029296875,-1.048828125,0.004344995684871894,0.27729747854149384,22.20599937438965,0.2032470703125,899,0,4.513304316205904,0.40901201457578684,9.062362870306552,0.6779690294161584,0.061440013593987645,0.09765625,,
105.609,1228.9473684210527,,,,-0.0625,-0.021484375,-1.03125,0.0033302326812280126,0.29239311312529565,22.204999923706055,0.198974609375,898,0,4.418231185991317,0.3132680111513434,7.090349009907131,0.933364093099302,0.06617877173389503,0.09765625,,
105.626,1228.9473684210527,,,,-0.015625,-0.064453125,-1.0078125,0.00857096011826641,0.3687405571369111,22.202001571655273,0.203857421875,898,0,4.526042800862342,0.8063772501304397,17.816385871932134,0.45728045660671063,0.08147085066598472,0.09765625,,
105.64100000000187,1228.9473684210527,,,,-0.041015625,-0.068359375,-1.009765625,0.00960672289976455,0.3233900481836078,22.20880126953125,0.20703125,898,0,4.597915887832642,0.9038993071087785,19.65889174921069,0.3577722049793427,0.07033405048565315,0.09765625,,
105.65600000000187,1228.9473684210527,,,,0,-0.03125,-1.0390625,0.012658545366644009,0.3233900481836078,22.20479965209961,0.197265625,898,0,4.380243681371212,1.190328479395054,27.17493742317158,0.27168134996480997,0.0738292368433649,0.09765625,,
105.671,1228.9473684210527,,,,-0.0625,-0.05859375,-1.01953125,-0.0009095448384853534,0.33261280245882374,22.20560073852539,0.20703125,897,0,4.597253277897835,0.08547179400372577,1.8591926273596366,0,0.07235033232950701,0.09765625,,
105.687,1228.9473684210527,,,,-0.01953125,-0.01171875,-1.08984375,0.012498907688858142,0.33261280245882374,22.20600128173828,0.203857421875,897,0,4.5268581714481115,1.1742157852448984,25.938868433098595,0.2832637805064534,0.07347541934419013,0.095703125,,
105.70200000000186,1228.9473684210527,,,,-0.0625,-0.03515625,-1.01171875,0.01387744247894634,0.32352785945438683,22.20560073852539,0.197265625,898,0,4.380401708185673,1.3055022133424188,29.803253224534682,0.24781869854212882,0.0738580342642569,0.095703125,,
105.718,1228.9473684210527,,,,-0.01953125,-0.044921875,-1.029296875,0.010199317516649662,0.3219695320078848,22.20479965209961,0.2021484375,899,0,4.48866555467248,0.9598599470944146,21.3840825386344,0.3354338650992955,0.07172945457536492,0.095703125,,
105.736,1228.9473684210527,,,,-0.078125,-0.01953125,-1.021484375,-0.0013694171907544313,0.3219695320078848,22.20479965209961,0.2353515625,899,0,5.2259342931210995,0.12889509408788724,2.4664507216929983,0,0.061609946460998086,0.095703125,,
105.752,1228.9473684210527,,,,-0.0625,-0.009765625,-1.068359375,0.011207518234442373,0.3472313980283902,22.20400047302246,0.2099609375,898,0,4.661972755566239,1.0539549429449133,22.607488250259,0.3294556378835056,0.07448164462432938,0.095703125,,
105.767,1228.9473684210527,,,,-0.01953125,-0.05078125,-0.990234375,0.023280149988271454,0.2908877900137087,22.203201293945312,0.2138671875,898,0,4.748536214232445,2.1898702529520575,46.11674322686047,0.1328333446338097,0.06125841246442466,0.09375,,
105.78300000000186,1228.9473684210527,,,,0,-0.056640625,-1.015625,0.010144626325099996,0.28418804208044834,22.20560073852539,0.216796875,899,0,4.814104847609997,0.9546264447540617,19.82978092444318,0.29769554744909993,0.05903237488097832,0.09375,,
105.798,1228.9473684210527,,,,-0.0625,-0.037109375,-1.037109375,0.00649365063864817,0.28418804208044834,22.204999923706055,0.19775390625,900,0,4.391125473193824,0.6121442999874276,13.940487552094313,0.46425008300540427,0.06471872503195589,0.09375,,
105.813,1228.9473684210527,,,,-0.0625,0.015625,-1.09375,0.00556816982568499,0.3289767050836524,22.204999923706055,0.2001953125,900,0,4.44533689878881,0.5247036776044371,11.803462584520862,0.626976175554197,0.07400489829539948,0.09375,,
105.82800000000186,1228.9473684210527,,,,-0.041015625,-0.02734375,-1.01171875,0.014311387490582557,0.34929856709007656,22.20720100402832,0.2197265625,899,0,4.8795119393616915,1.3474357775023251,27.614150641438712,0.25923207096189327,0.0715847345863385,0.09375,,
105.843,1228.9473684210527,,,,-0.0625,-0.03125,-1.015625,0.013583788779636136,0.34929856709007656,22.20639991760254,0.208984375,898,0,4.640790607780218,1.277686515734521,27.531656213760176,0.2733836217166858,0.07526703887576452,0.09375,,
105.859,1228.9473684210527,,,,-0.09375,-0.017578125,-1.087890625,0.013583788779636136,0.34929856709007656,22.20560073852539,0.2158203125,898,0,4.792419690638781,1.2776511466934786,26.65983426262028,0.273391189757901,0.07288563807806211,0.09375,,
105.874,1228.9473684210527,,,,-0.046875,-0.02734375,-1.02734375,-0.0013652532645493873,0.35996303927498147,22.207000732421875,0.2001953125,898,0,4.445737451314926,0.1284358268531122,2.88896562740394,0,0.08096812805904999,0.09375,,
105.88900000000186,1228.9473684210527,,,,-0.041015625,-0.03125,-1.01171875,0.012295987292110077,0.35996303927498147,22.206401824951172,0.2099609375,899,0,4.662476945668459,1.1571573093828034,24.81851005092534,0.3110752845410241,0.07720425075975867,0.09375,,
105.904,1228.9473684210527,,,,-0.0625,-0.025390625,-1.0078125,0.01315409796818781,0.30901527255465044,22.208803176879883,0.1943359375,899,0,4.31596858613193,1.2379030175056172,28.681928350527087,0.24962801462211334,0.07159812829675782,0.09375,,
105.92,1228.9473684210527,,,,-0.08203125,-0.015625,-1.048828125,0.009037535518888695,0.302294322887424,22.206401824951172,0.20703125,898,0,4.597419127821922,0.8500814991207828,18.49040680185968,0.3556062838681694,0.06575304850020045,0.09375,,
105.936,1228.9473684210527,,,,-0.041015625,-0.03515625,-1.0390625,0.00658038594883296,0.302294322887424,22.207000732421875,0.198974609375,899,0,4.4186292961239815,0.6191535117581461,14.012343427435,0.4882380817465287,0.06841359675784443,0.09375,,
105.95100000000187,1228.9473684210527,,,,-0.0625,-0.02734375,-1.0390625,0.010505538335333861,0.302294322887424,22.2080020904541,0.208984375,899,0,4.641125436872244,0.9886680226741719,21.302333585287816,0.30575917897068366,0.06513384027197223,0.09375,,
105.966,1228.9473684210527,,,,-0.01953125,-0.083984375,-0.98046875,0.014825869421323695,0.3388567131118148,22.20720100402832,0.2158203125,899,0,4.792765060439706,1.3954579312317794,29.115926060096818,0.24282832576164004,0.07070171578173015,0.091796875,,
105.984,1228.9473684210527,,,,-0.041015625,-0.052734375,-1.02734375,0.006724237850471378,0.29902925585665796,22.20560073852539,0.2041015625,898,0,4.532197806984186,0.6326732160452554,13.95952345836045,0.4726440890383264,0.06597886248385923,0.09375,,
106.001,1228.9473684210527,,,,-0.0625,-0.037109375,-0.998046875,0.0054284420739046995,0.29902925585665796,22.20960235595703,0.203125,898,0,4.511325478553772,0.5106489601795797,11.319266645847998,0.585586732129051,0.06628412365239493,0.09375,,
106.01600000000187,1228.9473684210527,,,,-0.046875,0,-1.056640625,0.004811347998808633,0.3320933599766564,22.20479965209961,0.2021484375,898,0,4.48866555467248,0.4522296907010006,10.07492505718658,0.734346653493447,0.0739848749994224,0.09375,,
106.03199500000105,1228.9473684210527,,,,-0.041015625,-0.046875,-0.98828125,0.019193506098242975,0.34823848039177585,22.206401824951172,0.193359375,899,0,4.293815977871418,1.8068878714026246,42.08116697861739,0.19272832913613525,0.08110232999887637,0.09375,,
106.04900000000187,1228.9473684210527,,,,0,-0.060546875,-1.02734375,0.014196326799204767,0.34823848039177585,22.208803176879883,0.20703125,899,0,4.597916282713413,1.3366622502829497,29.071043666200293,0.2605284022332937,0.07573832557609475,0.09375,,
106.064,1228.9473684210527,,,,-0.0625,-0.05078125,-1.001953125,0.014606542170354913,0.34823848039177585,22.206401824951172,0.203125,897,0,4.510675370693207,1.371771405388815,30.411663279993462,0.25386043113580653,0.07720317951816118,0.09375,,
106.08,1228.9473684210527,,,,-0.041015625,-0.017578125,-1.0859375,0.012667293993180982,0.3494893826957707,22.20400047302246,0.2099609375,898,0,4.661972755566239,1.1910689589571244,25.54860402251446,0.2934249776786866,0.07496598565027908,0.09375,,
106.09599499999918,1228.9473684210527,,,,-0.03125,-0.052734375,-1.025390625,0.01685364862430832,0.3494893826957707,22.206401824951172,0.21875,899,0,4.857650399208069,1.5858155212489764,32.64573180292077,0.22038463996147262,0.07194617849665491,0.09375,,
106.11200000000186,1228.9473684210527,,,,-0.0625,-0.05859375,-0.9609375,0.018931262201984714,0.30507175003697184,22.206401824951172,0.208984375,899,0,4.64079100638628,1.781575314608555,38.38947524585562,0.1712370773974278,0.06573701543921216,0.09375,,
106.127,1228.9473684210527,,,,-0.041015625,-0.0078125,-1.04296875,0.004541522674304267,0.29839320383767753,22.204801559448242,0.197265625,897,0,4.380244057625532,0.42669864898474946,9.741435485584717,0.6993066524762827,0.0681225063973792,0.095703125,,
106.142,1228.9473684210527,,,,-0.01953125,-0.02734375,-1.041015625,0.010457923668604922,0.29839320383767753,22.204801559448242,0.1943359375,897,0,4.315190928056836,0.9821594984941752,22.760510829504575,0.303813387026412,0.06914947885563115,0.095703125,,
106.15699500000105,1228.9473684210527,,,,-0.01953125,-0.0234375,-1.029296875,0.010457923668604922,0.37686082124589443,22.20600128173828,0.194091796875,898,0,4.310002690181136,0.9834887415928384,22.818750063274447,0.38318773292263447,0.08743865104874358,0.095703125,,
106.179,1228.9473684210527,,,,-0.0625,-0.033203125,-1.02734375,0.019705547513521316,0.2896156859757478,22.204801559448242,0.208984375,897,0,4.640456575900316,1.8518484671457984,39.906600500544776,0.15639275627239863,0.06241103245741679,0.095703125,,
106.198,1228.9473684210527,,,,-0.048828125,-0.046875,-1.01171875,0.005612456152113147,0.2896156859757478,22.20628547668457,0.1960100382566452,897,0,4.352654865822927,0.5273543410712095,12.115693923081267,0.5491861229158642,0.06653770972052299,0.09375,,
106.214,1228.9473684210527,,,,-0.0625,-0.00390625,-1.0703125,0.00501164952014637,0.3245667444187215,22.20599937438965,0.2360026091337204,898,0,5.24067379077772,0.47112250944728284,8.989731631004034,0.6889221761012876,0.06193225477797877,0.09375,,
106.23000000000187,1228.9473684210527,,,,-0.0625,-0.041015625,-1.017578125,0.013851617154660488,0.343849721460811,22.20800018310547,0.2158203125,898,0,4.7929375395178795,1.302080662968269,27.16665202149171,0.2640771276619369,0.07174091434026882,0.09375,,
106.24600000000186,1228.9473684210527,,,,0,-0.0546875,-1.072265625,0.019224728515772452,0.343849721460811,22.20400047302246,0.2119140625,899,0,4.705339943990111,1.8096252160928885,38.45896869585862,0.1900115661535748,0.07307648874551403,0.09375,,
106.262,1228.9473684210527,,,,-0.08203125,0.01953125,-1.048828125,0.019224728515772452,0.36498785022492675,22.20599937438965,0.184326171875,899,0,4.093146857339889,1.8107748766235134,44.23918661448481,0.20156445449779292,0.08917047517374692,0.09375,,
106.277,1228.9473684210527,,,,-0.041015625,-0.015625,-1.03515625,0.009095355166162902,0.373044509132012,22.20600128173828,0.20751953125,900,0,4.608178976923227,0.8573619583433968,18.605222640806307,0.4351073726816761,0.08095269541398867,0.09375,,
106.293,1228.9473684210527,,,,-0.08203125,-0.015625,-1.033203125,0.016166638051485206,0.374592235711531,22.20560073852539,0.2060546875,899,0,4.575568120926619,1.52275984502256,33.2802354762927,0.245995609180239,0.08186791799652425,0.09375,,
106.30899500000105,1228.9473684210527,,,,-0.041015625,-0.05859375,-1,0.018395281479379508,0.3071071164977092,22.207000732421875,0.208740234375,899,0,4.635494537651539,1.7319363418671836,37.36249342545072,0.17732009489830328,0.06625120879838155,0.09375,,
106.324,1228.9473684210527,,,,-0.0625,-0.03125,-1.041015625,0.007409072621562858,0.29444968131999893,22.20560073852539,0.2001953125,900,0,4.445457179099321,0.698522698475416,15.713180227212115,0.42153201601416806,0.06623608539170686,0.09375,,
106.34,1228.9473684210527,,,,-0.03125,-0.02734375,-1.0234375,0.004115052598246647,0.29444968131999893,22.204999923706055,0.224609375,900,0,4.987451154738665,0.38768834061988233,7.773275939786053,0.7595009972422635,0.059038108281068015,0.09375,,
106.35599499999918,1228.9473684210527,,,,-0.01953125,-0.013671875,-1.078125,0.009166119858248896,0.3721964397733714,22.20560073852539,0.19921875,899,0,4.423772022128105,0.8628476877710853,19.504795533202067,0.4313582165756648,0.08413553815875037,0.09375,,
106.38000000000186,1228.9473684210527,,,,-0.08203125,-0.03515625,-1.03125,0.019876085551375957,0.31616025690119703,22.206401824951172,0.2060546875,898,0,4.575733188539743,1.8698670198866671,40.86486127665584,0.16908167989419887,0.06909499393300365,0.09375,,
106.395,1228.9473684210527,,,,-0.0234375,-0.041015625,-1.017578125,0.00741808134875936,0.31616025690119703,22.204498291015625,0.211181640625,899,0,4.689182378351688,0.6983388632530585,14.892550703019023,0.4527318663441324,0.06742332274402424,0.09375,,
106.411,1228.9473684210527,,,,-0.0625,-0.033203125,-1.025390625,0.002060037045410892,0.3247469591574326,22.207000732421875,0.191650390625,899,0,4.2559803649783134,0.19400076064496158,4.558309578713249,0,0.07630367889610491,0.09375,,
106.42600000000186,1228.9473684210527,,,,0,-0.068359375,-1.068359375,0.014448852849812281,0.3386340949051716,22.206401824951172,0.2099609375,899,0,4.662476945668459,1.3607123262229222,29.184322884149662,0.24886531001387727,0.07262965562108997,0.09375,,
106.441,1228.9473684210527,,,,-0.0625,-0.03515625,-1.0234375,0.01672451013288051,0.3386340949051716,22.206401824951172,0.2099609375,901,0,4.662476945668459,1.5776847360028923,33.8379096430406,0.21463990059453225,0.07262965562108997,0.09375,,
106.456,1228.9473684210527,,,,-0.01953125,-0.056640625,-1.021484375,0.015891748267198958,0.34662714861035887,22.206401824951172,0.201171875,900,0,4.467303492128849,1.4972571840541136,33.5159047665376,0.23150808845798873,0.07759203045441114,0.091796875,,
106.472,1228.9473684210527,,,,-0.0625,-0.060546875,-1.0078125,-0.0001407794774124234,0.34662714861035887,22.20560073852539,0.208984375,898,0,4.640623591840267,0.013245175553954519,0.2854180110027425,0,0.0746940883591254,0.091796875,,
106.48900000000187,1228.9473684210527,,,,-0.01953125,-0.015625,-1.0546875,0.014114410188778058,0.3674154487640353,22.20720100402832,0.2060546875,900,0,4.575897863134742,1.329668512907783,29.058089858607268,0.2763210869456129,0.08029362974293651,0.091796875,,
