Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
173.19,1456,,,,0.03125,0.494140625,-1.4296875,0.017363672653349246,0.9942801263984316,22.193599700927734,0.552734375,2650,0,12.267165459692478,4.8193900513146675,39.28690835018283,0.20630829125922373,0.08105214930583947,0.802734375,,
173.20500000000374,1456,,,,-0.015625,0.037109375,-0.94921875,0.022554971173637205,0.6165705943449712,22.192001342773438,0.556640625,2650,0,12.352969497442245,6.2583948140169765,50.66307996075611,0.09851896734990787,0.04991274320499502,0.8046875,,
173.22000000000372,1456,,,,-0.08203125,-0.123046875,-0.849609375,0.014763014605783898,0.7373228778149058,22.192001342773438,0.5830078125,2648,0,12.938110157847404,4.09356810658992,31.63961395171019,0.18011740824048988,0.056988452627116826,0.8046875,,
173.23700000000372,1456,,,,0.20703125,0.32421875,-1.357421875,0.018302383291594743,0.7373228778149058,22.19300079345703,0.5712890625,2646,0,12.678618617355824,5.0714896438275785,40.00033281926464,0.14538585890878997,0.058154827435662505,0.80859375,,
173.25200000000373,1456,,,,-0.0625,-0.205078125,-0.826171875,0.01637386782893084,0.7857441458860571,22.19266700744629,0.5598958134651184,2649,0,12.425581347094635,4.541728896177705,36.551439882848285,0.17300551482659726,0.06323600674585586,0.80859375,,
173.267,1456,,,,-0.20703125,0.115234375,-0.99609375,0.020795411900124287,0.7545916256600768,22.191001892089844,0.543212890625,2646,0,12.054438283666968,5.761834019781301,47.79844472378474,0.1309637908814177,0.06259865519262747,0.80859375,,
173.281,1456,,,,0.103515625,0.37890625,-1.255859375,0.012319662087291905,0.27271081693512517,22.192001342773438,0.5654296875,2649,0,12.548016384243965,3.417727970892502,27.237197228910254,0.07979301432346289,0.021733380686174194,0.806640625,,
173.3,1456,,,,-0.041015625,-0.3671875,-0.8125,0.023008711111456075,1.082031585579306,22.192001342773438,0.584716796875,2646,0,12.976035941392183,6.375319480232084,49.13148752844841,0.16972193925878618,0.08338691341997131,0.80859375,,
173.316,1456,,,,0.03125,-0.09375,-1.03125,0.016410651695673923,0.4048430655376274,22.1906681060791,0.6315104365348816,2646,0,14.013638502670688,4.546836858298253,32.44579812324777,0.08903839705591467,0.028889218560937853,0.8046875,,
173.3310000000037,1456,,,,-0.375,0.32421875,-1.1640625,0.013331191681938298,0.7627155667745442,22.18880271911621,0.59765625,2652,0,13.261276625096798,3.7018099459105813,27.914431246422783,0.20603855355057385,0.057514490371998926,0.80859375,,
173.34600000000373,1456,,,,-0.08203125,0.015625,-1.12109375,0.02214203631556032,0.6603818482122777,22.194000244140625,0.556640625,2648,0,12.35408216714859,6.14012568563413,49.701188664275456,0.1075518453567414,0.053454545572663825,0.806640625,,
173.3610000000037,1456,,,,0.166015625,-0.42578125,-0.796875,0.019901668733559738,0.6603818482122777,22.19120216369629,0.578125,2649,0,12.829288750886917,5.521064518728925,43.03484492347435,0.11961132603542056,0.05147454867025455,0.806640625,,
173.376,1456,,,,-0.33203125,0.302734375,-1.22265625,0.019518877523449354,0.5800665890991433,22.19300079345703,0.570068359375,2651,0,12.651527551934123,5.4178465167701155,42.823655045053066,0.10706589551838279,0.04584952976768917,0.810546875,,
173.39299500000476,1456,,,,-0.01953125,0.001953125,-1.09375,0.013204029051312028,0.628627554570411,22.194400787353516,0.5625,2650,0,12.484350442886353,3.664651034241907,29.353958389801882,0.17153817613099218,0.05035324484411651,0.8125,,
173.40799500000477,1456,,,,-0.01953125,-0.275390625,-0.80078125,0.022986072255165437,1.110680298557044,22.192800521850586,0.546875,2648,0,12.13668778538704,6.3734093524565365,52.513580848065686,0.1742678427094831,0.09151428447342437,0.8125,,
173.42299500000104,1456,,,,-0.166015625,0.181640625,-1.32421875,0.010804924926337443,0.3123204028450815,22.192800521850586,0.580078125,2652,0,12.87355811521411,3.0008234378930916,23.30997701674012,0.10407823362788876,0.02426061233808996,0.810546875,,
173.43799500000105,1456,,,,0,0.02734375,-1.099609375,0.017543372495210055,0.9662546787442898,22.192001342773438,0.6494140625,2651,0,14.411797747015953,4.870746020805728,33.79693572104316,0.19837919583917252,0.06704608930168747,0.810546875,,
173.45300000000373,1456,,,,-0.041015625,-0.322265625,-0.841796875,0.022981023424107842,0.5434443783609091,22.193599700927734,0.578125,2654,0,12.830674827098846,6.385844648633426,49.77013863017004,0.08510140917336699,0.04235508932181299,0.810546875,,
173.46700000000374,1456,,,,-0.28125,0.390625,-1.28515625,0.019012543008782384,0.6899976970369766,22.193599700927734,0.556640625,2653,0,12.353859208524227,5.282904108360014,42.76318856471006,0.13060954408486783,0.05585280562052015,0.806640625,,
173.482,1456,,,,0.0625,0.056640625,-1.064453125,0.01843785065847402,0.6899976970369766,22.192001342773438,0.54931640625,2652,0,12.190430425107479,5.1200399313294,42.00048523950505,0.13476412416530142,0.05660158607819568,0.80859375,,
173.501,1456,,,,-0.0625,-0.591796875,-0.595703125,0.018270215205129326,0.8173802340355176,22.19120216369629,0.583984375,2648,0,12.959315326064825,5.065400963386671,39.08694893162084,0.16136535684808379,0.06307279462453824,0.810546875,,
173.515,1456,,,,-0.1875,0.125,-1.072265625,0.019501539068351875,0.7395902740783353,22.192800521850586,0.5439453125,2653,0,12.07166981510818,5.417385718798558,44.87685466693665,0.13652161992304254,0.06126660896181143,0.80859375,,
173.53,1456,,,,0.228515625,0.32421875,-1.265625,0.0103768529930013,0.27129235102624993,22.194400787353516,0.5615234375,2654,0,12.462676223367453,2.8837224817636535,23.138870256106703,0.09407713562656364,0.021768386353292094,0.810546875,,
173.54799500000104,1456,,,,-0.01953125,-0.125,-0.83984375,0.0242493474411432,1.0404232522522983,22.194000244140625,0.53466796875,2649,0,11.866421028971672,6.726657590800665,56.68649017574584,0.15467165352301784,0.08767793167898914,0.8125,,
173.56299500000105,1456,,,,0.046875,-0.05859375,-0.984375,0.016735789121298337,0.4456776901870669,22.192800521850586,0.5908203125,2651,0,13.111957339569926,4.646446149027816,35.436708865773504,0.09591797169118527,0.03399017237816037,0.8125,,
173.57800000000373,1456,,,,-0.26953125,0.462890625,-1.220703125,0.015802268812606084,0.7542262632290028,22.19120216369629,0.515625,2654,0,11.442338615655899,4.392023307691534,38.3839655093075,0.17172637993704712,0.06591539444541852,0.818359375,,
173.5930000000037,1456,,,,0.041015625,0.02734375,-1.041015625,0.016334496137315715,0.7204732221700846,22.193599700927734,0.5732421875,2652,0,12.72230764105916,4.535873860877528,35.65291760622687,0.15883890166881734,0.056630702738619164,0.818359375,,
173.60899500000104,1456,,,,0.125,-0.32421875,-0.796875,0.019334139460494528,0.7204732221700846,22.19300079345703,0.572509765625,2649,0,12.705709682777524,5.364186257027174,42.21870632144445,0.13431174602228857,0.05670468160835436,0.822265625,,
173.625,1456,,,,-0.0625,0.3671875,-1.283203125,0.01814571976405696,0.525778030223099,22.192001342773438,0.54296875,2649,0,12.049563229084015,5.0341019481436,41.778293971625416,0.10444326230162809,0.04363461315793001,0.822265625,,
173.64,1456,,,,0.078125,0.12109375,-1.04296875,0.011118341236160756,0.9884343275012487,22.192800521850586,0.576171875,2649,0,12.78686748817563,3.083762707239011,24.116639279249995,0.32052865973796824,0.0773007406556204,0.822265625,,
173.655,1456,,,,-0.041015625,-0.24609375,-0.873046875,0.02298179884548659,0.7009048401999189,22.19040298461914,0.5966796875,2650,0,13.240562718361616,6.378239021263206,48.17196335936731,0.10989002416863099,0.0529361821781128,0.8203125,,
173.67000000000374,1456,,,,-0.125,0.4375,-1.26171875,0.009697207484387968,0.36179477439403407,22.192001342773438,0.6220703125,2646,0,13.804985210299492,2.6873347224937167,19.466407834242197,0.13462959093473328,0.026207545236927136,0.818359375,,
173.68499500000104,1456,,,,-0.01953125,-0.1171875,-0.9609375,0.022470948085823794,0.894170820284174,22.19300079345703,0.595703125,2648,0,13.220439925789833,6.231699544399562,47.136854593189796,0.14348747302616136,0.06763548151978409,0.814453125,,
173.70300000000373,1456,,,,-0.041015625,-0.064453125,-0.873046875,0.017429169960228162,0.6035357523187159,22.194000244140625,0.56884765625,2655,0,12.625005021691322,4.846665913050639,38.389417704970946,0.12452596550828322,0.0478047930501229,0.814453125,,
173.72000000000372,1456,,,,-0.109375,0.072265625,-1.052734375,0.020724029052560874,0.6247912490441347,22.1906681060791,0.55419921875,2653,0,12.29805092792958,5.756618474129936,46.80919365081116,0.10853442031149486,0.05080408698139295,0.810546875,,
173.73500000000374,1456,,,,0.25,0.244140625,-1.234375,0.01934027825975296,0.6247912490441347,22.19040298461914,0.48828125,2649,0,10.835157707333565,5.364931144586335,49.51410297383292,0.11645839102233427,0.05766332765246757,0.80859375,,
173.75,1456,,,,-0.140625,-0.029296875,-0.9375,0.014692222172174259,0.8849507918764848,22.195199966430664,0.5380859375,2647,0,11.942924981936812,4.073068112654733,34.104443583251864,0.21726884191477322,0.07409832961480851,0.80859375,,
173.765,1456,,,,-0.0625,-0.11328125,-0.806640625,0.02152487511037196,0.7297469803470493,22.192001342773438,0.521484375,2646,0,11.572781950235367,5.965262244451326,51.54562031932179,0.12233275762952986,0.06305717877387362,0.80859375,,
173.78,1456,,,,0.078125,0.10546875,-1.1015625,0.00932087506896038,0.29996255591169857,22.194000244140625,0.535888671875,2648,0,11.893513314425945,2.5844019448247533,21.729508148698724,0.11606652615022653,0.025220685257725008,0.810546875,,
173.79600000000372,1456,,,,0.34375,-0.44921875,-0.7109375,0.022740914575131173,0.998599999848188,22.19040298461914,0.5966796875,2649,0,13.240562718361616,6.307352348703384,47.636588284548786,0.15832316709775573,0.0754197552694161,0.80859375,,
173.81100000000373,1456,,,,-0.140625,0.142578125,-1.025390625,0.012184563808910427,0.5160421960303642,22.19300079345703,0.6201171875,2649,0,13.762261234223843,3.380578749229008,24.5641227970751,0.15264906819521815,0.0374969045600643,0.8125,,
173.82600000000372,1456,,,,0,0.5703125,-1.57421875,0.01868957116379421,0.7373443697226162,22.19120216369629,0.578125,2643,0,12.829288750886917,5.173341273953652,40.3244589346078,0.14252768775084332,0.05747351891753484,0.80859375,,
173.84200000000374,1456,,,,-0.09375,-0.083984375,-0.892578125,0.01543842620035269,0.7373443697226162,22.192001342773438,0.58203125,2647,0,12.916438281536102,4.278828271033968,33.12699815358931,0.17232389874446605,0.057085734755272385,0.80859375,,
173.858,1456,,,,0,-0.1875,-0.87109375,0.01849468945952247,0.7791891140344365,22.19300079345703,0.584716796875,2649,0,12.976620336994529,5.131274395809298,39.54245606755368,0.1518509933264919,0.060045612324271934,0.806640625,,
173.873,1456,,,,-0.103515625,0.41796875,-1.353515625,0.01860196852560536,0.4662454458657582,22.19266700744629,0.5680338740348816,2646,0,12.606186615405818,5.153792977931963,40.88304524727244,0.09046646767966342,0.036985446915085894,0.806640625,,
173.888,1456,,,,-0.1875,-0.0859375,-0.89453125,0.01155344742275249,1.035673540648337,22.19300079345703,0.606689453125,2647,0,13.464259514585137,3.2020217042827346,23.781639835552408,0.3234436353954484,0.07692020044076286,0.80859375,,
173.90300000000371,1456,,,,-0.041015625,-0.193359375,-0.904296875,0.02419104446153044,0.6746202370703059,22.192800521850586,0.5380859375,2649,0,11.941633874550462,6.710142103575693,56.191155867507234,0.10053739945549217,0.05649312683317398,0.80859375,,
173.91899500000105,1456,,,,0.01953125,0.234375,-1.3046875,0.011418115793392022,0.38930441626313017,22.195201873779297,0.5341796875,2650,0,11.85622600093484,3.168771507651392,26.726645624008356,0.12285657559186781,0.032835441584230456,0.810546875,,
173.93400000000372,1456,,,,-0.078125,-0.001953125,-1.07421875,0.02177473096845096,0.8567749008683716,22.194000244140625,0.62744140625,2650,0,13.925434723496437,6.043127861855277,43.39633183342338,0.14177672894800153,0.06152589975684796,0.810546875,,
173.94900000000374,1456,,,,-0.041015625,-0.44921875,-0.76953125,0.015632112743392136,0.6553312499003734,22.194000244140625,0.54443359375,2648,0,12.083159312605858,4.334923213652317,35.875743267986806,0.15117482308256044,0.054235091414932636,0.80859375,,
173.964,1456,,,,-0.26953125,0.029296875,-1.044921875,0.01808273721871714,0.6553312499003734,22.192001342773438,0.572265625,2644,0,12.69971951842308,5.006119369294162,39.41913332835378,0.13090603750281163,0.05160202545809812,0.8046875,,
173.978,1456,,,,0.15625,-0.15625,-1.001953125,0.014857423007802885,0.6183974065003409,22.192800521850586,0.634765625,2648,0,14.087226893752813,4.1200071354778665,29.24640290492477,0.15009619793501036,0.04389773879304651,0.806640625,,
173.99300000000372,1456,,,,0.0625,-0.232421875,-0.951171875,0.02127438485007648,0.9465895831894282,22.192001342773438,0.592041015625,2646,0,13.13857501372695,5.8945339011664,44.86433190058964,0.16058769006352117,0.07204659426158835,0.802734375,,
174.00999500000106,1456,,,,-0.15625,0.498046875,-1.32421875,0.012314491186000222,0.33946468228310367,22.194400787353516,0.4970703125,2645,0,11.032177735120058,3.411351167435956,30.92182930099278,0.09951033054689956,0.03077041454856596,0.80859375,,
174.02400000000372,1456,,,,-0.125,-0.013671875,-1.037109375,0.018077687411937854,1.1092833245558795,22.18800163269043,0.626220703125,2647,0,13.894585983362049,5.010856143747866,36.06337137175639,0.22137600696039775,0.07983565151809353,0.806640625,,
174.03900000000374,1456,,,,0.125,-0.392578125,-0.751953125,0.02281043148017612,0.30065029695842593,22.18880271911621,0.6005859375,2650,0,13.326282883062959,6.32977726913595,47.49844592583864,0.047497768748420176,0.02256070200494824,0.806640625,,
174.054,1456,,,,-0.166015625,0.138671875,-1.12890625,0.013920979773529366,0.7458014354065922,22.193599700927734,0.5625,2649,0,12.48389983177185,3.8610422593494547,30.9281739791199,0.1931606507545069,0.05974106212455406,0.806640625,,
174.069,1456,,,,0.103515625,0.0859375,-1.1015625,0.017890159509327305,0.7083732781292243,22.194000244140625,0.5810546875,2643,0,12.895927876234055,4.951858450098549,38.398620848557506,0.14305200467011062,0.05492999688953656,0.802734375,,
174.084,1456,,,,-0.25,-0.232421875,-0.712890625,0.01938810615696915,0.7083732781292243,22.19120216369629,0.625,2649,0,13.86950135231018,5.378354142998711,38.778280533516536,0.13170818791309075,0.051074170594549446,0.80078125,,
174.10000000000372,1456,,,,0.0625,0.5078125,-1.28515625,0.0179675524057671,0.7083732781292243,22.192001342773438,0.54931640625,2643,0,12.190430425107479,4.973866299457589,40.80140016396292,0.14241904294984248,0.05810896362365145,0.8046875,,
174.11500000000373,1456,,,,-0.0625,0.1171875,-1.02734375,0.014217368478644972,0.8047215003941912,22.19120216369629,0.6455078125,2648,0,14.324594365432858,3.942681290613552,27.523859943481288,0.2041051358399203,0.05617761172603189,0.806640625,,
174.13000000000372,1456,,,,0.166015625,-0.291015625,-0.8671875,0.023337402025723045,0.7322615335491464,22.192800521850586,0.5791015625,2643,0,12.85188545845449,6.459401770570596,50.260343444948305,0.11336367663107313,0.056976973216597976,0.80859375,,
174.14600000000374,1456,,,,-0.166015625,0.3671875,-1.27734375,0.011425531809653517,0.2505526600858768,22.194000244140625,0.562744140625,2646,0,12.489543594419956,3.1663995253741377,25.352403804321668,0.07912856797699014,0.0200609940781037,0.806640625,,
174.16199500000477,1456,,,,0,-0.099609375,-1.046875,0.024416870534794074,1.0671376935361159,22.19120216369629,0.57421875,2648,0,12.742604367434978,6.771398474897248,53.13983138487958,0.15759487460266602,0.08374565063506913,0.802734375,,
174.17699500000478,1456,,,,-0.041015625,-0.1640625,-0.865234375,0.01671192607089369,0.41036648581915686,22.18960189819336,0.63671875,2648,0,14.128535583615303,4.633388945860254,32.794544901267344,0.0885672432455304,0.029045224353970132,0.8046875,,
174.19199500000104,1456,,,,-0.125,0.353515625,-1.30078125,0.01740347891453096,0.7603299650187085,22.19120216369629,0.6923828125,2647,0,15.364806966856122,4.824489947521402,31.399613141437122,0.1575979996412534,0.04948516220599704,0.80078125,,
174.2060000000037,1456,,,,0.015625,-0.04296875,-1.041015625,0.015064671129989627,0.6819382316456398,22.19300079345703,0.5224609375,2650,0,11.594976000487804,4.180712146310854,36.05623803046225,0.163115327671482,0.058813250809398004,0.8046875,,
174.22199500000104,1456,,,,-0.125,-0.5,-0.59765625,0.018122552101616295,0.6819382316456398,22.192800521850586,0.58984375,2653,0,13.090284682810307,5.03470006210485,38.46134888660014,0.135447638038748,0.05209498862474218,0.8046875,,
174.23700000000372,1456,,,,-0.203125,0.1953125,-1.130859375,0.02057609386452077,0.5506011836284161,22.191001892089844,0.53466796875,2654,0,11.864817906171083,5.717947881880643,48.192462177667686,0.09629349462473982,0.04640620597658221,0.8046875,,
174.25299500000105,1456,,,,0.228515625,0.1640625,-1.267578125,0.01455012263285625,0.94396757044878,22.192800521850586,0.5517578125,2649,0,12.245051069185138,4.035822716583258,32.958806735722554,0.23389718447492816,0.07708972099138803,0.806640625,,
174.27000000000373,1456,,,,0.041015625,-0.21875,-0.84375,0.02227952896650414,0.716142602766473,22.18960189819336,0.56640625,2648,0,12.568329200148582,6.179150058476543,49.1644510584867,0.11589661943620715,0.056979936741154646,0.806640625,,
174.285,1456,,,,-0.353515625,0.25390625,-1.087890625,0.010251143132086792,0.3347364625868528,22.19120216369629,0.60546875,2654,0,13.436079435050488,2.8493622665268843,21.206798309734594,0.11747767790680626,0.024913254212656045,0.810546875,,
