Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
70.929,1236,,,,-0.03125,-0.001953125,-1.0859375,0.01801134234293782,0.5770254841581455,22.198400497436523,0.1904296875,899,0,4.227234469726682,1.6948114540143233,40.09267681155864,0.34046588650991555,0.13650188753202847,0.107421875,,
70.944,1236,,,,-0.015625,-0.02734375,-1.013671875,0.011566780342822628,0.5770254841581455,22.19900131225586,0.206298828125,897,0,4.579627956263721,1.087015734411912,23.73589612066984,0.5308345278647902,0.1259983321066348,0.107421875,,
70.95899999999953,1236,,,,-0.0625,0.01171875,-1.01953125,0.01617775419388891,0.5786911070056885,22.200000762939453,0.1796875,897,0,3.989062637090683,1.519460074325145,38.09065468656874,0.38085311801477184,0.1450694460460369,0.107421875,,
70.97399999999953,1236,,,,-0.041015625,-0.064453125,-0.9921875,0.021488124349049068,0.46698691668176123,22.196800231933594,0.1953125,898,0,4.33531254529953,2.0210941545346204,46.61934136042737,0.23105648771187023,0.1077170127418107,0.107421875,,
70.991,1236,,,,0,-0.03125,-1.037109375,0.015958941015718993,0.47938774743056467,22.200000762939453,0.206298828125,898,0,4.579834141768515,1.5011749978277638,32.77793368403689,0.3193416810993057,0.10467360445621898,0.107421875,,
71.00599999999953,1236,,,,-0.08203125,0.001953125,-1.02734375,0.010770330524317806,0.47938774743056467,22.199199676513672,0.212890625,898,0,4.726001493632793,1.0129686680048504,21.43394726746477,0.473250321132607,0.1014362242746707,0.107421875,,
71.02099999999953,1236,,,,-0.01953125,-0.001953125,-1.05078125,0.014735861994517653,0.47938774743056467,22.200801849365234,0.171875,897,0,3.8157628178596497,1.3842832011705437,36.27802007743816,0.3463075669958261,0.1256335286844334,0.10546875,,
71.03599499999964,1236,,,,-0.08203125,-0.0546875,-0.990234375,0.020533355542597095,0.578454696020876,22.198400497436523,0.1826171875,898,0,4.053809465840459,1.9300223991310097,47.61009157915286,0.29971398066743915,0.14269410067129226,0.10546875,,
71.051,1236,,,,-0.01953125,-0.0078125,-1.025390625,0.01833002602932062,0.5576612753112272,22.200801849365234,0.197265625,898,0,4.379455052316189,1.7241310911368453,39.36862167874045,0.3234448228316099,0.12733576864004884,0.10546875,,
71.06599999999953,1236,,,,-0.03125,-0.0078125,-1.048828125,0.01833002602932062,0.5576612753112272,22.198001861572266,0.185546875,898,0,4.1187698766589165,1.7242278439291712,41.86268948164297,0.32342667314803847,0.1353951038807717,0.10546875,,
71.08199999999954,1236,,,,-0.09375,-0.009765625,-1.00390625,0.013600144935881268,0.48667350414433314,22.19900131225586,0.186767578125,898,0,4.146053711883724,1.278836560835256,30.84466940622985,0.38055957973743604,0.11738234426374984,0.10546875,,
71.096,1236,,,,-0.015625,-0.009765625,-1.0546875,0.018530883650162044,0.5357825132622117,22.199199676513672,0.189453125,897,0,4.205707751214504,1.7404745229739151,41.38362972251957,0.3078370330562096,0.12739413790877194,0.10546875,,
71.11099999999954,1236,,,,-0.01953125,-0.01953125,-1.0234375,0.022134488565201126,0.5357825132622117,22.200000762939453,0.18359375,897,0,4.075781390070915,2.0781753382392276,50.988390675268015,0.25781391175403096,0.13145516454033604,0.10546875,,
71.12599999999954,1236,,,,-0.041015625,-0.01171875,-1.052734375,0.0170964424547985,0.5843327327796242,22.196800231933594,0.2001953125,896,0,4.443695358932018,1.604985084376689,36.11825192180648,0.3640736219094243,0.13149702794209112,0.107421875,,
71.14199999999954,1236,,,,-0.0625,-0.005859375,-1.025390625,0.014959444299253558,0.5843327327796242,22.198999404907227,0.181884765625,896,0,4.037659803871065,1.4043323705892314,34.78084927419695,0.4160929029460805,0.14472064541430685,0.10546875,,
71.15699999999953,1236,,,,0,-0.001953125,-1.0625,0.016186869671389267,0.5843327327796242,22.201602935791016,0.20703125,896,0,4.596425607800484,1.5193100981005319,33.05416486067232,0.3846039946092422,0.12712763843887023,0.10546875,,
71.172,1236,,,,-0.03125,-0.01953125,-0.99609375,0.02068494570600499,0.5247034348375873,22.196800231933594,0.1865234375,896,0,4.140223480761051,1.9412345242204965,46.887191796314845,0.2702936859462059,0.1267331189429265,0.10546875,,
71.18699999999953,1236,,,,-0.0625,0.0078125,-1.07421875,0.016378337379315388,0.4720375149936656,22.198001861572266,0.21484375,896,0,4.769101962447166,1.53721962137723,32.23289486116244,0.3070722676378255,0.09897828117548765,0.10546875,,
71.201,1236,,,,0,-0.0234375,-1.001953125,0.016378337379315388,0.4720375149936656,22.20159912109375,0.2021484375,896,0,4.488018572330475,1.5360853850428675,34.2263598130618,0.30729900797831783,0.10517726417262856,0.10546875,,
71.217,1236,,,,-0.041015625,-0.0078125,-1.0390625,0.014153281184760802,0.4720375149936656,22.198001861572266,0.20751953125,895,0,4.606518941000104,1.326461112964235,28.795303567692525,0.3558623094037081,0.10247163227579899,0.10546875,,
71.232,1236,,,,-0.01953125,-0.005859375,-1.07421875,0.018004746970556356,0.6154530151440392,22.199201583862305,0.1796875,896,0,3.988919034600258,1.6888050723548678,42.33741165729397,0.3644310555544769,0.15429067619712056,0.10546875,,
71.24699999999953,1236,,,,-0.01953125,-0.03515625,-1.029296875,0.02343267058610654,0.5589507897738412,22.197599411010742,0.181640625,896,0,4.031985830515623,2.199050819817374,54.54014255640756,0.25417820485852194,0.1386291552771555,0.10546875,,
71.26199999999953,1236,,,,-0.01953125,-0.02734375,-1.03515625,0.01870863967847559,0.5589507897738412,22.198400497436523,0.185546875,896,0,4.118843842297792,1.755925181426844,42.63150652604641,0.31832266869118214,0.1357057492769664,0.10546875,,
71.27799999999954,1236,,,,-0.041015625,-0.021484375,-1.03125,0.0155792055541104,0.4868024555905945,22.200000762939453,0.18310546875,896,0,4.064941545948386,1.4622470142923143,35.97215354178382,0.33291396790862515,0.11975632369813555,0.10546875,,
71.29499499999964,1236,,,,-0.041015625,0.0234375,-1.10546875,0.017778237694629544,0.5215548703580385,22.200000762939453,0.1865234375,896,0,4.140820454806089,1.6686551447521325,40.29769372915914,0.3125600109754925,0.12595447594273015,0.10546875,,
71.30899999999953,1236,,,,-0.046875,0.001953125,-1.02734375,0.018137056419113663,0.5215548703580385,22.198400497436523,0.185546875,895,0,4.118843842297792,1.6998831304253146,41.27088074980272,0.30681807532706346,0.12662652198707225,0.10546875,,
71.32399499999964,1236,,,,-0.0625,-0.029296875,-1.03125,0.01640595883607541,0.5666234008263936,22.19900131225586,0.1904296875,895,0,4.227348882704973,1.538357723442631,36.39060238761924,0.36833006536241064,0.1340375295600929,0.10546875,,
71.339,1236,,,,0,-0.009765625,-1.060546875,0.015602764601232057,0.5666234008263936,22.197601318359375,0.1962890625,896,0,4.357146352529526,1.4639552362030783,33.59894568042646,0.38704967666633777,0.13004461061938907,0.10546875,,
71.355,1236,,,,-0.0625,0.03515625,-1.03125,0.015651061803527575,0.5666234008263936,22.200000762939453,0.1865234375,895,0,4.140820454806089,1.4667744551770554,35.422314760704666,0.38630574648097216,0.13683843745717975,0.10546875,,
71.369,1236,,,,-0.046875,-0.0390625,-1.02734375,0.018457186274051535,0.6009889612550535,22.200000762939453,0.1953125,895,0,4.335937649011612,1.7301248254969253,39.90197658610962,0.34736739939121897,0.1386064583728621,0.107421875,,
71.384,1236,,,,0,-0.005859375,-1.0390625,0.02108563020678114,0.4749819063499673,22.197601318359375,0.197265625,896,0,4.378823697566986,1.977989327777424,45.17170510601872,0.2401337053136089,0.10847248922441942,0.10546875,,
71.39899999999953,1236,,,,-0.041015625,-0.033203125,-1.044921875,0.016710527633710302,0.4749819063499673,22.200000762939453,0.208984375,895,0,4.639453284442425,1.5668688715248615,33.77270500339071,0.30314081476883226,0.10237885311675278,0.10546875,,
71.415,1236,,,,-0.103515625,0.01953125,-1.03515625,0.015540350023758932,0.436489899640943,22.198001861572266,0.198974609375,895,0,4.416838749311864,1.4566897909761263,32.98037065996752,0.29964505987815815,0.09882405141209816,0.10546875,,
71.42999999999954,1236,,,,-0.01953125,-0.041015625,-1.0390625,0.018409722296790824,0.5986463433146383,22.19759750366211,0.1865234375,896,0,4.1403721906244755,1.7269640893037463,41.71035862945634,0.34664666568486224,0.14458756743420859,0.10546875,,
71.447,1236,,,,-0.041015625,-0.0234375,-0.9609375,0.02398334835293061,0.593036955402268,22.199199676513672,0.2001953125,895,0,4.4441757164895535,2.2480230520062823,50.58357714491972,0.26380376966019237,0.13344138333726974,0.10546875,,
71.462,1236,,,,-0.103515625,0.021484375,-1.03515625,0.018389182295955157,0.593036955402268,22.200000762939453,0.203125,895,0,4.509375154972076,1.7227734554773524,38.204261039975954,0.3442338593718041,0.13151200222238776,0.10546875,,
71.47699999999953,1236,,,,-0.0625,-0.0234375,-1.005859375,0.01536633050506205,0.5135383887821222,22.201000213623047,0.206298828125,895,0,4.580040327273309,1.4394313406445598,31.42835516257373,0.3567647683370337,0.11212529848789635,0.10546875,,
71.49199999999954,1236,,,,-0.01953125,0,-1.06640625,0.018434210864689483,0.5135383887821222,22.200000762939453,0.1962890625,895,0,4.35761733725667,1.7279992259846366,39.65468035044342,0.29718670069976527,0.11784843620652093,0.10546875,,
71.50699499999965,1236,,,,-0.08203125,-0.0390625,-0.962890625,0.021986909634065813,0.4929598871495757,22.198001861572266,0.1953125,896,0,4.335547238588333,2.062810141344428,47.57900278388121,0.23897491934390588,0.11370188352741485,0.10546875,,
71.52099999999953,1236,,,,-0.08203125,0.00390625,-1.013671875,0.020522712147759692,0.5191692686022028,22.198400497436523,0.208984375,895,0,4.639118853956461,1.9233736404030646,41.45989143526082,0.26992637192085317,0.11191118075352405,0.10546875,,
71.53899999999953,1236,,,,-0.01953125,-0.04296875,-1.01953125,0.0161536990744194,0.5191692686022028,22.196001052856445,0.19287109375,895,0,4.280966999940574,1.5143909947610872,35.37497473776624,0.34282379543871216,0.12127383103149585,0.10546875,,
71.55299999999953,1236,,,,-0.08203125,-0.0078125,-1.03125,0.015419516604434571,0.5191692686022028,22.19666862487793,0.1969401091337204,896,0,4.371414341388487,1.4468562796366444,33.09812721109117,0.35882573543004853,0.11876459837877086,0.10546875,,
71.567,1236,,,,-0.041015625,0.01953125,-1.037109375,0.015419516604434571,0.6397603627643108,22.196001052856445,0.201416015625,895,0,4.47063009487465,1.4447883995354311,32.31733265500555,0.4428055782909279,0.14310295175120022,0.10546875,,
71.583,1236,,,,-0.046875,-0.044921875,-0.9921875,0.019084108042525805,0.5137533078592245,22.200000762939453,0.18798828125,895,0,4.1733399871736765,1.7880790888455824,42.84527726811274,0.28732135567387757,0.12310363148897321,0.103515625,,
71.6,1236,,,,-0.041015625,-0.048828125,-1.01171875,0.016750938435716085,0.5137533078592245,22.196800231933594,0.1923828125,896,0,4.270282857120037,1.571433936979469,36.799293853786416,0.3269328068902058,0.12030896431195892,0.103515625,,
71.61399499999965,1236,,,,-0.041015625,0.01171875,-1.04296875,0.01564174813513904,0.44358222918531937,22.198400497436523,0.1904296875,895,0,4.227234469726682,1.4662357211253958,34.68546000052364,0.3025313207107326,0.10493438023417703,0.10546875,,
71.629,1236,,,,-0.0625,0.048828125,-1.06640625,0.019452151099864187,0.5471947162563445,22.200000762939453,0.2021484375,895,0,4.487695466727018,1.8226446507948892,40.61426770841442,0.3002201861002926,0.12193223009747282,0.10546875,,
71.643,1236,,,,-0.041015625,-0.044921875,-1.0078125,0.019601789502126033,0.5471947162563445,22.198001861572266,0.203857421875,896,0,4.525227430276573,1.838820276474129,40.634869844801244,0.2975792268864745,0.12092093153048467,0.10546875,,
71.658,1236,,,,-0.041015625,0.025390625,-1.046875,0.0181487997942952,0.5783042526669043,22.198001861572266,0.2001953125,896,0,4.4439359195530415,1.7022405239320404,38.304794550305914,0.3397312216084878,0.13013334646037572,0.10546875,,
71.672,1236,,,,-0.01953125,-0.0625,-0.9921875,0.01444559341709936,0.557080993803051,22.199199676513672,0.1875,894,0,4.1623499393463135,1.353053626300707,32.506964719866886,0.4117212969053774,0.13383809672920943,0.10546875,,
71.68699999999953,1236,,,,-0.03125,-0.052734375,-1.02734375,0.01709815494241566,0.557080993803051,22.200000762939453,0.1884765625,895,0,4.1841798312962055,1.6018966920461775,38.28460431037282,0.34776337111444144,0.13313983056757728,0.103515625,,
71.703,1236,,,,-0.015625,-0.041015625,-1.02734375,0.01709815494241566,0.557080993803051,22.198001861572266,0.206298828125,895,0,4.579421770758927,1.602133565598829,34.98549916998177,0.34771195471136074,0.1216487630294705,0.103515625,,
71.71799999999953,1236,,,,-0.09375,0.041015625,-1.029296875,0.01875676976038033,0.4621512374469592,22.198400497436523,0.2001953125,894,0,4.44401572458446,1.756879214705126,39.53359581933981,0.26305236784563274,0.10399405989729543,0.103515625,,
71.73899499999965,1236,,,,0,-0.037109375,-1.03125,0.017385749782083397,0.481085608139673,22.20199966430664,0.194091796875,895,0,4.309226009063423,1.6303219978335917,37.833290581756465,0.2950862521507716,0.11164083924301599,0.103515625,,
71.754,1236,,,,0,-0.0546875,-1.02734375,0.012212705826209192,0.481085608139673,22.19999885559082,0.2001953125,896,0,4.444335708394647,1.1458797834496557,25.78292592265859,0.41983951116701895,0.10824691015824443,0.103515625,,
71.77,1236,,,,-0.0625,0.017578125,-1.03515625,0.01653361185167819,0.607823387906907,22.200000762939453,0.19140625,896,0,4.24921889603138,1.55151752975832,36.51300551278689,0.39176056747588783,0.14304355759939613,0.103515625,,
71.784,1236,,,,-0.0625,0,-1.05078125,0.01872360669181694,0.5481403601955946,22.200000762939453,0.2060546875,895,0,4.574414219707251,1.7550863046575418,38.367454724505954,0.31231533101305214,0.1198274432241237,0.103515625,,
71.799,1236,,,,-0.01953125,0.005859375,-1.048828125,0.01834890121736024,0.5481403601955946,22.200000762939453,0.1806640625,895,0,4.010742325335741,1.7191298986028165,42.86313502972065,0.3188475522652961,0.13666805686643296,0.103515625,,
71.813,1236,,,,-0.01953125,-0.00390625,-1.033203125,0.01600827528360846,0.4876406399912936,22.198400497436523,0.1923828125,895,0,4.270590720698237,1.49978532460693,35.11891966930787,0.3251402930743415,0.11418575833733016,0.103515625,,
71.82899999999954,1236,,,,-0.0625,0.03515625,-1.09375,0.019107732199995866,0.5196850743872485,22.19900131225586,0.20263671875,896,0,4.4983327854424715,1.792003305505085,39.83705499300487,0.2900022967540078,0.11552837443887123,0.103515625,,
71.84399499999965,1236,,,,-0.01953125,-0.046875,-1.015625,0.02307335207399207,0.5196850743872485,22.198400497436523,0.1923828125,896,0,4.270590720698237,2.1649956965275554,50.695462012655256,0.24003977246734173,0.12168927166644536,0.103515625,,
71.86,1236,,,,-0.0625,0.001953125,-0.99609375,0.018532752757717024,0.5397262783270391,22.199199676513672,0.181640625,895,0,4.032276503741741,1.7366639968686526,43.06907017058774,0.3107833635638269,0.1338515049318174,0.10546875,,
71.87399999999954,1236,,,,-0.08203125,0,-1.01953125,0.016216416635470045,0.5597674822668298,22.201000213623047,0.1953125,895,0,4.336132854223251,1.5203276463905946,35.06183268600373,0.3681887148443114,0.12909371116745988,0.10546875,,
71.88999999999953,1236,,,,-0.03125,0.005859375,-1.064453125,0.01634727173449023,0.5597674822668298,22.197599411010742,0.1884765625,896,0,4.183727232739329,1.533567475257841,36.65553201597527,0.36501001181752063,0.13379636174328638,0.10546875,,
71.906,1236,,,,-0.03125,0.01171875,-1.025390625,0.01634727173449023,0.6061255271977988,22.199199676513672,0.18359375,895,0,4.075634315609932,1.531993644470549,37.58908493342788,0.3956449358556402,0.1487193109735828,0.10546875,,
71.922,1236,,,,-0.0625,-0.01953125,-1.025390625,0.017697573522011574,0.49520579150529487,22.2007999420166,0.2021484375,895,0,4.487857019528747,1.6579626200016642,36.9433030684155,0.29868332707331957,0.11034348673552319,0.10546875,,
71.93899999999954,1236,,,,-0.0625,-0.03515625,-1.03125,0.016447599413646426,0.49520579150529487,22.200000762939453,0.2080078125,894,0,4.617773596197367,1.5405060722759751,33.360363824344866,0.3214565657463899,0.10723907987024002,0.10546875,,
71.95399999999954,1236,,,,-0.0625,-0.021484375,-0.9921875,0.015017253188481206,0.45503741599487263,22.200000762939453,0.1865234375,895,0,4.140820454806089,1.4077804111986882,33.99762019540674,0.3232303933021913,0.10989064147099843,0.10546875,,
71.96899499999965,1236,,,,-0.0625,0.01171875,-1.03515625,0.016146652405172594,0.5727485945238094,22.19900131225586,0.18798828125,895,0,4.173152102157474,1.5139201567944878,36.277617487553535,0.3783215329773558,0.13724603860657386,0.10546875,,
71.985,1236,,,,-0.0625,-0.0234375,-1.0546875,0.023481562898745804,0.5727485945238094,22.200000762939453,0.1982421875,895,0,4.400976713746786,2.2008694195715313,50.008658593828685,0.2602374268234928,0.13014124631352525,0.10546875,,
72.00099999999954,1236,,,,-0.041015625,-0.0390625,-0.98828125,0.018106282512381777,0.5851494252726132,22.196001052856445,0.1796875,894,0,3.9883439391851425,1.6958175748661828,42.51934137888456,0.34505446455158206,0.1467148857257694,0.10546875,,
72.01699999999954,1236,,,,-0.0625,-0.025390625,-1.0234375,0.016224112498048383,0.5213829350963566,22.200801849365234,0.2080078125,894,0,4.617940228432417,1.5195942355975478,32.90632100955931,0.3431066812985994,0.11290378595336274,0.10546875,,
72.033,1236,,,,-0.01953125,0.025390625,-1.109375,0.019399121277535573,0.5213829350963566,22.198400497436523,0.19921875,895,0,4.422337599098682,1.8173460966337096,41.09469383350795,0.28689248352975805,0.11789758773790128,0.10546875,,
72.04799999999953,1236,,,,-0.041015625,-0.03125,-1.021484375,0.022947847361480766,0.4825900416793892,22.200000762939453,0.193359375,896,0,4.292578272521496,2.152205224689949,50.13782132913154,0.22423049444502305,0.11242428467027389,0.10546875,,
72.06499499999964,1236,,,,-0.01953125,-0.044921875,-1.0078125,0.016977904808980707,0.5149783465987078,22.200000762939453,0.21484375,895,0,4.769531413912773,1.5919216719012728,33.37689877159883,0.3234947772170574,0.1079725243231464,0.10546875,,
72.081,1236,,,,-0.015625,-0.009765625,-1.01953125,0.011630960710861915,0.5149783465987078,22.19700050354004,0.194091796875,895,0,4.308255712967366,1.0897114771358745,25.293565418040654,0.4725822911879783,0.11953291097570666,0.10546875,,
72.09699999999954,1236,,,,-0.01953125,-0.015625,-1.03515625,0.01566031237225455,0.565366124225345,22.19999885559082,0.19287109375,894,0,4.28173806052655,1.4666053971434205,34.252571652247774,0.3854930067259649,0.13204126834321545,0.10546875,,
72.112,1236,,,,-0.01953125,-0.033203125,-0.99609375,0.01914231439427399,0.5310972773813813,22.198400497436523,0.19140625,894,0,4.24891259521246,1.7928174551002691,42.19473606306609,0.2962361147647784,0.12499604674847982,0.10546875,,
72.12799999999953,1236,,,,-0.0625,-0.017578125,-1.044921875,0.016813232373774238,0.5310972773813813,22.19900131225586,0.191650390625,895,0,4.254447272978723,1.5750755682054098,37.02186129345613,0.33718844232121287,0.12483343741372474,0.10546875,,
72.143,1236,,,,0.01953125,-0.0234375,-1.009765625,0.016813232373774238,0.5310972773813813,22.200801849365234,0.25390625,894,0,5.6369223445653915,1.5747530195902595,27.936397263100375,0.3372575069070637,0.0942175969291855,0.10546875,,
72.158,1236,,,,-0.09375,0.009765625,-1.05859375,0.015962079518346182,0.5135276428282671,22.196802139282227,0.2421875,895,0,5.375788018107414,1.4955907653058214,27.820865708770175,0.3433610682419933,0.09552602169180367,0.10546875,,
72.174,1236,,,,-0.015625,0.001953125,-1.0234375,0.023708864512749638,0.5419721826827583,22.198400497436523,0.197265625,896,0,4.378981348127127,2.2244700870472234,50.79880251142473,0.24364102976191324,0.12376672554555586,0.103515625,,
