Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
94.48499999999994,1267,,,,0.0625,-0.00390625,-1.1171875,0.04741493606389319,1.6353622414869216,22.199199676513672,0.5,1025,0,11.099599838256836,5.090674089551023,45.863582144691996,0.3212466979262375,0.14733524319051047,0.189453125,,
94.50300000000006,1267,,,,-0.08203125,-0.0390625,-0.98046875,0.048679907034425304,1.6760249308746793,22.199199676513672,0.474609375,1026,0,10.535948283970356,5.231348651474395,49.65237594639198,0.32038104178017485,0.15907679932565955,0.189453125,,
94.51899999999995,1267,,,,-0.08203125,-0.05078125,-0.88671875,0.0497674082661349,1.6646449657421116,22.197601318359375,0.474609375,1027,0,10.535189688205719,5.3509304264795245,50.791021185598204,0.31109448882094926,0.1580080677242768,0.19140625,,
94.53499999999994,1267,,,,-0.09375,-0.005859375,-0.9921875,0.04207060315321175,1.558851050038498,22.200000762939453,0.4609375,1026,0,10.232812851667404,4.518345697966136,44.155461098166036,0.34500482128673576,0.15233846965006187,0.19140625,,
94.55100000000006,1267,,,,0,0.078125,-1.17578125,0.04907549698615192,1.6532650006095442,22.197599411010742,0.451171875,1025,0,10.014932546764612,5.269473953617833,52.6161701939787,0.3137438414463499,0.16507999358853814,0.19140625,,
94.56500000000005,1267,,,,0.041015625,0.01953125,-1.1171875,0.04907549698615192,1.5911318954192655,22.199199676513672,0.4541015625,1025,0,10.080691259354353,5.269225608642941,52.270479008603466,0.3019669328277353,0.15783956223664508,0.19140625,,
94.58000000000006,1267,,,,-0.103515625,-0.13671875,-0.9296875,0.04785342253820427,1.5911318954192655,22.2007999420166,0.470703125,1025,0,10.449985910207033,5.1377622481785785,49.16525526757184,0.3096935627925072,0.15226163069417403,0.193359375,,
94.59500000000006,1267,,,,-0.041015625,0.02734375,-1.041015625,0.042937941696580266,1.58599532947652,22.200000762939453,0.4638671875,1025,0,10.297851916402578,4.609451856238472,44.761294818159755,0.34407460560196984,0.15401224860791812,0.193359375,,
94.60999999999994,1267,,,,-0.08203125,-0.064453125,-0.90234375,0.03918163521636983,1.6528136705476295,22.2007999420166,0.501953125,1025,0,11.143760908395052,4.206089983010317,37.743900085308695,0.392957277952647,0.14831740236839586,0.19140625,,
94.62499999999994,1267,,,,-0.08203125,0.025390625,-1.0546875,0.04729772045723762,1.58599532947652,22.19900131225586,0.48828125,1025,0,10.839356109499931,5.077307491606622,46.84141235249869,0.31236936744492116,0.14631822346776735,0.189453125,,
94.63999999999994,1267,,,,0.01953125,0.048828125,-1.078125,0.04828152120649432,1.6058001224314984,22.199199676513672,0.458984375,1025,0,10.18908578902483,5.182908897177211,50.86726134703841,0.3098260367466756,0.15760001983310276,0.189453125,,
94.65700000000005,1267,,,,0.01953125,0.041015625,-1.19140625,0.04295944943740014,1.6110334019589398,22.197601318359375,0.505859375,1025,0,11.22886472940445,4.611595369841413,41.069115008263175,0.3493440496741459,0.14347250953519902,0.189453125,,
94.67200000000005,1267,,,,-0.103515625,-0.037109375,-0.9375,0.04689049036653178,1.6456783571878326,22.196802139282227,0.44921875,1025,0,9.971219711005688,5.033582936167312,50.48111547087382,0.32693975207268383,0.16504283376400009,0.189453125,,
94.68699500000005,1267,,,,-0.01953125,-0.068359375,-1.05859375,0.048694606153367334,1.6456783571878326,22.196001052856445,0.45654296875,1025,0,10.133428215049207,5.227559393760407,51.58727414673873,0.314808160602079,0.16240094884609999,0.1875,,
94.70199999999994,1267,,,,-0.166015625,-0.099609375,-0.78515625,0.04513740955652754,1.614396885515591,22.197601318359375,0.470703125,1025,0,10.448480308055878,4.846175156077109,46.38162692751272,0.33312805119953937,0.15451020989826392,0.189453125,,
94.71699999999994,1267,,,,-0.01953125,0,-1.06640625,0.03894500848562928,1.6634091810487734,22.195199966430664,0.46875,1025,0,10.403999984264374,4.181425637038415,40.190557894681376,0.3978091027889041,0.15988169776668704,0.19140625,,
94.73099999999994,1267,,,,0.03125,0.05078125,-1.1640625,0.047664168388236165,1.6428844091855026,22.19900131225586,0.5029296875,1025,0,11.16453679278493,5.117160699054798,45.834061851645814,0.3210539019204465,0.14715204398333975,0.19140625,,
94.74599999999994,1267,,,,-0.03125,0.083984375,-1.181640625,0.0522781833313334,1.6428844091855026,22.200000762939453,0.494140625,1025,0,10.969922251999378,5.611863066926066,51.15681714064334,0.29275204857865555,0.1497626301668702,0.19140625,,
94.76099999999994,1267,,,,0.041015625,-0.1484375,-0.9609375,0.04614768096927135,1.6428844091855026,22.198999404907227,0.46875,1025,0,10.405780971050262,4.953096883853551,47.59947280875384,0.3316883250438915,0.15788189408907818,0.19140625,,
94.77499999999995,1267,,,,-0.08203125,0.0234375,-0.9921875,0.04417892490924244,1.6102274554198062,22.198400497436523,0.45703125,1025,0,10.145362727344036,4.742192050658538,46.74245936892195,0.33955340446327925,0.1587156121170395,0.189453125,,
94.78899999999994,1267,,,,-0.125,-0.09375,-0.845703125,0.04730331075907944,1.5760660681143932,22.200000762939453,0.46630859375,1025,0,10.352051137015224,5.077817637138823,49.05131910508409,0.3103825660431659,0.15224674291638166,0.189453125,,
94.81100000000006,1267,,,,-0.103515625,0.06640625,-1.0390625,0.057383479291986325,1.5662012824753972,22.19900131225586,0.4833984375,1025,0,10.730962548404932,6.159962321501706,57.40363265378588,0.25425501013350044,0.14595161202088064,0.189453125,,
94.82600000000006,1267,,,,-0.01171875,0.07421875,-1.15625,0.04756153883888366,1.5920345555430953,22.19942855834961,0.4771205484867096,1025,0,10.59180352985129,5.105615494964219,48.2034573297632,0.31182030004283595,0.150308165276688,0.189453125,,
94.84199999999994,1267,,,,-0.01953125,-0.025390625,-1.048828125,0.04626904280427755,1.6269159217568008,22.199199676513672,0.462890625,1025,0,10.275801412761211,4.96687132744678,48.335610313357854,0.327553466659487,0.15832496721242417,0.1875,,
94.85699999999994,1267,,,,0.0625,-0.03515625,-1.076171875,0.04635194394678838,1.6178678286107933,22.200000762939453,0.478515625,1025,0,10.62304724007845,4.975771022087637,46.83939466366237,0.3251491721441795,0.15229790398624318,0.1875,,
94.87199999999994,1267,,,,-0.09375,-0.12890625,-0.830078125,0.05645941137740519,1.6239070546773684,22.200000762939453,0.4833984375,1025,0,10.73144568130374,6.0586391036376375,56.45687713998275,0.26803165313186694,0.15132230110492284,0.189453125,,
94.88700000000006,1267,,,,-0.03125,-0.060546875,-0.978515625,0.04389230780015914,1.5792253785477974,22.199201583862305,0.46875,1023,0,10.405875742435455,4.703019569549728,45.19580750297335,0.3357896677217089,0.1517628518383774,0.19140625,,
94.90200000000006,1267,,,,-0.046875,0.060546875,-1.08984375,0.04837991034836096,1.6484615592363074,22.200000762939453,0.46630859375,1024,0,10.352051137015224,5.189442633662186,50.129607794407036,0.3176567650142784,0.15924009043405898,0.19140625,,
94.91799500000005,1267,,,,-0.01953125,0.03125,-1.130859375,0.04837991034836096,1.673016063795247,22.198400497436523,0.439453125,1025,0,9.755156468600035,5.192288352343991,53.2260899049335,0.3222117013281794,0.1715006898331526,0.189453125,,
94.93399999999994,1267,,,,0,0.013671875,-1.12890625,0.04707031229298873,1.6537163306714593,22.198400497436523,0.482421875,1025,0,10.70899398997426,5.051878248524906,47.17416270150552,0.3273468300932087,0.15442312622639112,0.189453125,,
94.94799999999994,1267,,,,-0.041015625,0.04296875,-1.146484375,0.04331497249356139,1.5653201142592779,22.197601318359375,0.458984375,1025,0,10.188352167606354,4.649548188787402,45.63591945290761,0.33666069276023824,0.15363820257766309,0.189453125,,
94.96599999999994,1267,,,,-0.0625,-0.140625,-0.826171875,0.04942641724622526,1.6537163306714593,22.19700050354004,0.48095703125,1023,0,10.675803464837372,5.295430759414029,49.60217539462447,0.3122911819272759,0.15490321980151314,0.189453125,,
94.97999999999995,1267,,,,-0.08203125,-0.03125,-1,0.05935998058772695,1.556433210421097,22.198667526245117,0.4866536557674408,1024,0,10.803062704813158,6.365856448232997,58.92640468889231,0.2444970638401882,0.1440733292909287,0.189453125,,
94.99499999999995,1267,,,,-0.103515625,-0.08984375,-0.830078125,0.04787474354366519,1.5475463065829165,22.198001861572266,0.46630859375,1026,0,10.351119032129645,5.145692035278806,49.71145650346297,0.3007460018930314,0.14950521791695826,0.19140625,,
95.00899500000006,1267,,,,-0.0625,0.04296875,-1.119140625,0.04088632793205722,1.5966768076085052,22.198400497436523,0.48046875,1024,0,10.665637739002705,4.383396265545548,41.098304412835034,0.36425563897992386,0.14970289134888648,0.189453125,,
95.02399999999994,1267,,,,0.0625,0.1015625,-1.1875,0.04801857654008928,1.6307844651446421,22.19700050354004,0.478515625,1024,0,10.621611569076777,5.149823524216209,48.4843894989452,0.31666802900645874,0.15353456060212425,0.19140625,,
95.03899999999994,1267,,,,-0.08203125,0.046875,-1.12890625,0.04801857654008928,1.6090239085880331,22.197601318359375,0.521484375,1025,0,11.575702250003815,5.153764419237015,44.52226143977845,0.3122036200533667,0.1390001119446125,0.19140625,,
95.05399999999995,1267,,,,0.0625,-0.146484375,-0.9765625,0.047188485566446496,1.5872203682160035,22.19700050354004,0.594482421875,1025,0,13.195726617705077,5.066115561432993,38.392092441773116,0.31330125595616,0.12028290780792514,0.19140625,,
95.06799999999994,1267,,,,-0.103515625,0.05078125,-0.974609375,0.03710002625719809,1.621371009567561,22.196800231933594,0.4765625,1025,0,10.578162610530853,3.982356705677922,37.6469605573408,0.40713856879165544,0.15327529640671633,0.19140625,,
95.08299999999994,1267,,,,-0.0625,-0.11328125,-0.8671875,0.05226572235279122,1.6842993153431183,22.19700050354004,0.49072265625,1025,0,10.892571047879755,5.610523239410664,51.50779567788778,0.3002036073056243,0.15462826066862956,0.19140625,,
95.09799499999994,1267,,,,0,0.09375,-1.1171875,0.05583091004746153,1.6842993153431183,22.198400497436523,0.482421875,1025,0,10.70899398997426,5.994182358641912,55.97334692926016,0.2809890014298341,0.1572789486033848,0.19140625,,
95.11300000000006,1267,,,,-0.0625,0.03125,-1.12890625,0.04925343840517762,1.6109151964665336,22.19900131225586,0.45166015625,1027,0,10.026404401287436,5.295716081159107,52.817698840065866,0.3041921379051617,0.16066728729390614,0.19140625,,
95.12999999999994,1267,,,,-0.041015625,0.0078125,-1.091796875,0.045053048010875986,1.6451195675873667,22.197601318359375,0.4609375,1027,0,10.231706857681274,4.843475727023705,47.337905536137896,0.33965682090829546,0.16078642502861798,0.19140625,,
95.14399999999995,1267,,,,-0.046875,-0.080078125,-0.92578125,0.05038182332550822,1.5767108253457003,22.199199676513672,0.4345703125,1026,0,9.647113140672445,5.411173917969738,56.091121137121405,0.29138054870305835,0.16343861654304148,0.19140625,,
95.15899999999993,1267,,,,-0.125,-0.0703125,-0.888671875,0.05774469538711048,1.551307390432207,22.199199676513672,0.4453125,1025,0,9.885581105947495,6.199533824167656,62.71289221872662,0.25022968410701174,0.15692627209329038,0.19140625,,
95.17399999999994,1267,,,,-0.046875,-0.017578125,-0.974609375,0.04735479094685791,1.551307390432207,22.19900131225586,0.4736328125,1026,0,10.514175426214933,5.090289511858722,48.413587423766316,0.30475818454297426,0.14754437010479596,0.19140625,,
95.18799999999995,1267,,,,0,0.068359375,-1.208984375,0.042849847066660694,1.617921558380069,22.196002960205078,0.435546875,1026,0,9.667399726808071,4.6053434779961435,47.637871693929746,0.35131398257487884,0.16735850426185545,0.193359375,,
95.20299999999995,1267,,,,0.041015625,0.0078125,-1.126953125,0.04442658592311306,1.5771621554076152,22.201000213623047,0.46875,1026,0,10.406718850135803,4.771095567677458,45.84630022569695,0.3305660373043772,0.15155229790675415,0.19140625,,
95.22000000000006,1267,,,,-0.01953125,-0.02734375,-1.0234375,0.051447053557879284,1.6058968360161945,22.199199676513672,0.478515625,1025,0,10.622663907706738,5.52338621948801,51.99624376217717,0.2907449836388687,0.15117647041916832,0.19140625,,
95.23599999999995,1267,,,,-0.078125,-0.111328125,-0.892578125,0.04344350745744966,1.5927652804052432,22.201602935791016,0.46484375,1025,0,10.320276364684105,4.663678924300972,45.18947709830756,0.3415255008456611,0.1543335879895302,0.193359375,,
95.25099999999995,1267,,,,-0.0625,-0.02734375,-0.896484375,0.045275934682595456,1.6058968360161945,22.199199676513672,0.484375,1025,0,10.75273734331131,4.8601092981607374,45.198809781994214,0.3304240167240541,0.14934772279313,0.19140625,,
95.26599999999995,1267,,,,-0.01953125,-0.02734375,-1.03125,0.045275934682595456,1.6711462678244569,22.196001052856445,0.5078125,1025,0,11.271406784653664,4.859510795696176,43.11361384199651,0.3438918726766708,0.1482642140198302,0.189453125,,
95.28399999999993,1267,,,,-0.0625,0.138671875,-1.19921875,0.04821697176252404,1.6533724601480955,22.198400497436523,0.525390625,1025,0,11.662831511348486,5.175804410717705,44.37862628540421,0.31944260813341474,0.14176424125987638,0.19140625,,
95.29899999999994,1267,,,,0.041015625,0.05078125,-1.1328125,0.0508072428541221,1.5515223095093091,22.197999954223633,0.4654947817325592,1025,0,10.33305314359069,5.455326602547582,52.79491479177548,0.28440502696662817,0.15015139165055744,0.19140625,,
95.31500000000005,1267,,,,-0.0625,-0.1484375,-0.88671875,0.061932418325079557,1.6354804469793278,22.197999954223633,0.46630859375,1025,0,10.351118142716587,6.650233854392534,64.24652643996605,0.24592826098875903,0.15800036521949176,0.19140625,,
95.33000000000006,1267,,,,-0.0625,-0.015625,-0.97265625,0.061932418325079557,1.6175884338105604,22.198400497436523,0.482421875,1025,0,10.70899398997426,6.649721566504155,62.094736188381574,0.24325656610325527,0.15104952298273241,0.19140625,,
95.34500000000006,1267,,,,-0.103515625,-0.01953125,-0.966796875,0.047060933873303006,1.6175884338105604,22.198400497436523,0.50390625,1027,0,11.185912750661373,5.062604901435194,45.2587554925803,0.3195170204477128,0.14460942704160817,0.19140625,,
95.35999999999994,1267,,,,0,0.05078125,-1.18359375,0.042141611050766185,1.5792253785477974,22.197999954223633,0.46142578125,1026,0,10.242729471065104,4.529810422112764,44.22464182920302,0.34862946379359194,0.15418013167378708,0.19140625,,
95.37499999999994,1267,,,,0,0.021484375,-1.095703125,0.04621505076417249,1.6652574851118533,22.198400497436523,0.4609375,1026,0,10.232075229287148,4.963093346009574,48.50524683207733,0.3355281412248177,0.16274875309217887,0.19140625,,
95.38999999999994,1267,,,,-0.0625,-0.03125,-1.080078125,0.04621505076417249,1.590411916510973,22.200000762939453,0.4375,1025,0,9.71250033378601,4.963002137340114,51.099119349069774,0.3204536029805828,0.16374896904544223,0.19140625,,
95.40899999999993,1267,,,,-0.08203125,-0.205078125,-0.734375,0.04609383639688851,1.5945706006529026,22.197601318359375,0.466796875,1027,0,10.361770927906036,4.955500004132239,47.82483649379107,0.3217779435623528,0.1538897753817785,0.193359375,,
95.42399999999994,1267,,,,-0.046875,0.08203125,-1.09765625,0.040334939507718395,1.601598454474148,22.198400497436523,0.4609375,1026,0,10.232075229287148,4.334546608038766,42.36234107849446,0.3694961894062588,0.15652723602831922,0.1953125,,
95.44100000000006,1267,,,,0,-0.00390625,-1.107421875,0.04565939508878089,1.6476341207894638,22.2007999420166,0.490234375,1026,0,10.883595284074545,4.903722664612342,45.056091637179215,0.33599659554150485,0.15138693398498285,0.1953125,,
95.45599500000006,1267,,,,0.041015625,0.02734375,-1.15234375,0.048092594179117314,1.6584445503677099,22.200000762939453,0.478515625,1025,0,10.62304724007845,5.163253518920866,48.60426017349365,0.321201456463507,0.15611759158057387,0.1953125,,
95.47099999999995,1267,,,,-0.0625,-0.009765625,-1.06640625,0.04493400336139592,1.555949642497617,22.197601318359375,0.5,1025,0,11.098800659179688,4.824405076939753,43.46780544210914,0.3225163761506935,0.14019079090412434,0.1953125,,
95.48599999999995,1267,,,,-0.08203125,-0.08203125,-0.91015625,0.04135020952563976,1.6584445503677099,22.196001052856445,0.53466796875,1027,0,11.867490797303617,4.445993768863101,37.46363780516488,0.3730199898124905,0.13974685792421437,0.193359375,,
95.50099999999995,1267,,,,-0.078125,-0.001953125,-0.96875,0.04957935647817129,1.6119575539904796,22.196800231933594,0.541015625,1027,0,12.008815750479698,5.330013400711777,44.384171690692035,0.3024303004144824,0.13423118378063956,0.1953125,,
95.51599999999995,1267,,,,0.03125,0.009765625,-1.06640625,0.052851633125648306,1.6119575539904796,22.199199676513672,0.431640625,1025,0,9.58207642287016,5.67454996495354,59.22046239800098,0.2840679109261623,0.16822633037481488,0.193359375,,
95.53099999999993,1267,,,,-0.08203125,0.10546875,-1.1796875,0.05323907525907224,1.5798701357791043,22.197002410888672,0.45166015625,1027,0,10.025501577183604,5.727184248610964,57.126161763767456,0.2758546027504312,0.15758514660000944,0.193359375,,
95.54600000000006,1267,,,,-0.0625,-0.13671875,-0.908203125,0.03801157400364326,1.66680490246699,22.197601318359375,0.466796875,1027,0,10.361770927906036,4.086528740258673,39.43851653053771,0.4078779346505912,0.16086100668158926,0.193359375,,
95.56100000000006,1267,,,,0.01953125,-0.0390625,-1,0.042180851485821735,1.5798701357791043,22.201000213623047,0.46875,1026,0,10.406718850135803,4.532902167973398,43.557457765991686,0.3485339143080257,0.15181251252487596,0.1953125,,
95.57600000000006,1267,,,,-0.109375,-0.0390625,-0.90625,0.045151127277176906,1.6100662661119796,22.2007999420166,0.45703125,1027,0,10.146459348499775,4.85811157503958,47.87987028951026,0.3314181325896909,0.1586825719998611,0.1953125,,
