Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
37.22699500000011,1211,,,,-0.0625,-0.017578125,-0.99609375,0.010568682866917686,0.36981125596995035,22.203201293945312,0.15625,728,0,3.469250202178955,0.8060027773097491,23.23276588132841,0.4588213172221252,0.1065968824438435,0.07421875,,
37.242,1211,,,,-0.0625,-0.00390625,-1.01171875,0.011871023875956496,0.3614509038706703,22.200000762939453,0.142578125,728,0,3.1652344837784767,0.9055209253747453,28.608336286472714,0.39916350218089736,0.11419403703677296,0.07421875,,
37.25800000000023,1211,,,,-0.041015625,-0.0078125,-1.04296875,0.013901253009347038,0.36882262821527967,22.201000213623047,0.15625,728,0,3.468906283378601,1.0604408173179902,30.569889489350967,0.34780123717614525,0.10632245384734307,0.07421875,,
37.27200000000023,1211,,,,0,-0.037109375,-0.99609375,0.015673040023524275,0.3514571667854128,22.200000762939453,0.1328125,728,0,2.948437601327896,1.1951191737194926,40.53398224134855,0.2940770883054242,0.11920115474959553,0.072265625,,
37.28700000000023,1211,,,,-0.041015625,-0.025390625,-0.998046875,0.011034811585259232,0.3490285812141566,22.200000762939453,0.13427734375,728,0,2.980957133695483,0.8408265016613138,28.20659486032071,0.4151017844044429,0.11708607858492315,0.072265625,,
37.30100000000023,1211,,,,-0.041015625,0,-1.017578125,0.00809378071332626,0.3685217415073364,22.203201293945312,0.140625,728,0,3.1223251819610596,0.6167840082433971,19.753996534595718,0.5974891316603483,0.11802798236277122,0.072265625,,
37.316,1211,,,,-0.0625,0.02734375,-1.009765625,0.010829512658797552,0.3718959710178428,22.19900131225586,0.126953125,728,0,2.818232588469982,0.8259403711202016,29.30703358194451,0.45026975798924795,0.13196070918324915,0.072265625,,
37.335000000000235,1211,,,,-0.041015625,-0.0078125,-1.009765625,0.010829512658797552,0.37118673806340513,22.2007999420166,0.15234375,728,0,3.3821531161665916,0.8258429840181706,24.41766991774162,0.44946405702616965,0.10974864984354006,0.072265625,,
37.351000000000234,1211,,,,0,-0.05078125,-0.982421875,0.014652156957866246,0.3684895036457711,22.201997756958008,0.1383463591337204,728,0,3.0715655551701673,1.1163604948618946,36.3449997992977,0.3300811031398573,0.11996797627370073,0.072265625,,
37.366,1211,,,,-0.03125,-0.0234375,-0.990234375,0.012396328016315215,0.36188074202487497,22.200000762939453,0.1484375,727,0,3.295312613248825,0.9442928259636398,28.65563716677758,0.3832293670722108,0.10981681694475091,0.072265625,,
37.38099500000011,1211,,,,-0.041015625,-0.02734375,-1.0078125,0.010484780025358164,0.36188074202487497,22.200000762939453,0.14404296875,727,0,3.197754016146064,0.7986453956581215,24.97519795536524,0.45311817233563106,0.11316716051255686,0.072265625,,
37.396,1211,,,,-0.01953125,-0.04296875,-1.001953125,0.01116435829085884,0.36480364147346644,22.2007999420166,0.154296875,727,0,3.425514053553343,0.8503303709171468,24.823438398540066,0.42901400908448983,0.10649602826619542,0.072265625,,
37.411000000000236,1211,,,,-0.041015625,-0.01953125,-1.0234375,0.013127708806032687,0.3638794894419265,22.201000213623047,0.13427734375,727,0,2.9810913372784853,0.9998261096960033,33.538929089263334,0.3639427755618064,0.12206250942117104,0.072265625,,
37.42600000000023,1211,,,,-0.0625,-0.00390625,-1.03515625,0.017106068165626858,0.3565722408204478,22.198402404785156,0.150390625,727,0,3.3384316116571426,1.3028111954886301,39.02464830908835,0.27369448624266113,0.10680831069756472,0.072265625,,
37.441,1211,,,,-0.041015625,-0.03125,-1.01171875,0.01228067214880877,0.3369716209887169,22.203201293945312,0.1484375,727,0,3.2957876920700073,0.9353034094719418,28.378751814698948,0.3602805438065986,0.10224312136352232,0.072265625,,
37.45699500000011,1211,,,,-0.01953125,-0.0703125,-0.99609375,0.010630620705155951,0.3369716209887169,22.20100212097168,0.166015625,727,0,3.685713242739439,0.8095663125139104,21.964983686907587,0.4162372072305403,0.0914264346670279,0.072265625,,
37.472,1211,,,,-0.041015625,-0.013671875,-1.01171875,0.00977931022085615,0.37309951784961576,22.199199676513672,0.140625,727,0,3.121762454509735,0.7447054953252228,23.855290278394257,0.501002772494217,0.11951566568129862,0.072265625,,
37.487000000000236,1211,,,,-0.08203125,0.001953125,-1.033203125,0.010753780693810104,0.37431381063524377,22.20199966430664,0.13916015625,727,0,3.0896337423473597,0.8182192351515186,26.482725895201863,0.45747373632193816,0.12115151563267741,0.072265625,,
37.503000000000235,1211,,,,-0.08203125,0.0390625,-1.05859375,0.013402596108480097,0.36976827215452984,22.200801849365234,0.14453125,726,0,3.208709642291069,1.019348206571283,31.768166029614715,0.3627497157210841,0.11523893196222937,0.072265625,,
37.518,1211,,,,-0.041015625,-0.01953125,-1.041015625,0.012478151432476587,0.3525532540786346,22.200666427612305,0.1578776091337204,727,0,3.504988136766684,0.9495966275088586,27.092720159242873,0.37126632916074215,0.1005861476050134,0.07421875,,
37.53400000000023,1211,,,,-0.041015625,0.01171875,-1.03125,0.01119692068917033,0.3409261320073994,22.201000213623047,0.1416015625,727,0,3.1436963193118572,0.8523503073221824,27.112997590961918,0.3999835854796398,0.10844753989533785,0.07421875,,
37.55,1211,,,,-0.0625,0,-1.01171875,0.008018317925448624,0.3560134512199818,22.2023983001709,0.169921875,726,0,3.772673148661852,0.6099601378178483,16.167850057039743,0.5836667499184967,0.09436636495961967,0.07421875,,
37.56500000000023,1211,,,,0.01953125,-0.029296875,-1.041015625,0.01199927045080175,0.3711007704325642,22.203201293945312,0.154296875,726,0,3.425884574651718,0.9124781425274363,26.63481861820171,0.40669551755471883,0.10832261342905607,0.07421875,,
37.58000000000023,1211,,,,0,-0.015625,-1.0390625,0.01401753364482807,0.36521198771996083,22.200000762939453,0.134765625,727,0,2.9917969778180122,1.0671007545242597,35.66755239195813,0.34224695856651466,0.1220711132565949,0.072265625,,
37.596,1211,,,,0,-0.025390625,-1.0625,0.020585597915331058,0.35857098823749933,22.20199966430664,0.15869140625,727,0,3.5232665482908487,1.5674909473794523,44.489706523619354,0.2287547426267195,0.1017723136534883,0.072265625,,
37.612000000000236,1211,,,,-0.041015625,0.01171875,-1.052734375,0.013506942911854712,0.35857098823749933,22.202402114868164,0.15625,727,0,3.4691253304481506,1.0286510450602868,29.651596499899384,0.3485837009152937,0.10336063245981897,0.072265625,,
37.627,1211,,,,-0.03125,0.005859375,-1.05078125,0.00987504131012481,0.368478757691916,22.201602935791016,0.138671875,727,0,3.0787379071116447,0.7521127128642809,24.42925430992223,0.4899249160257289,0.11968500366359824,0.072265625,,
37.64200000000023,1211,,,,0,-0.048828125,-1.001953125,0.010383069031358378,0.368478757691916,22.197601318359375,0.146484375,727,0,3.251601755619049,0.7908699896578264,24.322473940455183,0.4659157162498226,0.11332222866934821,0.072265625,,
37.65999500000011,1211,,,,-0.01953125,-0.037109375,-1.00390625,0.010801214679522334,0.3605912275622611,22.200000762939453,0.1416015625,727,0,3.1435547955334187,0.8226650264589844,26.16989618338717,0.4383208425844502,0.11470810945449852,0.072265625,,
37.675,1211,,,,-0.046875,-0.03515625,-1.015625,0.01446270461162418,0.35570181855818345,22.202001571655273,0.1416015625,727,0,3.1438381131738424,1.1013777723951002,35.03290350033994,0.3229607746528787,0.11314253652809332,0.072265625,,
37.691,1211,,,,-0.041015625,-0.0390625,-1.02734375,0.011384261792690307,0.345439432626548,22.201602935791016,0.140625,727,0,3.1221004128456116,0.8662573896993216,27.745981075278063,0.3987722780020962,0.11064328078791681,0.072265625,,
37.70600000000023,1211,,,,-0.0625,-0.046875,-1.017578125,0.010194373545342193,0.345439432626548,22.200000762939453,0.1416015625,726,0,3.1435547955334187,0.775204527897661,24.660124550687826,0.44561070039589784,0.10988815372882076,0.072265625,,
37.721,1211,,,,-0.0625,0,-1.01953125,0.009801403310314701,0.36402993279589807,22.20400047302246,0.150390625,726,0,3.3392735086381435,0.7452594891660705,22.31801280243168,0.4884606477178034,0.10901470989250009,0.072265625,,
37.73599500000011,1211,,,,-0.0625,0.0078125,-1.07421875,0.011413429216292244,0.36397620302662254,22.20199966430664,0.12939453125,726,0,2.872817339375615,0.8678375678556661,30.20858848075193,0.4194059078658796,0.12669660477116515,0.072265625,,
37.751,1211,,,,-0.046875,-0.017578125,-1.017578125,0.015520396716208766,0.35698058706694225,22.200000762939453,0.154296875,727,0,3.4253907427191734,1.1810093765626941,34.47809214388123,0.3022673605741621,0.10421601909963732,0.07421875,,
37.76700000000023,1211,,,,-0.041015625,0.02734375,-1.046875,0.014399621628886326,0.3545949853111065,22.200801849365234,0.142578125,727,0,3.1653487011790276,1.0961264194480278,34.62893105709786,0.3234982562409805,0.11202398812460287,0.07421875,,
37.781,1211,,,,0,-0.037109375,-1.04296875,0.012320057470905872,0.3473307205050483,22.200801849365234,0.15625,727,0,3.468875288963318,0.9381939353590842,27.046055485017618,0.3702120717419805,0.10012776233556929,0.072265625,,
37.797,1211,,,,-0.015625,-0.033203125,-1.021484375,0.008066549398032384,0.3523490809553874,22.201000213623047,0.15380859375,727,0,3.4147046227008104,0.6143375727833437,17.990943307343592,0.573543108162862,0.10318581543275683,0.072265625,,
37.81399500000011,1211,,,,-0.08203125,0.001953125,-1.01171875,0.011280230801793334,0.3573674414057264,22.203998565673828,0.14453125,725,0,3.2091716676950455,0.8565917072646851,26.691987714073374,0.4171969426915087,0.11135815668670723,0.072265625,,
37.829,1211,,,,-0.041015625,-0.03125,-1.001953125,0.012387191078323381,0.35566958069661814,22.202001571655273,0.1513671875,725,0,3.3606545347720385,0.9400089351350956,27.971007594175664,0.3783682977922994,0.10583342530943725,0.072265625,,
37.845,1211,,,,-0.0625,0.009765625,-1.01171875,0.012845846667920982,0.3476530991207018,22.20199966430664,0.13916015625,726,0,3.0896337423473597,0.9761292643436279,31.593688629319878,0.35615477562233716,0.11252243084857405,0.07421875,,
37.859000000000236,1211,,,,-0.01953125,-0.025390625,-1.0390625,0.011111950576832898,0.3476530991207018,22.2023983001709,0.150390625,726,0,3.339032556861639,0.8446112495762066,25.295088777752373,0.41161315255407827,0.10411791235945943,0.072265625,,
37.875,1211,,,,-0.041015625,0.013671875,-1.017578125,0.00954580270451121,0.3632132403029093,22.200000762939453,0.142578125,725,0,3.1652344837784767,0.72469661662565,22.895511227988028,0.5011935090770971,0.11475081614469397,0.072265625,,
37.89200000000023,1211,,,,-0.046875,-0.0078125,-1.0078125,0.0087805039966913,0.3632132403029093,22.200000762939453,0.142578125,725,0,3.1652344837784767,0.6665504359254175,21.058485219386576,0.5449148642422468,0.11475081614469397,0.072265625,,
37.90799500000011,1211,,,,-0.01953125,-0.02734375,-1.05078125,0.011080914011566115,0.3599894541463746,22.20100212097168,0.15625,725,0,3.468906581401825,0.8418117430764457,24.267351204835844,0.4276365316914849,0.10377605902575178,0.072265625,,
37.924,1211,,,,-0.01953125,-0.05859375,-1.017578125,0.014578734239782433,0.3484590456598355,22.200000762939453,0.162109375,725,0,3.598828248679638,1.107389514404828,30.770835335393247,0.31466709872823434,0.09682569480432429,0.072265625,,
37.94000000000023,1211,,,,-0.0625,0.02734375,-1.0625,0.015010907687025404,0.3378742811125466,22.198667526245117,0.1595052033662796,725,0,3.5408029782341544,1.1396752982200185,32.186916505260896,0.29646538943175266,0.09542306736339479,0.07421875,,
37.95600000000023,1211,,,,-0.046875,-0.033203125,-1.021484375,0.0159438190457446,0.3378742811125466,22.202001571655273,0.15625,725,0,3.4690627455711365,1.2111525398331926,34.91296147293502,0.2789692214649368,0.09739641681140014,0.07421875,,
37.972,1211,,,,-0.0625,0.001953125,-1.021484375,0.011562295441203126,0.3667808969828077,22.200000762939453,0.140625,726,0,3.1218751072883606,0.8787826211378548,28.14919210208762,0.41737386261450743,0.11748737037126097,0.07421875,,
37.987000000000236,1211,,,,-0.01953125,-0.021484375,-1.015625,0.012388415039054097,0.3630950348105031,22.2007999420166,0.14453125,726,0,3.208709366619587,0.9416118798663335,29.34550226524045,0.38561008264046776,0.11315921553625406,0.07421875,,
38.002,1211,,,,-0.041015625,-0.01171875,-0.978515625,0.014657445257238005,0.3594091726381983,22.200000762939453,0.140625,726,0,3.1218751072883606,1.1140561784368486,35.68548196678214,0.3226131496730188,0.115126057349033,0.072265625,,
38.01700000000023,1211,,,,-0.041015625,-0.01171875,-1.017578125,0.011951314926136198,0.3544015581417144,22.200000762939453,0.146484375,726,0,3.251953236758709,0.9083700823856747,27.9330610329153,0.39015106839597896,0.10898113605561992,0.072265625,,
38.03200000000023,1211,,,,-0.041015625,-0.013671875,-1.0234375,0.011951314926136198,0.35575554832745904,22.20199966430664,0.1318359375,726,0,2.9270214401185513,0.9083692824157327,31.033912835942246,0.3916419843935681,0.12154183206565447,0.072265625,,
38.047,1211,,,,-0.0625,-0.0078125,-1.015625,0.008364257629849301,0.3621708827789631,22.20159912109375,0.13671875,726,0,3.035374879837036,0.635731986315503,20.944101189558314,0.5696911443421124,0.11931668973896474,0.072265625,,
38.06199500000011,1211,,,,-0.0625,0.0078125,-1.05078125,0.010763242228467697,0.36858621723046714,22.20400047302246,0.1416015625,726,0,3.1441211607307196,0.8180686620727031,26.01899291573666,0.4505565783397657,0.11723028419960912,0.072265625,,
38.077,1211,,,,0,-0.03125,-1.03125,0.012897711259527083,0.36813488716855225,22.2007999420166,0.1484375,725,0,3.2954312413930893,0.9792763646674086,29.716182585361288,0.37592542866444223,0.11171068676672777,0.072265625,,
38.09200000000023,1211,,,,0,-0.025390625,-1.05859375,0.012317919959996457,0.36140792005524985,22.198400497436523,0.14453125,725,0,3.2083625718951225,0.9350321785647778,29.143594516266624,0.3865192325359228,0.11264559785765506,0.072265625,,
38.107,1211,,,,-0.08203125,-0.001953125,-1.009765625,0.010554463804843801,0.33742295105063175,22.19900131225586,0.13916015625,725,0,3.0892164912074804,0.8015969553858364,25.948228544918734,0.4209384139791529,0.10922606169266673,0.072265625,,
38.12300000000023,1211,,,,-0.041015625,-0.015625,-1.01953125,0.010554463804843801,0.3482656184904434,22.200000762939453,0.1484375,725,0,3.295312613248825,0.8018111713059627,24.331869701292554,0.434348673295734,0.1056851532356109,0.072265625,,
38.13800000000023,1211,,,,-0.0625,-0.00390625,-1.01953125,0.008413210628428296,0.3591082859302551,22.200000762939453,0.140625,725,0,3.1218751072883606,0.6388563256283527,20.463865583119336,0.5621111845093668,0.11502967722567675,0.072265625,,
38.153,1211,,,,-0.03125,-0.025390625,-1.005859375,0.011661014610385234,0.3552182506347033,22.198999404907227,0.14892578125,725,0,3.306003329344094,0.8852827275053805,26.778034965893976,0.4012483691347568,0.10744642858698453,0.072265625,,
38.168000000000234,1211,,,,0,-0.0546875,-1,0.012977675486923457,0.3552182506347033,22.201601028442383,0.13671875,725,0,3.035375140607357,0.9847801202024028,32.44344025316605,0.3607081858655869,0.11702614476958081,0.072265625,,
38.183,1211,,,,-0.041015625,-0.0234375,-1.017578125,0.012631952170126836,0.3488244080909094,22.19900131225586,0.14404296875,725,0,3.1976100523024797,0.958443502227626,29.973745595948653,0.3639488475639592,0.10908910166820811,0.072265625,,
38.19799500000011,1211,,,,-0.041015625,-0.04296875,-1.033203125,0.01109920704831818,0.3469653580739744,22.203201293945312,0.1484375,725,0,3.2957876920700073,0.8422146983574841,25.554276459734844,0.4119678257226312,0.10527539711031979,0.072265625,,
38.213,1211,,,,-0.03125,0.001953125,-1.05859375,0.006022016502384946,0.3653839229816427,22.199199676513672,0.162109375,725,0,3.5986983850598335,0.45696268644630655,12.697999041637075,0.7995924696240501,0.1015322441298641,0.072265625,,
38.228000000000236,1211,,,,-0.03125,-0.001953125,-1.033203125,0.011293970794389934,0.3653839229816427,22.20100212097168,0.1416015625,725,0,3.143696589395404,0.8569231845411908,27.258457048044647,0.42639052084612994,0.11622747698177621,0.072265625,,
38.24300000000023,1211,,,,-0.01953125,-0.0234375,-1.01953125,0.012676693199871912,0.3552612344501237,22.202402114868164,0.158203125,725,0,3.5124893970787525,0.961814430598878,27.382699899358965,0.3693656729904944,0.10114229376623467,0.072265625,,
38.25800000000023,1211,,,,-0.041015625,-0.0078125,-1.0390625,0.01254608563794446,0.34965184653775333,22.198001861572266,0.146484375,725,0,3.25166042894125,0.9518999330053679,29.27427244656384,0.3673199612839784,0.10753024621688466,0.072265625,,
38.27399500000011,1211,,,,-0.0625,0,-1.017578125,0.011554556479911488,0.34965184653775333,22.200000762939453,0.14453125,725,0,3.208593860268593,0.8766693307398121,27.32253968305062,0.39884119847409943,0.10897354472544052,0.072265625,,
38.289,1211,,,,0,-0.01953125,-1.05078125,0.009203765615798278,0.3579262310061924,22.201602935791016,0.1826171875,725,0,4.054394286125898,0.6983095235037139,17.223522781031015,0.5125610047680937,0.0882810614229141,0.072265625,,
38.30400000000023,1211,,,,-0.01953125,-0.025390625,-1.029296875,0.0109167230640469,0.3602258651311871,22.199199676513672,0.16015625,725,0,3.5553405731916428,0.8282752468114192,23.296649920316167,0.43491081801361975,0.10131965073821633,0.072265625,,
38.319,1211,,,,0,-0.046875,-1,0.015001153516646479,0.3579262310061924,22.198001861572266,0.146484375,725,0,3.25166042894125,1.138169750547209,35.00272477461001,0.3144752624413965,0.11007491059659456,0.0703125,,
38.335000000000235,1211,,,,-0.0625,-0.01953125,-1.00390625,0.021764809298882217,0.36142941196296013,22.201601028442383,0.150390625,725,0,3.3389126546680927,1.651861317486897,49.47303174215863,0.21880130501078043,0.10824763908024072,0.0703125,,
38.350000000000236,1211,,,,-0.0625,-0.009765625,-1.01953125,0.016666299167535658,0.34632060084266747,22.2007999420166,0.146484375,726,0,3.252070304006338,1.2666097047744242,38.947795907549846,0.27342329648764624,0.10649234747970336,0.0703125,,
