Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
279.868,1311,,,,-0.0625,-0.021484375,-1.09765625,0.06773760906961263,1.6293230154203464,22.194000244140625,0.63232421875,1297,0,14.03380386531353,9.202405994889853,65.57314099019767,0.1770540243850487,0.11609988503882697,0.21484375,,
279.884,1311,,,,-0.0625,0.046875,-1.0703125,0.06531959145121892,1.7594565166057972,22.194400787353516,0.6142578125,1295,0,13.633084077388048,8.86138013847213,64.99908669359483,0.19855332793669778,0.12905784975859183,0.216796875,,
279.89900500000033,1311,,,,0.08203125,-0.1015625,-1.1171875,0.07595119771786644,1.889590017791248,22.193599700927734,0.6630859375,1297,0,14.716263864189386,10.312155540372693,70.07319001303267,0.18323909200102662,0.1284014771160351,0.216796875,,
279.91400499999986,1311,,,,-0.08203125,0.04296875,-0.96484375,0.06630964148159,1.7370834406794464,22.194000244140625,0.6005859375,1295,0,13.329404443502426,8.992806378172986,67.46592780112269,0.1931636652264228,0.13031965891966074,0.216796875,,
279.93000500000034,1311,,,,-0.041015625,-0.04296875,-1.076171875,0.05658412460997189,1.7370834406794464,22.195199966430664,0.6259765625,1296,0,13.893674978986382,7.67787018060179,55.261622228922555,0.22624548212187853,0.12502692364019702,0.21484375,,
279.94500499999987,1311,,,,-0.015625,-0.0390625,-0.92578125,0.06916807580313912,1.8236528449362583,22.192001342773438,0.589599609375,1296,0,13.084395322948694,9.387198449273663,71.74346400868427,0.1942701919844215,0.13937616526594523,0.21484375,,
279.96,1311,,,,-0.166015625,0.076171875,-1.01953125,0.0681227003959541,1.8236528449362583,22.196001052856445,0.6416015625,1296,0,14.24098895676434,9.245739013188542,64.92343362710706,0.19724251813023458,0.12805661534271745,0.216796875,,
279.975,1311,,,,0.01953125,-0.05859375,-1.08984375,0.06463450791079604,1.8466921700016263,22.194000244140625,0.633544921875,1296,0,14.060896150767803,8.775101595312048,62.40784016339441,0.21044681362870954,0.13133531107836158,0.216796875,,
279.99000500000034,1311,,,,-0.125,0.02734375,-0.9375,0.06885805788439772,1.8466921700016263,22.195201873779297,0.65234375,1295,0,14.478901222348213,9.338279544095027,64.49577492580289,0.1977550748273931,0.12754366796502853,0.216796875,,
280.00500499999987,1311,,,,0,-0.048828125,-1.15234375,0.06885805788439772,1.6732524747800595,22.196001052856445,0.607421875,1297,0,13.482336577028036,9.349907275786604,69.34930916735532,0.1789592586777059,0.12410700958400943,0.216796875,,
280.0210049999999,1311,,,,-0.103515625,0.03515625,-1.04296875,0.06825441116609617,1.7892013168767573,22.193599700927734,0.623046875,1295,0,13.82765293866396,9.253043301439664,66.91694781814289,0.1933635517082665,0.12939298699592844,0.21875,,
280.03700500000036,1311,,,,0.0625,-0.080078125,-1.1171875,0.06825441116609617,1.9051501589734552,22.19300079345703,0.574951171875,1297,0,12.759891813620925,9.268905585188834,72.6409417930524,0.20554208276948824,0.14930770470481153,0.21875,,
280.05500500000034,1311,,,,-0.103515625,0.078125,-0.94921875,0.06700140058489401,1.67980750663168,22.196002960205078,0.607421875,1297,0,13.482337735593319,9.102437506168087,67.51379237546978,0.1845447997301153,0.12459319292951658,0.216796875,,
280.07000499999987,1311,,,,0,-0.06640625,-1.08203125,0.06727676574861133,1.7585323645742572,22.193334579467773,0.61767578125,1295,0,13.708285274915397,9.121511211483119,66.54013269022381,0.1927895853880475,0.12828244593013916,0.21875,,
280.08600500000034,1311,,,,0.01953125,0.015625,-0.93359375,0.06727676574861133,1.8372572225168344,22.194000244140625,0.643310546875,1297,0,14.277634434401989,9.134661774188721,63.97881817297923,0.2011302955636808,0.1286807860894631,0.21875,,
280.10200500000036,1311,,,,-0.125,0.02734375,-1.037109375,0.06724385158961399,1.7694287617833446,22.194400787353516,0.6220703125,1294,0,13.806477833539248,9.114203911364271,66.01396837956516,0.19413969437057343,0.1281593164539748,0.220703125,,
280.116,1311,,,,0.01953125,-0.08984375,-1.01953125,0.0519443360286251,1.7694287617833446,22.194400787353516,0.6279296875,1294,0,13.936523150652647,7.039204098954254,50.50904033137281,0.2513677309123927,0.12696342858659712,0.220703125,,
280.13100500000036,1311,,,,-0.14453125,0.015625,-0.87890625,0.06715347055562945,1.755802892295058,22.194400787353516,0.61328125,1296,0,13.611409857869148,9.114852213572426,66.96479136805118,0.19263097756874084,0.12899493223914477,0.22265625,,
280.1460049999999,1311,,,,0.01953125,-0.04296875,-1.099609375,0.06979353334098665,1.7421770228067712,22.191001892089844,0.576171875,1295,0,12.785831168293953,9.464971873552317,74.02703624793172,0.18406573691728376,0.1362584097877803,0.22265625,,
280.161,1311,,,,-0.08203125,-0.005859375,-1.03125,0.06979353334098665,1.8896544935143786,22.19120216369629,0.634765625,1296,0,14.086212310940027,9.472469948378746,67.24639483831982,0.1994890988107913,0.1341492270457107,0.22265625,,
280.176,1311,,,,0.08203125,-0.09375,-1.16796875,0.07139587752953114,1.8896544935143786,22.196001052856445,0.601806640625,1295,0,13.3577008289285,9.684276912069153,72.49957935198033,0.19512602857931216,0.14146554992622626,0.224609375,,
280.1930049999999,1311,,,,-0.103515625,0.03515625,-0.919921875,0.06461744622225357,1.6306984975138015,22.194400787353516,0.619140625,1295,0,13.741455174982548,8.760967352220774,63.75574668518978,0.1861322422461081,0.11867000086589247,0.224609375,,
280.2070050000004,1311,,,,0.03125,-0.0546875,-1.099609375,0.05889463589004089,1.759520992328928,22.194400787353516,0.625,1296,0,13.871500492095947,7.991689876307144,57.61229566232471,0.22016882781517289,0.12684431603715202,0.224609375,,
280.2220049999999,1311,,,,-0.03125,-0.029296875,-0.939453125,0.06749828707600083,1.8883434871440543,22.196001052856445,0.640625,1294,0,14.21931317448616,9.148946438788219,64.34169025269276,0.2064001029821491,0.13280131494201322,0.22265625,,
280.2370049999999,1311,,,,-0.078125,0,-1,0.06925731195562909,1.7408660164364473,22.19300079345703,0.643310546875,1294,0,14.276991477236152,9.387530566279898,65.75286243777465,0.18544451111452623,0.12193507429153815,0.22265625,,
280.254,1311,,,,0.03125,0,-1.072265625,0.057767307016547025,1.7408660164364473,22.194400787353516,0.5849609375,1297,0,12.98285749182105,7.84321893184077,60.41211602901632,0.22195810566617366,0.13408958833085544,0.22265625,,
280.26900500000033,1311,,,,0,-0.04296875,-0.951171875,0.06765631773145553,1.7430581910228906,22.195201873779297,0.599609375,1295,0,13.308451123535633,9.171995713143344,68.91858134357139,0.1900413220347576,0.13097378311292288,0.224609375,,
280.28500500000035,1311,,,,0,-0.125,-1.1015625,0.06900509447225432,1.7430581910228906,22.192800521850586,0.634765625,1294,0,14.087226893752813,9.351526900681927,66.38302180558331,0.18639289706751358,0.123733237504386,0.224609375,,
280.3000049999999,1311,,,,-0.0625,0.125,-1.0703125,0.0671289524503821,1.8206009940414052,22.193599700927734,0.6416015625,1296,0,14.239448245614767,9.11363718572281,64.0027410368901,0.19976667459326908,0.12785614741793694,0.2265625,,
280.317,1311,,,,0.041015625,-0.056640625,-1.0703125,0.06655677530414346,1.8206009940414052,22.19000244140625,0.665283203125,1294,0,14.76263590157032,9.020874770506191,61.106125157138294,0.2018208921371874,0.12332492694260282,0.2265625,,
280.3320050000004,1311,,,,-0.0625,0.029296875,-1.0546875,0.06655677530414346,1.680172869062754,22.193599700927734,0.6181640625,1297,0,13.719285752624273,9.038173893584787,65.87933261653897,0.18589738246299126,0.12246795491823359,0.2265625,,
280.35,1311,,,,-0.01953125,0.1015625,-1.1171875,0.06819744457333242,1.916562361967588,22.196001052856445,0.615234375,1294,0,13.655742835253477,9.24198745546498,67.67839411566825,0.2073755640984218,0.14034845157012016,0.2265625,,
280.36500500000034,1311,,,,-0.041015625,-0.056640625,-1.03125,0.0767551434702535,1.916562361967588,22.194400787353516,0.6201171875,1294,0,13.763129394501448,10.403026281070327,75.58619833383587,0.18423123331477353,0.1392533854061766,0.2265625,,
280.38000499999987,1311,,,,-0.0625,0.03125,-1.0390625,0.06618694161348494,1.6839769367274646,22.195201873779297,0.64453125,1296,0,14.305501207709312,8.982625153476032,62.79140467050009,0.1874704674808579,0.11771533987358376,0.2265625,,
280.3960049999999,1311,,,,-0.0625,-0.025390625,-0.966796875,0.05433423091436113,1.764722033994804,22.192001342773438,0.6435546875,1295,0,14.28176648914814,7.3684663042112994,51.59352178044752,0.23949651951128723,0.12356468895746969,0.224609375,,
280.41200500000036,1311,,,,-0.09375,-0.056640625,-0.859375,0.06673062551582763,1.845467131262143,22.194400787353516,0.625,1294,0,13.871500492095947,9.041859592481883,65.18299586720255,0.2041026088036813,0.13304019506135617,0.224609375,,
280.4270049999999,1311,,,,-0.09375,-0.00390625,-1.044921875,0.07088449403839084,1.8146047517902508,22.19499969482422,0.654296875,1295,0,14.52211894094944,9.615618512982996,66.21360527401339,0.18871430364465622,0.12495454411087573,0.224609375,,
280.442,1311,,,,0.01953125,-0.0625,-1.0390625,0.05853973027990222,1.8146047517902508,22.193599700927734,0.625,1295,0,13.870999813079834,7.940113205101707,57.24254424410328,0.2285363829100478,0.13082004010115741,0.22265625,,
280.4580049999999,1311,,,,-0.041015625,-0.05859375,-0.91796875,0.06770483334101822,1.7802606832693013,22.196001052856445,0.640625,1295,0,14.21931317448616,9.185079606319832,64.59580356385077,0.193820931289957,0.12520018804168676,0.220703125,,
280.4720049999999,1311,,,,-0.041015625,-0.04296875,-1.171875,0.06835949485388199,1.7459166147483514,22.192001342773438,0.667724609375,1296,0,14.818145427852869,9.276999947326551,62.60567486325971,0.18819840731501675,0.11782288298147256,0.220703125,,
280.4870049999999,1311,,,,0,0.0546875,-1.0703125,0.06835949485388199,1.8675178285728402,22.192800521850586,0.583984375,1295,0,12.960248742252588,9.269795995320573,71.5248308861502,0.20146266751885047,0.14409583224158487,0.220703125,,
280.50500499999987,1311,,,,-0.0625,-0.16015625,-1.080078125,0.07299990303645632,1.8675178285728402,22.19300079345703,0.64453125,1297,0,14.304082542657852,9.912300837717533,69.29700530010868,0.18840407077504182,0.13055837891060124,0.21875,,
280.51900500000033,1311,,,,-0.103515625,0.09375,-0.97265625,0.06804001191050514,1.6239500384927887,22.194665908813477,0.56884765625,1295,0,12.625383683480322,9.22592567967355,73.07441825902849,0.17602028185319726,0.1286257969821262,0.21875,,
280.53300500000034,1311,,,,0,-0.07421875,-1.08984375,0.06956364087261613,1.8744597147632451,22.19000244140625,0.6298828125,1297,0,13.977101147174835,9.445386954193607,67.57758175129744,0.19845240050552018,0.13410933318903012,0.21875,,
280.549,1311,,,,-0.125,-0.03515625,-0.857421875,0.06956364087261613,1.8744597147632451,22.19120216369629,0.611328125,1295,0,13.566106010228395,9.430461886260208,69.51487684933282,0.19876648009089093,0.13817227385293646,0.216796875,,
280.565,1311,,,,-0.125,0.005859375,-1.095703125,0.06807375027517065,1.7570279310345411,22.194400787353516,0.6357421875,1297,0,14.109916906803846,9.242849376109996,65.50605107853657,0.1900959173451353,0.124524328714317,0.216796875,,
280.58,1311,,,,-0.015625,0.00390625,-1.046875,0.048247875259817836,1.7570279310345411,22.191001892089844,0.634765625,1295,0,14.086085185408592,6.54333433721834,46.452468880398435,0.26852180256793623,0.12473500677495551,0.216796875,,
280.594,1311,,,,-0.125,0.048828125,-0.94140625,0.06584246981460024,1.7905982908779223,22.192800521850586,0.6533203125,1294,0,14.499007372185588,8.923898417509088,61.548340437624695,0.2006520252813152,0.12349799161513265,0.21484375,,
292.49500500000033,1368,,,,0.041015625,0.12890625,-1.275390625,0.08511207489152793,2.9847746508892152,22.18800163269043,1.1214193105697632,1606,0,24.88205349385248,14.31535397140689,57.53284782119664,0.20850163096566984,0.11995692604819183,0.361328125,,
292.51000499999986,1368,,,,0,-0.16015625,-0.8046875,0.08511207489152793,3.003408134873986,22.18800163269043,0.978515625,1606,0,21.711306285113096,14.314270047856725,65.93002677905045,0.20981916121693445,0.13833382917790388,0.359375,,
292.52800500000035,1368,,,,-0.166015625,-0.00390625,-1.07421875,0.08385293061408282,3.003408134873986,22.19040298461914,0.9814453125,1606,0,21.778666991740465,14.104083215143614,64.76100314354672,0.21294600216547319,0.13790596715643916,0.359375,,
292.5430049999999,1368,,,,0.046875,-0.05859375,-0.984375,0.08100195727906301,3.012166087265905,22.18800163269043,1.2197265625,1606,0,27.063294960185885,13.620123004071452,50.32692073935813,0.22115557152938198,0.11130078919426653,0.357421875,,
292.558,1368,,,,-0.1875,0.0703125,-1.005859375,0.08100195727906301,3.0209240396578245,22.19040298461914,1.158203125,1606,0,25.700994081795216,13.623705642880557,53.00847741345007,0.22174026060497654,0.11754113595931433,0.35546875,,
292.5720049999999,1368,,,,0.0625,0.06640625,-1.18359375,0.09341426821093692,3.0209240396578245,22.189002990722656,1.041259765625,1606,0,23.104516053572297,15.71100508602013,67.99971507557709,0.19228076263216826,0.1307503707350211,0.35546875,,
292.587,1368,,,,-0.041015625,-0.18359375,-0.783203125,0.09341426821093692,3.002677410011838,22.191001892089844,0.9814453125,1606,0,21.779254786670208,15.7112885551178,72.13877935223822,0.1911159227633016,0.13786869382921216,0.35546875,,
292.6030049999999,1368,,,,-0.01953125,0.080078125,-1.267578125,0.08363211648385198,3.002677410011838,22.18960189819336,1.0888671875,1606,0,24.161529410630465,14.064439181269869,58.21005343760179,0.21349428664106382,0.12427513833999002,0.35546875,,
292.618,1368,,,,-0.041015625,-0.091796875,-0.8671875,0.07555083390548348,2.9808523777320985,22.18960189819336,1.234375,1606,0,27.390289843082428,12.707417803200187,46.3938785460115,0.23457577486603237,0.10882880008971244,0.35546875,,
292.63300500000037,1368,,,,0,-0.037109375,-0.94921875,0.07555083390548348,2.959027345452358,22.192001342773438,1.068115234375,1606,0,23.703614715486765,12.705559314653367,53.60177958998037,0.2328923325744268,0.1248344347885083,0.357421875,,
292.65100500000034,1368,,,,0.03125,0.138671875,-1.365234375,0.0959781090502628,2.959027345452358,22.18720054626465,1.0654296875,1606,0,23.638902144506574,16.14418935401075,68.29500479895376,0.18328745287648884,0.12517617473787818,0.357421875,,
292.66600499999987,1368,,,,-0.03125,-0.158203125,-0.78515625,0.0959781090502628,2.968376325306309,22.188669204711914,1.0782877206802368,1606,0,23.925769541676573,16.141082108570124,67.4631680308288,0.18390194073359223,0.12406607528905852,0.359375,,
292.68200500000034,1368,,,,-0.046875,0.103515625,-1.228515625,0.08485007125708204,2.968376325306309,22.189002990722656,1.1279296875,1606,0,25.02763520926237,14.269002585822562,57.012987709449305,0.20802969986533168,0.1186039472162258,0.359375,,
292.6970049999999,1368,,,,0.0625,-0.12890625,-0.83984375,0.08580492603475834,2.955846543111244,22.18720054626465,1.0810546875,1606,0,23.98557715304196,14.431492131185484,60.16737491495058,0.2048191909916133,0.12323433054169264,0.357421875,,
292.71100500000034,1368,,,,-0.103515625,0.07421875,-1.15625,0.08724671658762659,2.955846543111244,22.19040298461914,1.0029296875,1606,0,22.255413930863142,14.67570213554064,65.94216661676562,0.2014109114379592,0.13281471880476528,0.35546875,,
292.72700500000036,1368,,,,0.01953125,-0.009765625,-1.09375,0.08798965535912054,2.955846543111244,22.19099998474121,1.109619140625,1606,0,24.62355833267793,14.797671277778512,60.095584390581436,0.1997507910281805,0.12004140519319416,0.353515625,,
292.741,1368,,,,-0.08203125,-0.16796875,-0.919921875,0.08798965535912054,2.973233496448821,22.19120216369629,1.1474609375,1606,0,25.463537639006972,14.79767381716493,58.113189247108906,0.20092573557067767,0.11676435295833353,0.353515625,,
292.75600500000036,1368,,,,0,0.142578125,-1.25,0.08763656171533031,2.973233496448821,22.18800163269043,1.1484375,1606,0,25.481533125042915,14.74016900723673,57.84647624969742,0.2017095933560262,0.11668189201405492,0.35546875,,
292.772,1368,,,,-0.041015625,-0.130859375,-0.73046875,0.09026655774211094,2.9432952690084693,22.192001342773438,0.997314453125,1606,0,22.132403682917356,15.18172351895461,68.59500547910416,0.19387095709744157,0.13298579364338173,0.35546875,,
292.78700500000036,1368,,,,-0.14453125,0.078125,-1.193359375,0.09038205525366688,2.9432952690084693,22.19120216369629,0.984375,1606,0,21.844464629888535,15.201330007798735,69.58893369718763,0.19362090471678933,0.13473872300726136,0.357421875,,
292.8020049999999,1368,,,,0.041015625,-0.021484375,-1.080078125,0.08404692434339435,2.911734402535994,22.18720245361328,1.2099609375,1606,0,26.845648281276226,14.134228149677737,52.64997887771554,0.20600590083176082,0.10846206327476969,0.357421875,,
292.8180049999999,1368,,,,-0.166015625,-0.1796875,-0.880859375,0.08404692434339435,2.8801735360635194,22.189001083374023,1.142578125,1606,0,25.35266725346446,14.13385844095233,55.7489998967305,0.20377829225445784,0.11360435993849688,0.35546875,,
292.83400500000033,1368,,,,0.0625,0.078125,-1.234375,0.09613348836378686,2.8801735360635194,22.18960189819336,1.076171875,1606,0,23.879825480282307,16.16632276086216,67.69866377043155,0.17815885397489853,0.12061116352972066,0.35546875,,
292.85,1368,,,,-0.01953125,-0.05859375,-0.78125,0.10084224489766455,2.9377073730038092,22.18800163269043,0.97900390625,1606,0,21.72214027028531,16.961416245120045,78.08354072882186,0.1731994151047979,0.13524023583543612,0.35546875,,
