Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
191.97,1343,,,,0.0625,-0.033203125,-1.1328125,0.08871084514866506,1.9864970296566808,22.194400787353516,0.857421875,1497,0,19.029964737594128,13.904673393617513,73.06725779763804,0.1428654218205886,0.10438784606533248,0.318359375,,
191.987,1343,,,,0.041015625,-0.12890625,-0.8671875,0.08871084514866506,2.141174289447216,22.191001892089844,0.9130859375,1499,0,20.26229176670313,13.923634175089157,68.71697602326387,0.15377984386274676,0.10567285843577633,0.31640625,,
192.00400000000093,1343,,,,-0.01953125,0.05078125,-1.1796875,0.07830202491886085,2.141174289447216,22.191335678100586,0.9138997197151184,1499,0,20.280655456320233,12.293310122028856,60.61594088270844,0.17417394242827755,0.10557717397540735,0.31640625,,
192.019,1343,,,,-0.0625,-0.001953125,-0.9453125,0.08320538780152657,2.2638715905649263,22.194400787353516,0.8505859375,1498,0,18.87824520096183,13.052470982356398,69.14027677578521,0.1734439090977564,0.11991959880093009,0.318359375,,
192.03500000000093,1343,,,,-0.0625,0.041015625,-1.0703125,0.08320538780152657,2.2638715905649263,22.194000244140625,0.908203125,1497,0,20.15666037797928,13.044452144548911,64.71534420850637,0.17355053056106812,0.11231382322828427,0.31640625,,
192.056,1343,,,,-0.041015625,0,-1.041015625,0.08320538780152657,2.2638715905649263,22.19040298461914,0.904296875,1497,0,20.066712073981762,13.047416324316984,65.020200001943,0.17351110245065604,0.11281726583899276,0.314453125,,
192.07000000000093,1343,,,,-0.109375,-0.08984375,-0.958984375,0.08332568275891593,2.2986025134246604,22.193714141845703,0.8865792155265808,1497,0,19.676485673498746,13.065095824439883,66.39953923294642,0.1759346080818511,0.11681976911763926,0.3125,,
192.087,1343,,,,-0.041015625,0.0546875,-1.08984375,0.08013640876670619,2.169973445778926,22.192001342773438,0.859375,1495,0,19.071251153945923,12.54861005100159,65.79856743381637,0.1729254026509275,0.11378243767346902,0.310546875,,
192.1019950000001,1343,,,,-0.171875,-0.0703125,-0.884765625,0.07223428784293771,2.169973445778926,22.19120216369629,0.875,1498,0,19.417301893234253,11.333181769171475,58.36640863641512,0.19147080581392323,0.1117546329407913,0.30859375,,
192.118,1343,,,,-0.0625,0.060546875,-1.12890625,0.07465923743435858,2.0564316973457735,22.192800521850586,0.884765625,1497,0,19.63542702421546,11.702462937046132,59.59871879849635,0.17572640122070288,0.10473068371824416,0.30859375,,
192.13300000000092,1343,,,,-0.041015625,-0.01171875,-1.03515625,0.07076378445673019,2.0564316973457735,22.195199966430664,0.8916015625,1497,0,19.789274970069528,11.094407076540923,56.062726367291184,0.18535751240767878,0.10391647498233476,0.3046875,,
192.149,1343,,,,-0.25,-0.052734375,-0.927734375,0.07076378445673019,2.0564316973457735,22.193599700927734,0.8681640625,1496,0,19.267685677856207,11.08709542664545,57.54243458199822,0.18547975084651858,0.10672956429371126,0.3046875,,
192.166,1343,,,,-0.021484375,0.06640625,-1.1484375,0.07214738914980105,2.0378197052687135,22.192800521850586,0.89453125,1498,0,19.852153591811657,11.316771202289326,57.00525713722622,0.18007077008471045,0.10264980551577263,0.302734375,,
192.181,1343,,,,-0.125,-0.015625,-0.8515625,0.07430226012111589,2.1771947267695637,22.192001342773438,0.888671875,1497,0,19.72140744328499,11.648453717008097,59.06502236469091,0.18690847555075965,0.11039753288555905,0.302734375,,
192.19600000000094,1343,,,,-0.01953125,-0.009765625,-1.08203125,0.08132313218399632,2.1771947267695637,22.194400787353516,0.916015625,1496,0,20.330417908728123,12.737345915127182,62.65166792099669,0.17093001487726528,0.10709050529821448,0.30078125,,
192.212,1343,,,,-0.015625,-0.05078125,-1.048828125,0.08132313218399632,2.1771947267695637,22.19500160217285,0.889892578125,1498,0,19.751167197246104,12.754588998322301,64.57638108648418,0.17069893252192955,0.11023119317592171,0.296875,,
192.228,1343,,,,-0.166015625,-0.05859375,-0.90625,0.0826237268486831,2.31996546968863,22.193599700927734,0.8701171875,1495,0,19.31103255227208,12.935672002610868,66.98591578464764,0.17934634313705392,0.12013679037663212,0.296875,,
192.243,1343,,,,0,0.0390625,-1.15234375,0.0826237268486831,2.25867054889905,22.195201873779297,0.857421875,1495,0,19.030651606619358,12.933593244084067,67.96190436057074,0.17463596591242614,0.11868592813256197,0.294921875,,
192.26,1343,,,,-0.041015625,-0.048828125,-0.916015625,0.08436045934388214,2.25867054889905,22.195201873779297,0.8984375,1498,0,19.941001683473587,13.231369300250936,66.35258103015275,0.17070572951631047,0.11326765750042327,0.29296875,,
192.27500000000094,1343,,,,-0.01953125,0.029296875,-1.02734375,0.08436045934388214,2.1870057826392837,22.192800521850586,0.8662109375,1495,0,19.223646545782685,13.210873866008807,68.72199733045461,0.16554588324897915,0.11376643746704096,0.291015625,,
192.29000000000093,1343,,,,-0.041015625,-0.046875,-1.025390625,0.07303933567252803,2.1153410163795177,22.192800521850586,0.8759765625,1494,0,19.440373113378882,11.42901657565722,58.79010916612377,0.18508512979891936,0.10881174985904658,0.29296875,,
192.305,1343,,,,-0.125,-0.07421875,-0.8828125,0.0687528020898973,2.1153410163795177,22.194000244140625,0.853271484375,1494,0,18.937507532536983,10.757275065777147,56.804070162321075,0.19664283040499692,0.11170113135242848,0.29296875,,
192.322,1343,,,,0,0.005859375,-1.13671875,0.0704303200695822,2.0066134552734574,22.195199966430664,0.8583984375,1494,0,19.052324971184134,11.017142167522671,57.82570990252187,0.18213556880374424,0.10532118564576126,0.29296875,,
192.336,1343,,,,0.041015625,-0.056640625,-1.03515625,0.0704303200695822,2.041774216287396,22.195199966430664,0.9013671875,1494,0,20.006024969741702,11.019196358588678,55.07938921027422,0.1852924795823226,0.10205796600651534,0.29296875,,
192.35100000000094,1343,,,,-0.26953125,0.0234375,-0.955078125,0.0704303200695822,2.076934977301334,22.194000244140625,0.902099609375,1494,0,20.021198950707912,11.02223834884804,55.05283862362455,0.18843132506914073,0.10373679330667145,0.294921875,,
192.366,1343,,,,-0.015625,0.05859375,-1.109375,0.0740430576660609,2.076934977301334,22.194400787353516,0.953125,1494,0,21.15403825044632,11.584359261531597,54.76192831071951,0.17928785964004515,0.09818148916590495,0.294921875,,
192.38200000000094,1343,,,,-0.166015625,-0.087890625,-0.8046875,0.08041673405069595,2.220350477451708,22.193599700927734,0.8466796875,1496,0,18.790870059281588,12.598944185141207,67.04822153202036,0.17623305928050056,0.1181611319990468,0.294921875,,
192.398,1343,,,,-0.103515625,0.087890625,-1.1484375,0.08454351852820931,2.220350477451708,22.19300079345703,0.99365234375,1495,0,22.05212725326419,13.238983318952622,60.03494885960704,0.16771306557000534,0.10068645314583194,0.294921875,,
192.413,1343,,,,0.041015625,-0.01171875,-1.08984375,0.08454351852820931,2.286567045106931,22.192001342773438,0.87890625,1495,0,19.504688680171967,13.23188569357002,67.8395123887379,0.17280734568452918,0.11723166068430531,0.296875,,
192.42800000000094,1343,,,,-0.25,-0.056640625,-0.904296875,0.0841487866370905,2.3527836127621535,22.192001342773438,0.88671875,1494,0,19.678063690662384,13.163959926853433,66.89662221745924,0.1787291685659618,0.1195637766879774,0.298828125,,
192.443,1343,,,,0.0625,-0.03125,-1.1484375,0.0841487866370905,2.210528675628132,22.194400787353516,0.953125,1495,0,21.15403825044632,13.170503217983331,62.25999528815947,0.1678393482042373,0.1044967702836357,0.294921875,,
192.46300000000093,1343,,,,-0.20703125,0.037109375,-0.919921875,0.08089645366740988,2.210528675628132,22.19000244140625,0.8447265625,1494,0,18.74448448419571,12.653814916040366,67.50687076355366,0.17469266701743819,0.11792955295686713,0.294921875,,
192.479,1343,,,,-0.09375,0.05078125,-1.078125,0.08089645366740988,2.1470093423905436,22.192001342773438,0.9033203125,1495,0,20.04648558795452,12.662253116212748,63.16445374256128,0.16955981867409625,0.10710153323237029,0.29296875,,
192.49399500000104,1343,,,,0.125,-0.09375,-1.041015625,0.07140030072550545,2.0834900091529547,22.194400787353516,0.89453125,1496,0,19.853585079312325,11.183577445429913,56.330266804474206,0.1862990639014493,0.10494275974992429,0.294921875,,
192.509,1343,,,,-0.228515625,-0.05859375,-0.90234375,0.07140030072550545,2.0834900091529547,22.19120216369629,0.859375,1495,0,19.0705643594265,11.177874811614414,58.61323556525604,0.18639410838526266,0.10925161782761265,0.294921875,,
192.52500000000094,1343,,,,-0.03125,0.087890625,-1.12890625,0.07170802385274536,1.9980811679124955,22.196001052856445,0.9130859375,1495,0,20.266856430098414,11.222811521853767,55.37519624990638,0.17803748766712385,0.0985886081940727,0.29296875,,
192.53900000000093,1343,,,,-0.0625,-0.0234375,-0.99609375,0.07170802385274536,2.071959600666416,22.195199966430664,0.8759765625,1494,0,19.44247497059405,11.219173000339971,57.704448725321825,0.18468024341933492,0.10656871636970963,0.291015625,,
192.554,1343,,,,0,-0.10546875,-0.94921875,0.07676079984739385,2.1458380334203357,22.192001342773438,0.8603515625,1494,0,19.092923030257225,12.011929916739513,62.91299607558144,0.17864223720036457,0.11238918367919627,0.291015625,,
192.57000000000093,1343,,,,0.015625,0.0078125,-1.064453125,0.07373350654801657,2.1458380334203357,22.194000244140625,0.947265625,1494,0,21.02361351251602,11.536675727534693,54.87484689854361,0.18600141705455445,0.10206799283780833,0.2890625,,
192.5849950000001,1343,,,,-0.14453125,-0.046875,-0.908203125,0.08289576784259163,2.291918530126778,22.196002960205078,0.91015625,1494,0,20.201830819249153,12.966529784598888,64.18492413194468,0.17675650834882783,0.11345103078196961,0.28515625,,
192.6,1343,,,,0.041015625,0.0234375,-1.203125,0.0832549000080201,2.286953899445715,22.194000244140625,0.89111328125,1495,0,19.777368381619453,13.029711047876258,65.88192522108106,0.1755183895515834,0.11563489415361991,0.287109375,,
192.61500000000092,1343,,,,0.041015625,-0.05078125,-0.97265625,0.07443310955251256,2.2819892687646517,22.193599700927734,0.88671875,1494,0,19.679480984807014,11.642968684191107,59.16298652987714,0.19599720059911782,0.11595779738939237,0.28515625,,
192.63200000000094,1343,,,,-0.14453125,-0.01171875,-0.931640625,0.08300509533987367,2.2819892687646517,22.192800521850586,0.890625,1494,0,19.765462964773178,12.987859143948308,65.7098655725687,0.1757017260098593,0.11545336796976155,0.28515625,,
192.64600000000092,1343,,,,0.08203125,0.037109375,-1.1484375,0.08300509533987367,2.156154149121247,22.192800521850586,0.888671875,1496,0,19.72211765125394,13.006876891997695,65.95071138910235,0.16577032034859893,0.10932670554189489,0.283203125,,
192.662,1343,,,,0.01953125,-0.091796875,-0.85546875,0.07725634584231046,2.156154149121247,22.195999145507812,0.9375,1491,0,20.808749198913574,12.06140534217233,57.96314438160491,0.17876475319027052,0.10361767199509617,0.28125,,
192.67800000000094,1343,,,,-0.08203125,0.01171875,-1.09375,0.0752478823409721,2.0163492894661923,22.193334579467773,0.8308919072151184,1496,0,18.440262096197216,11.791493840603447,63.94428549383314,0.17100032588941275,0.10934493658211114,0.28125,,
192.693,1343,,,,0.0625,-0.021484375,-1.119140625,0.07323941883963375,2.0163492894661923,22.194000244140625,0.9375,1494,0,20.806875228881836,11.462021603151536,55.08766442373436,0.17591567694409055,0.09690783778370123,0.283203125,,
192.70799500000103,1343,,,,-0.08203125,-0.0546875,-0.8984375,0.07323941883963375,2.0399903879474466,22.193599700927734,0.9111328125,1494,0,20.221316915005445,11.460144951522556,56.67358362312414,0.17800738093425428,0.10088316188910773,0.283203125,,
192.725,1343,,,,0.0625,0.04296875,-1.138671875,0.07406660654844248,2.0399903879474466,22.192001342773438,0.83740234375,1494,0,18.583633936941624,11.588877159554013,62.36066206898842,0.176030029472325,0.10977349181917728,0.283203125,,
192.739,1343,,,,0.041015625,-0.046875,-0.943359375,0.07406660654844248,2.1906701529038783,22.19120216369629,0.8515625,1494,0,18.89719559252262,11.590455898655682,61.33426434577349,0.18900638353302077,0.11592567490652946,0.28125,,
192.75400000000093,1343,,,,0.041015625,-0.10546875,-0.99609375,0.07975778428318062,2.1906701529038783,22.18960189819336,0.8759765625,1494,0,19.437571194022894,12.48039350116852,64.20757705060535,0.17552893285766746,0.11270287481069216,0.279296875,,
192.769,1343,,,,-0.08203125,0.01953125,-1.00390625,0.07975778428318062,2.1906701529038783,22.192001342773438,0.90234375,1494,0,20.02481371164322,12.47809353345352,62.31315663225503,0.1755612864281499,0.10939777939757493,0.27734375,,
192.787,1343,,,,0.08203125,-0.15234375,-0.94921875,0.08098585460107192,2.3383840345962983,22.196001052856445,0.87158203125,1497,0,19.34563568327576,12.694144701632675,65.61761479157143,0.1842096564643338,0.12087398278764362,0.279296875,,
192.801,1343,,,,-0.01953125,0.03515625,-1.138671875,0.08098585460107192,2.2438196406712803,22.192001342773438,0.8968098759651184,1495,0,19.902005971630388,12.680959213451155,63.71699029498543,0.17694399949580936,0.11274339098630393,0.27734375,,
192.81599500000104,1343,,,,-0.041015625,0.041015625,-1.107421875,0.0827590471679301,2.2438196406712803,22.19300079345703,0.97412109375,1495,0,21.61867020651698,12.952385754924896,59.91296241255569,0.1732360109656332,0.10379082613485067,0.279296875,,
192.831,1343,,,,-0.041015625,-0.171875,-0.923828125,0.0827590471679301,2.2438196406712803,22.192800521850586,0.931640625,1494,0,20.675714548677206,12.950967377114713,62.63854797677738,0.17325498361120656,0.1085244060314634,0.279296875,,
192.846,1343,,,,0.01953125,0.06640625,-1.11328125,0.08232709865371025,2.109903563728829,22.192001342773438,0.86181640625,1494,0,19.12543084472418,12.880275423216771,67.34632818360713,0.16380888563343263,0.11031926971260123,0.279296875,,
192.86100000000093,1343,,,,0,-0.03515625,-0.9453125,0.07460535266888445,2.109903563728829,22.192800521850586,0.8857421875,1494,0,19.65709968097508,11.674065068129721,59.38854285522266,0.1807342644927413,0.10733544612234314,0.27734375,,
192.876,1343,,,,-0.046875,-0.01171875,-1.056640625,0.07460535266888445,1.9898282753517669,22.191001892089844,0.869140625,1494,0,19.28710125386715,11.673988870812947,60.527441201006084,0.17044973208143896,0.10316886136286538,0.275390625,,
192.89200000000093,1343,,,,-0.01953125,-0.029296875,-1.017578125,0.07114691389129542,1.9898282753517669,22.193599700927734,0.8798828125,1494,0,19.527766924351454,11.130859392187077,57.00016512541794,0.17876681442481057,0.10189737941159148,0.27734375,,
192.908,1343,,,,-0.125,-0.1484375,-0.91796875,0.07114691389129542,2.099007166519742,22.18960189819336,0.8720703125,1494,0,19.350893061608076,11.13044206877733,57.519009760123076,0.18858255166771792,0.10847081629964382,0.28125,,
192.92300000000094,1343,,,,-0.041015625,0.05078125,-1.125,0.07079376947048152,2.099007166519742,22.192001342773438,0.8837890625,1494,0,19.613048061728477,11.075099006364187,56.4680154329268,0.18952491217582526,0.10702095665668597,0.279296875,,
192.939,1343,,,,-0.08203125,-0.0703125,-0.88671875,0.07079376947048152,2.2447867765182408,22.193599700927734,0.8994140625,1494,0,19.9612356685102,11.074142593233713,55.478241813975984,0.20270524400596057,0.11245730543923686,0.28125,,
192.95400000000092,1343,,,,-0.01953125,-0.1015625,-0.958984375,0.07699550981191564,2.2447867765182408,22.191335678100586,0.85205078125,1494,0,18.908144901506603,12.047210662553345,63.71439781801874,0.18633249134555016,0.11872062480012917,0.28125,,
192.969,1343,,,,-0.14453125,0.140625,-1.14453125,0.08014600482169897,2.2447867765182408,22.194000244140625,0.82763671875,1494,0,18.368569537997246,12.539148004782586,68.26415077583526,0.17902227293768694,0.12220803432050995,0.283203125,,
192.984,1343,,,,0,-0.037109375,-0.951171875,0.07987493828562295,2.309176532018094,22.19120216369629,0.8466796875,1494,0,18.788840113207698,12.495297205363077,66.50382423862052,0.18480365005059485,0.12290149461620296,0.28515625,,
192.99900000000093,1343,,,,-0.26953125,0.103515625,-1.068359375,0.07987493828562295,2.248150260074892,22.192001342773438,0.9130859375,1494,0,20.263204351067543,12.495641348641692,61.66666008075556,0.17991475566152287,0.11094742080891323,0.28515625,,
193.014,1343,,,,0.125,-0.01171875,-1.19140625,0.07174310219297682,2.1871239881316904,22.192800521850586,0.87109375,1494,0,19.332009829580784,11.221754703087056,58.04753257427038,0.1949003561386012,0.11313484771692352,0.28515625,,
193.029,1343,,,,-0.125,-0.080078125,-0.876953125,0.0812691096047897,2.1871239881316904,22.192001342773438,0.845703125,1494,0,18.767844885587692,12.712828470042545,67.73728442206516,0.1720407062272249,0.11653570249886488,0.28515625,,
193.04400000000092,1343,,,,-0.01953125,0.091796875,-1.21875,0.07699509272724586,2.06262136676632,22.19500160217285,0.8740234375,1494,0,19.398951595649123,12.042921603904924,62.08027039258121,0.1712725063407798,0.10632643504450691,0.2890625,,
193.059,1343,,,,-0.01953125,0.03515625,-1.123046875,0.07468580819504268,2.06262136676632,22.192800521850586,0.9765625,1491,0,21.672656759619713,11.658351235593043,53.79290303399614,0.176922218681242,0.09517159754079513,0.2890625,,
193.07400000000092,1343,,,,0.01953125,-0.0703125,-1.03515625,0.07891551962762537,2.0256123016893017,22.194000244140625,0.91796875,1495,0,20.373398661613464,12.355515685305752,60.64533409727751,0.16394397071571326,0.09942436877288711,0.28515625,,
193.091,1343,,,,0.08203125,0.0546875,-1.1328125,0.07482250879515047,2.0256123016893017,22.192001342773438,0.9111328125,1491,0,20.21986059844494,11.682328463159948,57.776503484195175,0.173391144417574,0.10017934059570553,0.28515625,,
193.105,1343,,,,-0.015625,-0.017578125,-0.95703125,0.07482250879515047,2.179472868986848,22.19120216369629,0.888671875,1494,0,19.720697235316038,11.70250616996727,59.341239461910575,0.18623983934143426,0.11051702903707807,0.283203125,,
193.1209950000001,1343,,,,0.03125,-0.12109375,-0.96484375,0.07189605586596297,2.179472868986848,22.19120216369629,0.8623046875,1494,0,19.135577647015452,11.246929470412748,58.774967120822275,0.19378381225919286,0.11389637194081657,0.283203125,,
193.13700000000094,1343,,,,0,-0.052734375,-1.025390625,0.07189605586596297,2.2511591271543243,22.194000244140625,0.8349609375,1494,0,18.531123250722885,11.247389318141378,60.69459020894822,0.20014948033525762,0.121479906894824,0.28125,,
193.152,1343,,,,-0.103515625,-0.07421875,-0.9375,0.08003516303845949,2.3228453853218007,22.192800521850586,0.8486328125,1494,0,18.83353872410953,12.520776575010016,66.48127448816452,0.18551927441608732,0.12333557805301018,0.279296875,,
193.166,1343,,,,0.041015625,0.11328125,-1.22265625,0.08070651370806672,2.256865228651391,22.194400787353516,0.88671875,1494,0,19.680191323161125,12.625827814220331,64.15500544123933,0.17874988173920037,0.11467699635599288,0.279296875,,
193.18200000000093,1343,,,,0.01953125,-0.03515625,-0.984375,0.08244102579820095,2.256865228651391,22.19499969482422,0.8935546875,1495,0,19.83244601637125,12.90849821895243,65.08777691010351,0.17483561529549824,0.11379661524294069,0.27734375,,
193.19600000000094,1343,,,,0,-0.08984375,-1.005859375,0.08244102579820095,2.256865228651391,22.19120216369629,0.8720703125,1494,0,19.3522886056453,12.896172669828598,66.63900550794094,0.17500271486992947,0.11662006880121847,0.275390625,,
193.212,1343,,,,-0.1875,0.162109375,-1.087890625,0.08244102579820095,2.126129954050054,22.192001342773438,0.9228515625,1492,0,20.479923114180565,12.884304814794048,62.911880786665584,0.16501704861940117,0.10381532890511165,0.275390625,,
193.2269950000001,1343,,,,0.0625,-0.15625,-0.955078125,0.07883108257350203,2.126129954050054,22.194400787353516,0.83203125,1494,0,18.46643503010273,12.32963450540973,66.76781135780023,0.1724406309949574,0.11513483520691357,0.279296875,,
193.242,1343,,,,-0.01953125,-0.021484375,-1.041015625,0.07532786495717678,2.0014124136075813,22.194400787353516,0.8466796875,1494,0,18.79154832288623,11.783743968320119,62.70767988803081,0.1698452053089627,0.10650598765031305,0.27734375,,
193.259,1343,,,,-0.041015625,-0.01953125,-1.056640625,0.07066960064663566,2.0014124136075813,22.19300079345703,0.916748046875,1494,0,20.34539013169706,11.053547836380499,54.329495599888475,0.18106516054694588,0.09837178843228399,0.27734375,,
193.274,1343,,,,-0.14453125,-0.119140625,-0.857421875,0.07066960064663566,2.089830121927473,22.194400787353516,0.9091796875,1494,0,20.178698372095823,11.054693083837085,54.78397506116699,0.18904460812059856,0.10356615096726958,0.279296875,,
193.28900000000093,1343,,,,-0.125,0.14453125,-1.078125,0.07229504021791716,2.089830121927473,22.194400787353516,0.91015625,1494,0,20.200372591614723,11.309711019709113,55.98763571521365,0.18478192044744424,0.10345502848769098,0.28125,,
193.30300000000094,1343,,,,0.0625,-0.265625,-0.873046875,0.07229504021791716,2.2203074936362874,22.193599700927734,0.8603515625,1494,0,19.09429818019271,11.30748973742372,59.21919533629908,0.19635724154476736,0.11628117842736438,0.287109375,,
193.318,1343,,,,-0.046875,-0.0234375,-1.017578125,0.0762791913681268,2.2203074936362874,22.192001342773438,0.867919921875,1494,0,19.260880071669817,11.932632085051194,61.95268357754069,0.18607022137369128,0.11527549547967245,0.2890625,,
193.33299500000103,1343,,,,-0.09375,0.109375,-1.14453125,0.0762791913681268,2.2203074936362874,22.192800521850586,0.84765625,1490,0,18.81186606734991,11.90490741416959,63.28403238438894,0.18650354987167797,0.11802696689882766,0.287109375,,
193.349,1343,,,,0,-0.158203125,-0.912109375,0.08112477774978027,2.3172359974094308,22.19300079345703,0.9033203125,1493,0,20.047388412058353,12.684775962569224,63.27395719504006,0.18267851196167983,0.11558792346316943,0.287109375,,
193.364,1343,,,,0.01953125,0.046875,-1.09375,0.08112477774978027,2.1933351494599473,22.193599700927734,0.8544921875,1494,0,18.964257556945086,12.689790363868827,66.91424816270529,0.1728425046094496,0.11565626246500246,0.2890625,,
193.37900000000093,1343,,,,-0.041015625,-0.064453125,-0.97265625,0.07741280877511213,2.1933351494599473,22.192800521850586,0.8154296875,1494,0,18.09666839428246,12.109590787925445,66.91613353401226,0.18112380408815604,0.12120104660551326,0.29296875,,
193.39600000000092,1343,,,,-0.01953125,-0.009765625,-0.986328125,0.08212790841647162,2.1933351494599473,22.19499969482422,0.8642578125,1494,0,19.182201884686947,12.845752956546374,66.96704076918861,0.1707439927328038,0.11434219922431717,0.294921875,,
