Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
29.511000000000234,1198,,,,-0.0625,-0.025390625,-0.962890625,0.004188628824199468,0.08205610363766318,22.203001022338867,0.1708984375,686,0,3.794458182528615,0.30095923078720516,7.931546911571097,0.272648569120252,0.021625249163500136,0.14453125,,
29.526,1198,,,,-0.01953125,-0.02734375,-1.03125,0.0011833235074215588,0.08205610363766318,22.201601028442383,0.171875,686,0,3.8159001767635345,0.08499626667821737,2.2274237464541637,0.965408327265888,0.021503734331766316,0.142578125,,
29.543000000000234,1198,,,,0,-0.04296875,-1.01171875,-0.0014777292579186856,0.08205610363766318,22.20199966430664,0.15869140625,687,0,3.5232665482908487,0.10625464342409201,3.015799172947519,0.7722589902274134,0.023289780240291193,0.142578125,,
29.559000000000232,1198,,,,-0.015625,-0.046875,-0.99609375,0.002637171677997518,0.09454290201730758,22.20400047302246,0.166015625,687,0,3.6862110160291195,0.18971805400411001,5.146695432766601,0.49833371164169443,0.025647718376999376,0.142578125,,
29.573995000000345,1198,,,,-0.041015625,0,-1.037109375,0.003870498356756839,0.08295876376149289,22.20400047302246,0.15625,686,0,3.4693750739097595,0.278079632004344,8.015265749026277,0.2983273645881298,0.02391173107380511,0.142578125,,
29.590000000000234,1198,,,,-0.0625,-0.03125,-0.994140625,0.005466348258405339,0.0713746255056782,22.20479965209961,0.173828125,686,0,3.8598186895251274,0.392630686924344,10.172257261458292,0.181785652223947,0.018491704208639763,0.142578125,,
29.605,1198,,,,-0.08203125,0.0625,-1.0625,0.0033677446724829064,0.08117493542154369,22.203201293945312,0.171875,687,0,3.8161752223968506,0.2421683097273817,6.345838322782292,0.33520048726823704,0.021271280979220767,0.142578125,,
29.620000000000232,1198,,,,-0.08203125,-0.03125,-0.990234375,0.0015870620583872345,0.08117493542154369,22.20400047302246,0.1640625,687,0,3.6428438276052475,0.11415209085419759,3.1335982615878297,0.7111121208040382,0.02228339705545569,0.142578125,,
29.636000000000234,1198,,,,0,-0.025390625,-0.9921875,0.003195394788639966,0.09310294420072207,22.20199966430664,0.14892578125,686,0,3.306450145319104,0.22961128260187952,6.944344312190433,0.40548070262798125,0.028157976109976023,0.142578125,,
29.650000000000233,1198,,,,-0.0625,-0.037109375,-0.97265625,0.003418637682256734,0.09310294420072207,22.20560073852539,0.177734375,686,0,3.9466985687613487,0.2455353289807456,6.22128406066252,0.37918349504817306,0.023590082338095043,0.142578125,,
29.665000000000234,1198,,,,0,-0.015625,-1.08203125,0.007130883342693342,0.06823680697998445,22.200801849365234,0.18359375,686,0,4.0759284645318985,0.5122544420742383,12.567797657191424,0.13320881455644898,0.016741414274997864,0.142578125,,
29.679995000000346,1198,,,,-0.0625,-0.0078125,-1.00390625,0.007927398160240686,0.07436200067740038,22.201000213623047,0.1708984375,686,0,3.794116247445345,0.5695535454452793,15.01149433227754,0.1305619134005458,0.019599294230236045,0.142578125,,
29.69500000000023,1198,,,,-0.0625,-0.01171875,-0.994140625,0.004999972656444285,0.08048719437481629,22.200801849365234,0.166015625,687,0,3.6856799945235252,0.35950753632580995,9.754171193917939,0.22388180007963276,0.021837814051792487,0.14453125,,
29.712,1198,,,,0,-0.00390625,-1.060546875,0.0022360009751915765,0.08596763084092528,22.2007999420166,0.16796875,687,0,3.729040615260601,0.16084084862684705,4.31319648192158,0.5344887917146679,0.02305355176050221,0.142578125,,
29.726000000000234,1198,,,,-0.103515625,-0.02734375,-0.921875,0.0022620800340788084,0.10109793386892812,22.20400047302246,0.185546875,687,0,4.119882900267839,0.1626248467636736,3.9473172102319003,0.6216635150214385,0.024539030918173815,0.14453125,,
29.743000000000233,1198,,,,0,-0.01171875,-1.05859375,0.0030946413232076707,0.10109793386892812,22.203001022338867,0.17578125,686,0,3.902871273458004,0.22235197535732948,5.697138331706293,0.4546752225000892,0.025903476385823458,0.14453125,,
29.758,1198,,,,-0.0625,-0.0234375,-1.04296875,0.005384031415205984,0.07337337292272973,22.200000762939453,0.166015625,686,0,3.68554700165987,0.38674078913943677,10.493443414648063,0.1897223540501063,0.019908407867186163,0.142578125,,
29.773000000000234,1198,,,,-0.01953125,-0.00390625,-1.0078125,0.0038716519524245353,0.0849575111785444,22.202402114868164,0.1640625,686,0,3.642581596970558,0.2780766700652812,7.634054657733692,0.30551829881521453,0.023323433920931627,0.142578125,,
29.787995000000112,1198,,,,-0.125,0.00390625,-0.99609375,0.0025123690605270044,0.0849575111785444,22.203201293945312,0.1640625,686,0,3.642712712287903,0.18045435380853808,4.953845336191744,0.4707977911615491,0.02332259442035015,0.142578125,,
29.804000000000233,1198,,,,0,-0.046875,-0.994140625,-0.0010334313798191865,0.0849575111785444,22.20400047302246,0.16845703125,686,0,3.7404200015589595,0.07423123305531701,1.9845694607658597,0,0.02271336137202111,0.142578125,,
29.819000000000234,1198,,,,-0.0625,0.01171875,-1.02734375,0.0022118990516001662,0.09742281765047857,22.202402114868164,0.15234375,686,0,3.382397197186947,0.15888204194126268,4.697320648012623,0.6131770240370837,0.028802890958963254,0.142578125,,
29.834,1198,,,,-0.041015625,-0.03515625,-1.01171875,0.003084727346311338,0.08668760974921803,22.2023983001709,0.171875,686,0,3.816037207841873,0.2215783450425162,5.806503788463528,0.39122780582454714,0.022716657366725065,0.140625,,
29.84900000000023,1198,,,,0,-0.00390625,-1.0703125,0.004924919064881087,0.07595240184795748,22.203201293945312,0.166015625,686,0,3.6860783398151398,0.3537084718312011,9.595793665333218,0.21473164455106394,0.02060520554529684,0.140625,,
29.866,1198,,,,-0.0625,-0.0625,-0.947265625,0.003043251573250723,0.07861739840402618,22.202999114990234,0.16845703125,686,0,3.7402513157576323,0.2185486417679837,5.8431539305190805,0.35972494620894613,0.021019282333465682,0.140625,,
29.880000000000233,1198,,,,-0.0625,0.00390625,-1.013671875,0.0005058695846267683,0.07861739840402618,22.20240020751953,0.1640625,686,0,3.642581284046173,0.036330104780262926,0.9973725209477688,0,0.021582881004840092,0.140625,,
29.895,1198,,,,-0.0625,-0.03515625,-0.998046875,0.0012406448580512528,0.0900403473520141,22.206401824951172,0.16796875,686,0,3.729981556534767,0.08910386046330687,2.3888552560588603,0,0.024139622673004187,0.140625,,
29.91000000000023,1198,,,,-0.03125,-0.00390625,-1.0234375,0.0031164250541342764,0.10146329630000206,22.20400047302246,0.1708984375,685,0,3.7946289870887995,0.22371111412745517,5.895467380042444,0.453546068534598,0.026738660523922174,0.142578125,,
29.92500000000023,1198,,,,-0.01953125,-0.009765625,-1.091796875,0.005031189960914657,0.0597045196190226,22.200801849365234,0.166015625,685,0,3.6856799945235252,0.3608420852089276,9.790380221427124,0.1654588587815462,0.016199051384747535,0.142578125,,
29.943,1198,,,,-0.03125,0.02734375,-1.087890625,0.006853287034689204,0.0597045196190226,22.20560073852539,0.171875,685,0,3.8165876269340515,0.4913964339480099,12.875282372142452,0.12149970063750887,0.01564342953838703,0.142578125,,
29.958000000000233,1198,,,,0.03125,-0.05859375,-1.021484375,0.0029864547057943626,0.06877410467274024,22.201602935791016,0.166015625,685,0,3.6858129873871803,0.21411449724386697,5.809152498419342,0.3212024667083125,0.01865914111977049,0.142578125,,
29.973000000000233,1198,,,,-0.041015625,0.00390625,-1.060546875,0.0027732104479660505,0.08869710312012466,22.203201293945312,0.17578125,685,0,3.9029064774513245,0.19894919364515914,5.097462488393443,0.44582790960350716,0.022725910454827407,0.142578125,,
29.989,1198,,,,-0.01953125,-0.0234375,-1.0546875,0.003549016149757421,0.095510037864268,22.2007999420166,0.15625,686,0,3.468874990940094,0.2548077614692662,7.345544654528216,0.37483174497331,0.027533433206361806,0.142578125,,
30.00600000000023,1198,,,,-0.041015625,0.009765625,-1.04296875,0.004072261623264327,0.095510037864268,22.202402114868164,0.1640625,685,0,3.642581596970558,0.29222006878083523,8.02233418803486,0.3268428423234012,0.026220425080855085,0.142578125,,
30.023000000000234,1198,,,,-0.03125,-0.021484375,-1.0078125,0.005339379905906566,0.07543659606291193,22.201601028442383,0.154296875,685,0,3.425637658685446,0.38283395403402437,11.17555305545459,0.19704781999615295,0.02202118366828673,0.142578125,,
30.037,1198,,,,-0.103515625,0.001953125,-1.037109375,0.003145579785275552,0.07962751806640704,22.203201293945312,0.1640625,685,0,3.642712712287903,0.2255709025108642,6.192387935231609,0.35300438655899746,0.021859401044117713,0.14453125,,
30.052000000000234,1198,,,,0.0625,-0.060546875,-1.046875,0.0005192236115229286,0.07962751806640704,22.202001571655273,0.166015625,685,0,3.6858791671693325,0.037237835545046956,1.0102836760556295,0,0.0216033989327868,0.14453125,,
30.067,1198,,,,-0.125,0.00390625,-0.990234375,-0.0015559698401812093,0.08914843318203951,22.200801849365234,0.16796875,685,0,3.7290409356355667,0.11157447911733748,2.9920422179093364,0.7990038034440333,0.023906531121746805,0.14453125,,
30.083000000000233,1198,,,,0.041015625,0.015625,-1.107421875,0.0026501103005836333,0.09963648414463239,22.20240020751953,0.1640625,685,0,3.642581284046173,0.19000282469137167,5.216158813628913,0.5243947520594785,0.027353263077757966,0.146484375,,
30.098000000000233,1198,,,,-0.0625,-0.025390625,-1.00390625,0.004038516239147451,0.07943409089701496,22.201602935791016,0.15625,685,0,3.469000458717346,0.28953667641696096,8.346400637952534,0.2743489767169329,0.022898264742918343,0.146484375,,
30.113,1198,,,,-0.078125,-0.015625,-0.970703125,0.005268213662275567,0.07943409089701496,22.203001022338867,0.166015625,685,0,3.686045091599226,0.3776955443556825,10.246633857422934,0.21031249132822838,0.021549950942827918,0.146484375,,
30.128000000000235,1198,,,,-0.0625,0.04296875,-1.0625,0.0033349138905648026,0.07964900997411728,22.200000762939453,0.17578125,685,0,3.9023438841104507,0.23910232093209965,6.12714635185473,0.33311684162503813,0.020410556409042224,0.146484375,,
30.14399500000011,1198,,,,-0.03125,0,-1.017578125,0.0007639643684604872,0.08187342242212621,22.200000762939453,0.15869140625,685,0,3.5229493398219347,0.05477707250228042,1.55486404198617,0,0.02324002264144521,0.146484375,,
30.16000000000023,1198,,,,-0.01953125,-0.09375,-0.984375,0.0009789117597240244,0.09714342285024556,22.201602935791016,0.166015625,685,0,3.6858129873871803,0.07018440523521609,1.9041770560629774,0,0.026356036831675807,0.14453125,,
30.176000000000233,1198,,,,-0.01953125,0.013671875,-1.017578125,0.003176162360792835,0.09714342285024556,22.20479965209961,0.16015625,685,0,3.556237444281578,0.2276888707059786,6.402521605302307,0.42664985139168154,0.027316348914342592,0.14453125,,
30.191,1198,,,,-0.0625,-0.00390625,-1.06640625,0.007089813222111612,0.06918245091923463,22.20400047302246,0.1796875,685,0,3.9897813349962234,0.508250560491563,12.738807413666045,0.1361187892293196,0.017339910413737024,0.14453125,,
30.206000000000234,1198,,,,-0.0625,0.029296875,-1.04296875,0.0072821674113448835,0.08068062154420838,22.20400047302246,0.17578125,685,0,3.9030469581484795,0.5220719140697968,13.376009042880089,0.15453928734695738,0.02067118905033146,0.142578125,,
30.22,1198,,,,0,-0.0390625,-1.03515625,0.0038497193965621136,0.08068062154420838,22.203001022338867,0.17822265625,685,0,3.9570778189226985,0.2759972110921071,6.974773399003976,0.2923240464095967,0.02038893982786859,0.142578125,,
30.23499500000011,1198,,,,-0.041015625,0.03515625,-1.078125,0.0036140232709332564,0.08068062154420838,22.20560073852539,0.162109375,685,0,3.5997360572218895,0.2591003811125739,7.197760530046629,0.31138750625439754,0.022412927020675502,0.142578125,,
30.25,1198,,,,-0.01953125,-0.064453125,-1.021484375,0.0035204971475268835,0.09843293731285946,22.200000762939453,0.17578125,685,0,3.9023438841104507,0.25240028602392933,6.46791501516952,0.3899874238000163,0.025224055141234047,0.142578125,,
30.26500000000023,1198,,,,-0.041015625,0.0390625,-1.0859375,0.00411864531593563,0.09843293731285946,22.20400047302246,0.16357421875,685,0,3.6320020304992795,0.2953089896143576,8.130749573776049,0.33332184516767505,0.027101564505273196,0.142578125,,
30.280000000000232,1198,,,,-0.103515625,-0.0078125,-0.978515625,0.008048473301823256,0.07255668042974094,22.202402114868164,0.162109375,685,0,3.5992175303399563,0.5770907045057987,16.03378233299755,0.12572838180070162,0.020159015068724605,0.14453125,,
30.295,1198,,,,0.01953125,0.0078125,-1.1171875,0.005430332287327411,0.08500049499396486,22.20400047302246,0.17822265625,685,0,3.9572559436783195,0.3893667537707726,9.839311869447881,0.21830444990690248,0.02147965565122276,0.14453125,,
30.309000000000232,1198,,,,-0.08203125,-0.013671875,-0.958984375,0.003377155961512644,0.08500049499396486,22.2023983001709,0.154296875,685,0,3.4257606752216816,0.242149736617795,7.068495425534227,0.35102451970917564,0.02481215211814657,0.146484375,,
30.323995000000345,1198,,,,-0.01953125,0,-1.033203125,0.0025173837637660493,0.08500049499396486,22.200000762939453,0.17822265625,685,0,3.956543104723096,0.18048435238880708,4.561667789575075,0.47095769726814424,0.021483525578805427,0.146484375,,
30.344,1198,,,,-0.103515625,0.01171875,-1.033203125,0.0024448769261033562,0.09641269798809769,22.20319938659668,0.173828125,685,0,3.859540518373251,0.17528183558100024,4.541520804006986,0.5500438631791028,0.02498035647744267,0.146484375,,
30.359000000000233,1198,,,,-0.015625,-0.03125,-1.01953125,0.0036872987816070034,0.0802830212515691,22.19999885559082,0.1692708283662796,685,0,3.7578121960163173,0.2643770238992409,7.0353974629043154,0.3036686776615145,0.021364298443833273,0.146484375,,
30.375,1198,,,,-0.01953125,-0.0234375,-1.02734375,0.0036805539200449613,0.0641533445150405,22.20400047302246,0.166015625,685,0,3.6862110160291195,0.26390182838922277,7.159162273718788,0.24309549087481955,0.01740360067182158,0.146484375,,
30.39000000000023,1198,,,,-0.125,0.037109375,-0.9921875,0.0034791612877507795,0.07945558280472519,22.20199966430664,0.1708984375,685,0,3.7942870520055294,0.24943871191530056,6.574060119764946,0.3185374964239919,0.020940846518907343,0.1484375,,
30.404,1198,,,,-0.01953125,-0.01953125,-1.03125,0.0013033380332405987,0.07945558280472519,22.20159912109375,0.154296875,685,0,3.425637364387512,0.09344099082351902,2.7276965097041384,0.8503289841477825,0.023194394021601724,0.146484375,,
30.418000000000234,1198,,,,-0.0625,-0.03125,-0.966796875,-0.0011504405481800306,0.08684879905704476,22.204999923706055,0.16357421875,685,0,3.6321655148640275,0.08247881003709485,2.2707888640967533,0,0.0239110246219867,0.146484375,,
30.432,1198,,,,0,-0.03125,-1.05078125,0.0029138013339426424,0.09301697656988116,22.20400047302246,0.16845703125,685,0,3.7404200015589595,0.20889960621553968,5.5849237820478175,0.4452711915306702,0.02486805667040409,0.14453125,,
30.446000000000232,1198,,,,-0.0625,0.00390625,-1.017578125,0.003727358497943196,0.07457691975450267,22.200000762939453,0.16796875,685,0,3.7289063781499863,0.26720528410969246,7.165781519091407,0.2790997191653124,0.019999676095783975,0.14453125,,
30.46,1198,,,,-0.0625,0.046875,-1.068359375,0.0032954964019664486,0.07457691975450267,22.202001571655273,0.1611328125,685,0,3.5774709563702345,0.2362371210315272,6.603467195474246,0.3156867109997923,0.02084626840134287,0.14453125,,
30.475000000000232,1198,,,,-0.0625,-0.021484375,-1.029296875,0.0031625892569989724,0.08577420367153318,22.202001571655273,0.1611328125,685,0,3.5774709563702345,0.22674112730562138,6.338028458396681,0.3782913346634255,0.02397621244661654,0.142578125,,
30.49,1198,,,,0,-0.015625,-1.037109375,0.001168758653888342,0.08577420367153318,22.200000762939453,0.16796875,685,0,3.7289063781499863,0.08380067035159637,2.2473256728202493,0,0.023002509307859895,0.142578125,,
30.50600000000023,1198,,,,-0.0625,0.017578125,-1.072265625,-0.001525087555633544,0.08629000945657876,22.202402114868164,0.16015625,685,0,3.5558534637093544,0.10934627822649726,3.075106422198587,0.7891444579196348,0.02426703190591092,0.142578125,,
30.52100000000023,1198,,,,-0.046875,0.025390625,-1.052734375,0.00280204511546323,0.08680581524162431,22.203001022338867,0.166015625,685,0,3.686045091599226,0.2008905375982293,5.450029302573481,0.43210504725330295,0.023549851693203998,0.142578125,,
30.542000000000233,1198,,,,-0.01953125,0.02734375,-1.0703125,0.0036192559793021086,0.07292204286081487,22.201602935791016,0.181640625,685,0,4.032713033258915,0.259476493803814,6.43429105080968,0.28103525599490353,0.018082626326100155,0.14453125,,
30.556,1198,,,,-0.03125,-0.001953125,-1.0625,0.005391585523464673,0.06497003700802928,22.20171546936035,0.15625,685,0,3.469018042087555,0.38653985111322414,11.142630174405655,0.16808108354395376,0.01872865353243657,0.14453125,,
30.57199500000011,1198,,,,-0.08203125,-0.03125,-0.96484375,0.0033989829778591886,0.06497003700802928,22.203001022338867,0.16357421875,685,0,3.6318385461345315,0.2436837478664554,6.70965255671442,0.2666162088233903,0.017889021271933668,0.146484375,,
30.589000000000233,1198,,,,-0.041015625,0.044921875,-1.03125,0.001850719956704321,0.08450618111662954,22.2007999420166,0.166015625,685,0,3.68567967787385,0.1326839026315794,3.5999846494560392,0.6368985192670741,0.02292824892622748,0.146484375,,
30.606,1198,,,,-0.08203125,0.01171875,-1.03515625,0.0027336062904331953,0.08661238807223222,22.203332901000977,0.17578125,685,0,3.902929611504078,0.1959807811496976,5.0213762649481195,0.4419432740502977,0.022191634667696268,0.146484375,,
30.621000000000233,1198,,,,0,-0.03125,-1.021484375,0.003992371432229708,0.07567300704772448,22.203201293945312,0.169921875,685,0,3.7728095948696136,0.28622558822379546,7.586536797749193,0.2643823968266488,0.02005746782202501,0.1484375,,
