Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
152.62300500000083,1343,,,,0.041015625,-0.0546875,-1.0234375,0.026265032641119915,1.137136836948339,22.196001052856445,0.52734375,1656,0,11.704922430217266,4.553791228197986,38.90492444821319,0.24971211457981657,0.09715030951531319,0.2890625,,
152.64000500000083,1343,,,,-0.01953125,0.09765625,-1.1875,0.026116496994668132,1.137136836948339,22.19500160217285,0.51513671875,1655,0,11.433460297994316,4.5261611370098604,39.58697558781789,0.2512364899362755,0.09945692793876393,0.2890625,,
152.65400499999896,1343,,,,-0.046875,-0.146484375,-0.859375,0.026170285933859557,1.0588418171599667,22.192001342773438,0.5234375,1655,0,11.616125702857971,4.534434237622619,39.035684991829854,0.23351134048315406,0.09115275129120329,0.291015625,,
152.66900500000082,1343,,,,0,0.048828125,-1.169921875,0.02761573018656613,1.0588418171599667,22.192800521850586,0.521484375,1656,0,11.573198709636927,4.787777837196159,41.36952935241151,0.2211551690919833,0.09149085259188335,0.2890625,,
152.6840050000008,1343,,,,-0.015625,-0.140625,-0.84765625,0.032350388292233904,1.0248953489316561,22.19499969482422,0.52978515625,1657,0,11.758581381291151,5.615103627356204,47.75324033807586,0.18252474343277872,0.08716147940791115,0.2890625,,
152.69900499999895,1343,,,,-0.166015625,0.14453125,-1.08984375,0.032350388292233904,0.9909488807033457,22.194400787353516,0.51953125,1656,0,11.530684784054756,5.6085277798567414,48.64002342352218,0.17668609653006973,0.08594015873833291,0.2890625,,
152.717,1343,,,,0.1875,-0.06640625,-1.16796875,0.03611735282554784,0.9909488807033457,22.193599700927734,0.5234375,1654,0,11.616962343454361,6.257627692983662,53.86629919231473,0.15835855524201975,0.08530189316329334,0.29296875,,
152.7320050000008,1343,,,,-0.046875,-0.076171875,-1.01953125,0.038382029320578166,0.9665985492676537,22.196002960205078,0.53125,1654,0,11.791626572608948,6.6495738098088175,56.392337128918854,0.1453624814032171,0.08197330057186415,0.2890625,,
152.747,1343,,,,-0.01953125,-0.005859375,-1.07421875,0.038382029320578166,1.031224715752319,22.195199966430664,0.54296875,1654,0,12.0512999817729,6.649803528749742,55.179138672237016,0.15507596747692245,0.08556958314140421,0.2890625,,
152.76300499999897,1343,,,,-0.166015625,-0.05859375,-0.830078125,0.03782780388263895,1.031224715752319,22.194400787353516,0.515625,1657,0,11.443987905979156,6.565127418212637,57.36747951981447,0.1570761159778177,0.09011060866409461,0.2890625,,
152.77800499999896,1343,,,,0.0625,0.05859375,-1.1640625,0.03782780388263895,1.0983869273467919,22.19700050354004,0.546875,1657,0,12.138984650373459,6.5658273456498195,54.08876882835353,0.16728842680801329,0.09048425045277571,0.2890625,,
152.7920050000008,1343,,,,0.041015625,-0.111328125,-1.01953125,0.038033175855378645,1.0983869273467919,22.196001052856445,0.53955078125,1655,0,11.975869708694518,6.592169647032062,55.04543559158903,0.16661994247088432,0.09171667311555333,0.2890625,,
152.807,1343,,,,-0.103515625,-0.03125,-1.08984375,0.03823854782811835,1.0983869273467919,22.195201873779297,0.53515625,1654,0,11.877901002764702,6.62405673609692,55.76790659018882,0.1658178622416197,0.09247315052475444,0.287109375,,
152.823,1343,,,,-0.01953125,0.0546875,-1.044921875,0.03823854782811835,1.1688159089132202,22.193599700927734,0.529296875,1655,0,11.747002966701984,6.626407918807664,56.40934915561746,0.17638755766842878,0.0994990732722501,0.2890625,,
152.8380050000008,1343,,,,-0.041015625,-0.1015625,-0.849609375,0.037423086032035,1.1688159089132202,22.195999145507812,0.52734375,1654,0,11.704921424388885,6.482800290782064,55.385252542355545,0.18029491215010385,0.0998567924153531,0.2890625,,
152.85400500000083,1343,,,,0,0.025390625,-1.119140625,0.03443072241491218,1.2358491690614315,22.192001342773438,0.5615234375,1657,0,12.461328878998756,5.97451105996537,47.944413617349376,0.2068536080454749,0.09917474942373318,0.287109375,,
152.87100500000082,1343,,,,-0.228515625,0.0078125,-0.9140625,0.0327583428055807,1.2358491690614315,22.193599700927734,0.533203125,1657,0,11.833696715533733,5.683286969255195,48.02630239623192,0.21745324065932076,0.10443475092945131,0.287109375,,
152.88500499999896,1343,,,,0.103515625,0.037109375,-1.2578125,0.02803617078690698,1.265798142455639,22.193599700927734,0.5234375,1655,0,11.616962343454361,4.85824143328563,41.82023914386734,0.2605465701607957,0.10896119872238887,0.2890625,,
152.90000500000082,1343,,,,0.041015625,-0.1171875,-0.962890625,0.02803617078690698,1.2888052296594417,22.195999145507812,0.521484375,1654,0,11.574866741895676,4.856432010598931,41.956699104110534,0.265381091889413,0.1113451462032441,0.2890625,,
152.91500500000083,1343,,,,-0.125,-0.0546875,-0.93359375,0.026898246270592834,1.2888052296594417,22.194000244140625,0.50048828125,1655,0,11.107837036252022,4.661148057456714,41.962697528280145,0.2764995262481877,0.11602665986665456,0.287109375,,
152.93100499999895,1343,,,,-0.0625,0.09765625,-1.0703125,0.025677811798073043,1.2888052296594417,22.197599411010742,0.6279296875,1655,0,13.93853166140616,4.448986868062381,31.918619379263614,0.28968510536888614,0.09246348618111352,0.2890625,,
152.9460050000008,1343,,,,0.0625,-0.130859375,-0.9140625,0.025677811798073043,1.2359996124154031,22.195199966430664,0.5732421875,1657,0,12.72322498075664,4.456511521762301,35.02658742970114,0.2773468903602508,0.0971451510355906,0.291015625,,
152.962,1343,,,,-0.14453125,0.134765625,-1.216796875,0.03590621031353682,1.2359996124154031,22.197599411010742,0.529296875,1656,0,11.749120000749826,6.228081237901088,53.00891673166682,0.19845592329363138,0.10519933512778165,0.291015625,,
152.97600499999896,1343,,,,0.0625,-0.189453125,-0.9296875,0.03590621031353682,1.1775201315358637,22.198001861572266,0.5224609375,1656,0,11.597588863223791,6.226453871657276,53.68748577906135,0.18911569182194019,0.10153146015287763,0.291015625,,
152.99100500000083,1343,,,,-0.03125,0.05078125,-1.12890625,0.03590621031353682,1.1775201315358637,22.19499969482422,0.52001953125,1659,0,11.541833337396383,6.236703389454767,54.03563894175627,0.18880489547199814,0.10202193162160923,0.29296875,,
153.00700500000082,1343,,,,-0.125,-0.01171875,-0.826171875,0.02653484024128575,1.1775201315358637,22.198400497436523,0.5234375,1657,0,11.61947526037693,4.603435331566388,39.61827215437485,0.2557916092491724,0.10134021590039217,0.29296875,,
153.024,1343,,,,-0.015625,-0.083984375,-0.986328125,0.02633849039183135,1.0965601151914224,22.194000244140625,0.52734375,1658,0,11.703867316246033,4.573180064042711,39.07409354935801,0.23978065587517197,0.0936921177899289,0.29296875,,
153.04000500000083,1343,,,,0,0.083984375,-1.099609375,0.02965970354486953,1.0965601151914224,22.193334579467773,0.5305989384651184,1658,0,11.775759768866806,5.150089277493107,43.73466662515574,0.21292060314053265,0.09312011595978283,0.291015625,,
153.054,1343,,,,-0.1875,-0.03515625,-0.947265625,0.03334768351845286,1.0260881498095742,22.194000244140625,0.5517578125,1657,0,12.245713025331497,5.784986524793936,47.24091208757796,0.1773708798476629,0.08379162141779796,0.291015625,,
153.068,1343,,,,0.08203125,-0.009765625,-1.16796875,0.035027776494109694,1.0260881498095742,22.19679832458496,0.525390625,1655,0,11.661989744752645,6.069172682338529,52.04234281778008,0.16906557178633602,0.08798568445588509,0.2890625,,
153.08300499999896,1343,,,,0,-0.1484375,-0.919921875,0.037248904299382275,0.9987182053405943,22.193599700927734,0.53515625,1659,0,11.877043589949608,6.4709697606699565,54.48300085507568,0.15433825875848237,0.08408811483909287,0.2890625,,
153.098,1343,,,,-0.1875,0.07421875,-1.03125,0.037248904299382275,1.033524349877314,22.19700050354004,0.5517578125,1658,0,12.24736844189465,6.4655520498366545,52.79135742924088,0.15985090552374795,0.08438746288891992,0.2890625,,
153.114,1343,,,,-0.01953125,0.0703125,-0.951171875,0.037248904299382275,1.033524349877314,22.196001052856445,0.51171875,1656,0,11.358109913766384,6.461237740293792,56.88655761697261,0.15995764146426839,0.0909943958743215,0.2890625,,
153.13,1343,,,,0.041015625,-0.072265625,-1.00390625,0.03760478141236196,1.033524349877314,22.196001052856445,0.53466796875,1655,0,11.867490797303617,6.516879578879839,54.91371082723335,0.15859190543075255,0.08708870034364286,0.291015625,,
153.14500499999895,1343,,,,-0.0625,0.060546875,-1.236328125,0.03760478141236196,1.0898116561704099,22.196001052856445,0.517578125,1658,0,11.488164607435465,6.530559208508077,56.845975242044446,0.16687876510645405,0.09486386149664436,0.2890625,,
153.16,1343,,,,-0.01953125,-0.11328125,-0.919921875,0.03746490534530379,1.0898116561704099,22.19280242919922,0.544921875,1655,0,12.093343511223793,6.4948431412827095,53.70593446927946,0.16779645519740383,0.09011665427009156,0.2890625,,
153.17700500000083,1343,,,,-0.103515625,0.064453125,-1.109375,0.03746490534530379,1.1588651556433829,22.195199966430664,0.544921875,1657,0,12.094649981707335,6.498993511392204,53.73444887798875,0.17831455803302268,0.09581634502826615,0.287109375,,
153.193,1343,,,,0.0625,-0.126953125,-0.88671875,0.038611256835063855,1.1588651556433829,22.196001052856445,0.5224609375,1657,0,11.596543518826365,6.700855928603914,57.783217195067095,0.17294285506073043,0.09993194556309194,0.291015625,,
153.209,1343,,,,-0.14453125,0.125,-1.064453125,0.032996057930980115,1.1948533551041653,22.19533348083496,0.5322265625,1655,0,11.812946042045951,5.719631735783785,48.41833455791498,0.2089038963170991,0.10114778742333287,0.291015625,,
153.22400499999895,1343,,,,0.08203125,-0.04296875,-1.060546875,0.032996057930980115,1.2308415545649478,22.19679832458496,0.525390625,1658,0,11.661989744752645,5.729969607845696,49.13372188844461,0.2148076933740856,0.10554301465740608,0.291015625,,
153.24100500000083,1343,,,,-0.125,-0.0625,-1.01171875,0.02993872309959879,1.2308415545649478,22.196001052856445,0.49560546875,1656,0,11.000459506176412,5.191377587036164,47.1923703198159,0.23709343694024262,0.1118900127648185,0.29296875,,
153.2560050000008,1343,,,,0,0.033203125,-1.078125,0.026944741770019074,1.2930606273860674,22.197601318359375,0.517578125,1657,0,11.488992869853973,4.676867366357751,40.70737460921755,0.2764800722568014,0.1125477787334115,0.291015625,,
153.27100499999895,1343,,,,-0.0625,-0.169921875,-0.859375,0.02684345309116771,1.2930606273860674,22.194400787353516,0.5390625,1656,0,11.964169174432755,4.656097301102924,38.91701323526027,0.27771340325722377,0.10807776190170548,0.291015625,,
153.28600499999897,1343,,,,0.103515625,0.015625,-1.142578125,0.026017670408132264,1.301206060408245,22.196001052856445,0.537109375,1655,0,11.921680252999067,4.509674248216751,37.827505456559095,0.2885365968335247,0.10914619691137145,0.291015625,,
153.30000500000082,1343,,,,-0.1875,-0.01953125,-0.875,0.026017670408132264,1.2413510974352508,22.19700050354004,0.556640625,1655,0,12.355752233415842,4.508165196568063,36.48636773709201,0.2753561689310445,0.10046746438294918,0.29296875,,
153.31600499999897,1343,,,,-0.01953125,0.08203125,-1.13671875,0.026017670408132264,1.2413510974352508,22.19700050354004,0.5419921875,1658,0,12.030600858852267,4.518475466123716,37.5581861549248,0.27472786047905096,0.10318280125816402,0.291015625,,
153.334,1343,,,,0.041015625,-0.017578125,-1.08984375,0.026605256296760176,1.2413510974352508,22.193599700927734,0.525390625,1655,0,11.660309217870235,4.611866026216002,39.551832974960874,0.269164605038141,0.10645953501239863,0.291015625,,
153.348,1343,,,,-0.125,-0.046875,-1.046875,0.026605256296760176,1.1703633262683568,22.196001052856445,0.5338541865348816,1658,0,11.849428086400053,4.61874225054025,38.978609067566055,0.25339437941821946,0.09876960455261281,0.291015625,,
153.3630050000008,1343,,,,-0.01953125,0.05859375,-1.0859375,0.02711775045719947,1.1703633262683568,22.19499969482422,0.52490234375,1656,0,11.650207359343767,4.703351166520835,40.37139444345277,0.24883605004856538,0.10045858328261387,0.291015625,,
153.37800499999895,1343,,,,-0.01953125,-0.068359375,-0.849609375,0.02870513080551777,1.1004501504869744,22.196001052856445,0.49560546875,1655,0,11.000459506176412,4.9745981422567525,45.22173041465833,0.22121387879338317,0.1000367439077528,0.291015625,,
153.39300499999896,1343,,,,-0.015625,0.01953125,-1.1484375,0.02870513080551777,1.1004501504869744,22.195201873779297,0.533203125,1655,0,11.834550999104977,4.976238120332139,42.04838967450883,0.22114097514560352,0.0929862189592321,0.291015625,,
153.40800500000083,1343,,,,-0.15625,-0.119140625,-0.857421875,0.03319301931647399,1.0647413458264248,22.196001052856445,0.5390625,1658,0,11.965031817555428,5.763317138851822,48.168005123026276,0.1847445351651331,0.0889877571628524,0.291015625,,
153.42300499999897,1343,,,,-0.08203125,0.01171875,-1.076171875,0.03465280259475549,1.0290325411658756,22.194400787353516,0.521484375,1656,0,11.574033223092556,6.00758561699386,51.90572293336347,0.1712888682360209,0.08890872536228304,0.291015625,,
153.43900499999896,1343,,,,0.03125,-0.013671875,-1.05078125,0.03632822695395224,1.0290325411658756,22.194000244140625,0.5322265625,1655,0,11.812236458063126,6.294900781748431,53.29135430108565,0.16347081182748335,0.08711580950984518,0.2890625,,
153.454,1343,,,,-0.21875,-0.064453125,-0.837890625,0.0379068620658224,0.9514682462396508,22.196001052856445,0.501953125,1659,0,11.141352090984583,6.585033786612758,59.10444022266624,0.14448950105221428,0.0853997107774347,0.2890625,,
153.4690050000008,1343,,,,0.046875,0.015625,-1.1171875,0.0379068620658224,1.0061651513621894,22.19700050354004,0.51025390625,1656,0,11.326106213964522,6.5746595863769395,58.04871914648578,0.15303684367887574,0.08883592757779704,0.2890625,,
153.486,1343,,,,0,-0.080078125,-0.884765625,0.036453796109874294,1.0061651513621894,22.195199966430664,0.541015625,1655,0,12.007949981838465,6.317350388886328,52.60973270575796,0.15927011950014128,0.08379158414916563,0.2890625,,
153.50100499999897,1343,,,,-0.14453125,0.109375,-1.15234375,0.036453796109874294,1.0793021133001066,22.195199966430664,0.521484375,1657,0,11.574449982494116,6.327311462306774,54.666195558981855,0.17057831272093266,0.09324867401323667,0.287109375,,
153.516,1343,,,,0.041015625,-0.078125,-0.99609375,0.036453796109874294,1.0793021133001066,22.19120216369629,0.53125,1656,0,11.789076149463654,6.322951345035406,53.63398509664449,0.1706959384002761,0.09155103416218155,0.2890625,,
153.53100500000082,1343,,,,-0.0625,-0.09375,-0.955078125,0.036149999577557906,1.0793021133001066,22.19499969482422,0.50537109375,1655,0,11.216711271554232,6.264773930647519,55.852145775875414,0.17228109509588505,0.09622268837722828,0.2890625,,
153.546,1343,,,,-0.08203125,0.08203125,-1.06640625,0.036149999577557906,1.14835561277308,22.196001052856445,0.521484375,1655,0,11.574867736548185,6.263525469118015,54.11314938261144,0.18334013622759057,0.09921112179511941,0.287109375,,
153.56100500000082,1343,,,,-0.08203125,-0.08984375,-0.828125,0.03453136632484069,1.14835561277308,22.194400787353516,0.53515625,1656,0,11.877472296357155,5.987457664079313,50.41020104854867,0.19179352526572924,0.09668350168455313,0.287109375,,
153.5770050000008,1343,,,,0.08203125,0.064453125,-1.193359375,0.03164981601101447,1.207565818514767,22.196001052856445,0.5224609375,1658,0,11.596543518826365,5.4942858044840746,47.378650332872,0.21978576679233383,0.10413152992996136,0.2890625,,
153.59300499999895,1343,,,,-0.0625,-0.05078125,-1.01953125,0.03164981601101447,1.207565818514767,22.194400787353516,0.5390625,1655,0,11.964169174432755,5.486076125726684,45.85421725271441,0.22011466681111963,0.10093185752465927,0.2890625,,
153.60800499999897,1343,,,,-0.166015625,0.080078125,-1.13671875,0.027901446728762887,1.207565818514767,22.194400787353516,0.5078125,1654,0,11.270594149827957,4.833886935532999,42.88937097080004,0.24981259069966583,0.10714304875694598,0.287109375,,
153.62300500000083,1343,,,,0.041015625,-0.1484375,-0.87890625,0.026943286223046124,1.273137628938683,22.193599700927734,0.5390625,1654,0,11.963737338781357,4.668013469273207,39.018020348386365,0.27273649429655694,0.10641638084210621,0.287109375,,
153.641,1343,,,,-0.103515625,0.015625,-1,0.026943286223046124,1.273137628938683,22.194000244140625,0.5322265625,1655,0,11.812236458063126,4.670538696843742,39.53983408159423,0.2725890334232846,0.10778125154018817,0.287109375,,
153.65700500000082,1343,,,,0,0.076171875,-1.109375,0.026826449822951758,1.3051820633346378,22.197999954223633,0.517578125,1657,0,11.489199195057154,4.655869841415677,40.52388475794475,0.28033044474838253,0.11360078637126851,0.28515625,,
153.671,1343,,,,0,-0.1328125,-0.916015625,0.026826449822951758,1.2520325755672357,22.195201873779297,0.51171875,1655,0,11.357700958848,4.650310380249844,40.944117098162444,0.2692363462199632,0.1102364448671158,0.28515625,,
153.68600500000082,1343,,,,-0.015625,0.013671875,-1.12109375,0.026690323543224412,1.2520325755672357,22.19499969482422,0.5224609375,1655,0,11.596020348370075,4.625011440006541,39.884471577842895,0.2707090764656498,0.10797088466158307,0.287109375,,
153.701,1343,,,,-0.03125,-0.1171875,-0.9140625,0.026690323543224412,1.1793684355989438,22.194400787353516,0.51171875,1655,0,11.357291027903557,4.6244032688298375,40.71748498359521,0.2550314855861115,0.10384240684696476,0.2890625,,
153.71600499999894,1343,,,,-0.08203125,0.046875,-1.01953125,0.026690323543224412,1.1793684355989438,22.194000244140625,0.53955078125,1654,0,11.974790170788765,4.624044189463193,38.61482433941148,0.2550512900128355,0.09848760761385936,0.2890625,,
