Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
7.20699499999918,1173,,,,-0.01953125,-0.0078125,-1.041015625,0.0023605731464074776,0.06321844652964544,22.197002410888672,0.13427734375,463,0,2.980554522946477,0.11438882414389583,3.837836995205001,0.5526627885440938,0.02121029695747682,0.0859375,,
7.223,1173,,,,-0.041015625,0.0078125,-1.044921875,0.001058143588156566,0.06199340779016224,22.201601028442383,0.140625,463,0,3.12210014462471,0.051275567829798474,1.6423421880966609,0,0.01985631623536987,0.0859375,,
7.238,1173,,,,-0.046875,-0.041015625,-1.001953125,0.0007762814626116514,0.06199340779016224,22.202001571655273,0.14892578125,463,0,3.3064504293724895,0.037617075967559775,1.1376875828348314,0,0.01874923248189376,0.0859375,,
7.253999999998137,1173,,,,-0.0625,0.0390625,-1.07421875,0.0032898239680554746,0.055943435769732125,22.197601318359375,0.1328125,463,0,2.9481189250946045,0.15958725595240428,5.413189223609192,0.35055077196400225,0.0189759766112342,0.0859375,,
7.269994999999181,1173,,,,-0.01953125,-0.013671875,-0.98828125,0.006064859653800706,0.060403006619605126,22.200000762939453,0.125,464,0,2.7750000953674316,0.2944771300863244,10.611788106887737,0.20511951675805284,0.021766848484236642,0.0859375,,
7.285994999999181,1173,,,,0,-0.052734375,-1.05859375,0.0077759950050707025,0.059865708926849344,22.202402114868164,0.14453125,464,0,3.2089409306645393,0.37763669612902406,11.768265739027466,0.1585272552707524,0.018655908669048562,0.0859375,,
7.301,1173,,,,-0.0625,-0.01171875,-0.958984375,0.006125944377361784,0.059865708926849344,22.2007999420166,0.1328125,465,0,2.94854374229908,0.2980548498821029,10.108544282598956,0.20085467138189342,0.020303483400307305,0.0859375,,
7.31599499999918,1173,,,,-0.01953125,-0.046875,-1.015625,0.003811939911302766,0.058640670187366156,22.201602935791016,0.134765625,465,0,2.992012895643711,0.18576989655696569,6.208860156566891,0.31566293180006266,0.01959907000158501,0.0859375,,
7.33199499999918,1173,,,,-0.041015625,0,-1.060546875,0.0027412028753489447,0.06076836905067906,22.19900131225586,0.13916015625,466,0,3.0892164912074804,0.1336383883338078,4.32596383950976,0.45472240280905785,0.01967112671566976,0.0859375,,
7.349,1173,,,,-0.015625,-0.03515625,-1.02734375,0.0011180306389220653,0.061477602005116684,22.200000762939453,0.134765625,465,0,2.9917969778180122,0.054465114639096424,1.8204816383904203,0,0.020548721206996384,0.0859375,,
7.364,1173,,,,-0.0625,0.01171875,-1.025390625,0.001292805914659958,0.06047822829659094,22.200000762939453,0.130859375,465,0,2.90507822483778,0.06295772235882803,2.167161001743545,0.9606165221780865,0.02081810664494862,0.0859375,,
7.378999999998137,1173,,,,-0.041015625,-0.03515625,-1.01171875,0.0021865712499445173,0.05722220427849089,22.199199676513672,0.1328125,465,0,2.948331207036972,0.1064744379720043,3.61134589349646,0.537426685394071,0.01940833653353292,0.083984375,,
7.394994999999181,1173,,,,-0.0625,0.02734375,-1.064453125,0.0024264975393279136,0.05722220427849089,22.199199676513672,0.1328125,465,0,2.948331207036972,0.11823393620138138,4.010198580104732,0.4839744502883457,0.01940833653353292,0.083984375,,
7.410994999999181,1173,,,,-0.01953125,-0.0078125,-1.01171875,0.003323316882613476,0.06018808754250281,22.200000762939453,0.126953125,465,0,2.8183594718575478,0.16199092641591994,5.747702804892862,0.3715522151405371,0.021355717091274217,0.0859375,,
7.426,1173,,,,-0.041015625,-0.0390625,-1.01953125,0.004457747527149778,0.06018808754250281,22.200801849365234,0.1328125,466,0,2.94854399561882,0.21730396194086476,7.369873478698373,0.2769764849426992,0.020412816506022984,0.0859375,,
7.44099499999918,1173,,,,-0.041015625,-0.02734375,-1.021484375,0.003558242352370913,0.053342914936794134,22.199199676513672,0.126953125,465,0,2.8182577714323997,0.17326331411779766,6.147887388942968,0.3078719532083263,0.01892762098538709,0.0859375,,
7.456,1173,,,,-0.041015625,-0.013671875,-1.037109375,0.001963808339590389,0.052644427936211616,22.200000762939453,0.130859375,465,0,2.90507822483778,0.09552880376519757,3.288338432626264,0.5510843416987359,0.018121518204264976,0.0859375,,
7.4709949999991805,1173,,,,-0.03125,0.01171875,-1.060546875,0.0018198319309276336,0.052644427936211616,22.20199966430664,0.13916015625,464,0,3.0896337423473597,0.0885048819539234,2.8645751999938196,0.5948194808464788,0.01703905133306022,0.0859375,,
7.4869949999991805,1173,,,,-0.03125,-0.01171875,-1.041015625,0.0006102528388813331,0.052644427936211616,22.202999114990234,0.12939453125,465,0,2.8729466628283262,0.029699591338851132,1.0337675851459356,0,0.01832419258503909,0.0859375,,
7.502,1173,,,,-0.03125,-0.041015625,-1.037109375,0.0009488386312125712,0.05469690512253871,22.200801849365234,0.138671875,465,0,3.0786268189549446,0.04619704934010693,1.5005732119162385,0,0.017766656480016584,0.0859375,,
7.516994999999181,1173,,,,-0.0625,0.001953125,-1.02734375,0.002157887418069992,0.05653446323176349,22.200000762939453,0.13671875,465,0,3.0351563543081284,0.10507251735548816,3.4618485866913336,0.5380518584178623,0.018626540656305222,0.0859375,,
7.5319999999981375,1173,,,,0,-0.0390625,-1.01953125,0.002157887418069992,0.05653446323176349,22.2007999420166,0.138671875,465,0,3.0786265544593334,0.10500146169141653,3.4106592610046795,0.5384159641311448,0.01836353394336652,0.0859375,,
7.54699499999918,1173,,,,-0.041015625,0,-1.0703125,0.003828416000768343,0.05653446323176349,22.201000213623047,0.126953125,465,0,2.8184863552451134,0.18622719267903526,6.607347675551893,0.30357791694364045,0.020058448438664483,0.0859375,,
7.562,1173,,,,-0.0625,-0.01953125,-0.984375,0.004207297381851961,0.06364828468385006,22.20400047302246,0.1328125,464,0,2.9489688128232956,0.2046419476644698,6.939440891155063,0.3110226686671667,0.02158323425025109,0.0859375,,
7.57699499999918,1173,,,,-0.041015625,-0.00390625,-1.046875,0.0028903349031857923,0.055330916399990535,22.2007999420166,0.14453125,464,0,3.208709366619587,0.14057340830114237,4.380995354815762,0.3936086993171445,0.017243978833234842,0.0859375,,
7.59299499999918,1173,,,,-0.041015625,-0.021484375,-1.0234375,0.002316907011892987,0.055330916399990535,22.201602935791016,0.150390625,464,0,3.3389129415154457,0.11267466114449483,3.3745911653915344,0.49106796362168553,0.01657153611644551,0.0859375,,
7.606994999999181,1173,,,,0.01953125,-0.0390625,-1.068359375,0.003756464748193367,0.059994660373110735,22.200000762939453,0.13916015625,464,0,3.0893555749207735,0.18267893464767754,5.91317283548244,0.32841586518346527,0.0194197977274433,0.0859375,,
7.622,1173,,,,-0.041015625,-0.02734375,-1.01953125,0.00654141329508326,0.0630680031756738,22.20240020751953,0.125,465,0,2.7753000259399414,0.3188004409037525,11.487062224769044,0.19782909646199132,0.022724751409287317,0.0859375,,
7.638994999999181,1173,,,,-0.0625,-0.001953125,-1.001953125,0.0034980917355685558,0.05468615916868359,22.201000213623047,0.13671875,466,0,3.035292997956276,0.1706886282401282,5.62346463274077,0.32038548632396296,0.018016764511862574,0.0859375,,
7.652995000001043,1173,,,,-0.041015625,-0.009765625,-1.03125,0.0030383345059125546,0.04937765796425646,22.19999885559082,0.1334635466337204,466,0,2.962890582531685,0.14829638193322595,5.005125157423531,0.33296603275520203,0.01666536667110569,0.0859375,,
7.66899499999918,1173,,,,-0.01953125,0.01171875,-1.03125,0.0029825013705311533,0.05644849560092256,22.20199966430664,0.13671875,466,0,3.0354296416044235,0.14557260478003464,4.7957825404607295,0.38776867176498103,0.018596542257881436,0.087890625,,
7.685,1173,,,,-0.046875,-0.01953125,-1.025390625,0.0032278023407266657,0.05644849560092256,22.200801849365234,0.140625,466,0,3.121987760066986,0.15754310296832819,5.046243453720264,0.3583050894476208,0.018080947120597102,0.087890625,,
7.699999999998138,1173,,,,-0.0625,0.005859375,-1.052734375,0.0036318325274560226,0.05644849560092256,22.19900131225586,0.13427734375,466,0,2.980822930112481,0.17726250758055678,5.946764089535093,0.3184457693360204,0.018937218655518222,0.087890625,,
7.715,1173,,,,-0.046875,0.001953125,-1.037109375,0.0028719230106056914,0.0597045196190226,22.199199676513672,0.140625,467,0,3.121762454509735,0.14033133992722502,4.495260032501855,0.42545392675638244,0.019125260326189376,0.087890625,,
7.73,1173,,,,-0.01953125,-0.021484375,-1.00390625,0.002019000422229074,0.059758249388298185,22.202402114868164,0.142578125,467,0,3.1655768640339375,0.09875452455842486,3.119637551071201,0.6051191037119944,0.018877522788104863,0.0859375,,
7.7449949999991805,1173,,,,-0.0625,-0.017578125,-1.015625,0.0016389462182848779,0.0625092135752078,22.2007999420166,0.12890625,467,0,2.8618218675255775,0.08018352669968885,2.8018349992209015,0.7795767553268566,0.021842454376538558,0.0859375,,
7.76,1173,,,,-0.046875,-0.025390625,-1.03125,0.0016597004829366278,0.0625092135752078,22.201000213623047,0.13916015625,467,0,3.0894946586340666,0.08115399939708232,2.626772607302784,0.770254257825957,0.0202328278511556,0.0859375,,
7.776,1173,,,,-0.0625,0.00390625,-1.0625,0.0018656854880617574,0.05169878399696144,22.201602935791016,0.12890625,467,0,2.8619253784418106,0.0911769121040676,3.1858591698749787,0.5670161755198885,0.018064336822474773,0.0859375,,
7.792,1173,,,,-0.03125,0.001953125,-1.02734375,0.002725251448582311,0.053783499044853876,22.200000762939453,0.12890625,467,0,2.861718848347664,0.1331690680864932,4.653464408755042,0.4038738110709128,0.018794124054467506,0.0859375,,
7.806999999998137,1173,,,,-0.01953125,-0.0078125,-1.048828125,0.0035775402541058077,0.05586821409274632,22.201601028442383,0.126953125,466,0,2.8185626305639744,0.17463982172521078,6.196059645134321,0.319905354579741,0.019821526577739192,0.0859375,,
7.822,1173,,,,-0.0625,-0.001953125,-1.033203125,0.0037548392963874144,0.05662043086260441,22.200000762939453,0.12939453125,466,0,2.872558692470193,0.18313728166787258,6.375406084753929,0.30916933104471883,0.01971080034361802,0.0859375,,
7.836,1173,,,,-0.0625,-0.021484375,-1.00390625,0.002663616583150026,0.056169100800689556,22.20199966430664,0.13916015625,466,0,3.0896337423473597,0.12988936674835302,4.2040376814913065,0.4324380217320736,0.018179857382711936,0.0859375,,
7.852999999998137,1173,,,,0,-0.0390625,-0.99609375,0.001990404286820002,0.061219699112593916,22.19933319091797,0.1383463591337204,466,0,3.0711969221598565,0.09704803733737206,3.1599418662194365,0.6308185182537321,0.019933498458164778,0.0859375,,
7.868,1173,,,,-0.041015625,0,-1.02734375,0.0017899003673363084,0.06336888988361705,22.197601318359375,0.126953125,466,0,2.8180548548698425,0.0872589283128077,3.0964240515764527,0.7262166876087555,0.022486748181679332,0.0859375,,
7.882,1173,,,,-0.046875,-0.0234375,-1.02734375,0.0017382694857604156,0.05088209150397265,22.20100212097168,0.1171875,466,0,2.6016799360513687,0.0847390214676796,3.257088633134867,0.6004564440643163,0.019557398586544664,0.0859375,,
7.896999999998138,1173,,,,-0.0625,0,-1.048828125,0.0022173010131240475,0.05088209150397265,22.200801849365234,0.1328125,466,0,2.94854399561882,0.10814135598671186,3.6676188704457804,0.470514642984733,0.01725668383431866,0.0859375,,
7.912999999998138,1173,,,,0,-0.03125,-1.025390625,0.0031735951463585034,0.05088209150397265,22.19900131225586,0.12939453125,466,0,2.872429369017482,0.15487182799003002,5.391667055785749,0.3285432358120563,0.017713957409291124,0.0859375,,
7.929,1173,,,,-0.041015625,-0.009765625,-1.025390625,0.0034571692011959284,0.05396618026039084,22.198400497436523,0.13671875,466,0,3.0349375680088997,0.16873153315196585,5.559637698335383,0.31983458724213043,0.017781644284628854,0.0859375,,
7.94599499999918,1173,,,,-0.041015625,-0.0234375,-1.01953125,0.0028466379145022595,0.05277337938247301,22.200801849365234,0.140625,466,0,3.121987760066986,0.13885358585470334,4.4476018654129525,0.38006493716118483,0.016903775234961425,0.0859375,,
7.962,1173,,,,-0.08203125,0,-1.04296875,0.0030955004789216503,0.05277337938247301,22.202402114868164,0.12890625,466,0,2.8620283976197243,0.15090871203328166,5.272788773122886,0.3497039943647142,0.01843915295402494,0.0859375,,
7.98,1173,,,,-0.03125,-0.001953125,-0.99609375,0.002344188113229155,0.05683534993970672,22.201601028442383,0.12890625,465,0,2.861925132572651,0.11426897581428326,3.992731134499113,0.4973821593717521,0.01985913233467995,0.0859375,,
7.9949949999991805,1173,,,,-0.041015625,-0.001953125,-1.0625,0.0014728242035367417,0.05683534993970672,22.202001571655273,0.1253255158662796,465,0,2.7824773002316476,0.07164634561362615,2.5749121334309333,0.7932763276749376,0.020426168412937293,0.0859375,,
8.01,1173,,,,-0.01953125,-0.013671875,-1.041015625,0.0008767220526052933,0.0539339423988255,22.203001022338867,0.1318359375,464,0,2.927153455093503,0.04260690585194925,1.4555747249195121,0,0.01842538945301133,0.0859375,,
8.02499499999918,1173,,,,-0.08203125,0.009765625,-1.05078125,0.0012013948138874027,0.0539339423988255,22.201602935791016,0.1328125,464,0,2.9486503899097443,0.058372327197326594,1.9796286259326026,0.9239642307990015,0.01829106040627501,0.0859375,,
8.039999999998138,1173,,,,-0.041015625,0.01171875,-1.046875,0.0022260546352134477,0.04970003657990992,22.201602935791016,0.13671875,465,0,3.035375401377678,0.10846605218638229,3.573398273477223,0.45820821886748514,0.016373604581941453,0.0859375,,
8.055999999998138,1173,,,,-0.041015625,0.0078125,-1.0234375,0.003127208170163787,0.05242950885910931,22.20479965209961,0.13671875,466,0,3.0358124524354935,0.1525875715995201,5.0262515880092025,0.3436027476517898,0.017270338560291337,0.0859375,,
8.070994999999181,1173,,,,-0.046875,-0.01953125,-1.033203125,0.004479613419767267,0.05382648286027434,22.20199966430664,0.12451171875,466,0,2.764409137889743,0.21864076943361663,7.909132061418364,0.24618685252393907,0.019471243283967606,0.0859375,,
8.086,1173,,,,-0.0625,0.013671875,-1.046875,0.006083222170554533,0.05382648286027434,22.201602935791016,0.146484375,465,0,3.252187930047512,0.2960748335023857,9.103866070189255,0.18180026388443654,0.01655085253928975,0.0859375,,
8.102999999998138,1173,,,,-0.046875,-0.01171875,-1.025390625,0.003870715530683069,0.05840425920255361,22.200000762939453,0.12939453125,464,0,2.872558692470193,0.18826960658869873,6.554073449646401,0.3102160792747917,0.020331789688283156,0.0859375,,
8.118,1173,,,,-0.01953125,-0.013671875,-1.0703125,0.004190129947339152,0.05884484331061335,22.20133399963379,0.1318359375,464,0,2.9269336815923452,0.20377506890203687,6.962066485605398,0.2887735169354918,0.0201046042418699,0.0859375,,
8.133,1173,,,,-0.041015625,0,-1.03515625,0.004133883575419452,0.05879111354133778,22.203001022338867,0.14404296875,466,0,3.1981861824169755,0.20178094157879362,6.309230609779605,0.2913610823764562,0.018382642594280543,0.0859375,,
8.147999999998138,1173,,,,-0.0625,-0.0234375,-1.01171875,0.002451555964600323,0.05135491347359774,22.201601028442383,0.130859375,467,0,2.9052876345813274,0.11987497248299246,4.126096537090975,0.42840396464644726,0.01767636115003751,0.0859375,,
8.162999999998137,1173,,,,-0.0625,0,-1.03515625,0.004153781102567194,0.05375126118328853,22.19900131225586,0.13671875,467,0,3.0350197106599808,0.20319093644509678,6.694880291268747,0.2645357225262476,0.017710349950775126,0.0859375,,
8.179995000001043,1173,,,,0,-0.013671875,-1.013671875,0.004055968469498182,0.056147608892979324,22.200000762939453,0.130859375,467,0,2.90507822483778,0.19828362541256828,6.825414328512289,0.283168157613384,0.019327400003528172,0.0859375,,
8.194,1173,,,,-0.041015625,-0.00390625,-1.064453125,0.002601906088963822,0.05485809443036544,22.2007999420166,0.130859375,467,0,2.9051828049123287,0.12716009853107452,4.37700850755627,0.43140965652019836,0.01888283736830837,0.0859375,,
8.208999999998138,1173,,,,-0.041015625,-0.0234375,-1.021484375,0.002653456966746669,0.05485809443036544,22.203201293945312,0.140625,467,0,3.1223251819610596,0.129670430837998,4.153008520289839,0.42305785579521715,0.01756962879693087,0.0859375,,
8.224,1173,,,,-0.041015625,0.01171875,-1.0703125,0.002741296013235652,0.05549210570781726,22.203001022338867,0.14404296875,467,0,3.1981861824169755,0.13414871703362732,4.194524939515769,0.41366109892729686,0.017351117959580463,0.087890625,,
8.239,1173,,,,-0.01953125,0,-1.0234375,0.002085485102012964,0.06399215520721376,22.200000762939453,0.12890625,468,0,2.861718848347664,0.10212370809681784,3.5686143017083367,0.6266140977425764,0.022361440308562238,0.0859375,,
8.254999999998137,1173,,,,-0.0625,0.00390625,-1.04296875,0.001335739180751146,0.06399215520721376,22.199199676513672,0.12109375,468,0,2.6881843358278275,0.06541945560240138,2.433592619765617,0.9781823253947219,0.02380497287865765,0.0859375,,
8.26999499999918,1173,,,,-0.0625,0.0078125,-1.033203125,0.00155009984461932,0.05391245049111527,22.2007999420166,0.125,467,0,2.775099992752075,0.07577145440449584,2.730404475600645,0.7115139984420891,0.0194272100579879,0.0859375,,
8.285,1173,,,,-0.03125,-0.017578125,-1.052734375,0.0022961374211398723,0.05391245049111527,22.20199966430664,0.13427734375,466,0,2.9812255408614874,0.11213845456176369,3.7614884558301127,0.4807668404367151,0.018083989202486217,0.0859375,,
8.3,1173,,,,-0.03125,-0.01953125,-1.015625,0.0029092189588929398,0.05426706696833408,22.20159912109375,0.119140625,466,0,2.64511239528656,0.14205103263419427,5.370321234262905,0.38202514942697435,0.020515977719901393,0.0859375,,
8.314999999998138,1173,,,,-0.046875,-0.02734375,-0.990234375,0.003865287020911912,0.047464878178045865,22.201000213623047,0.1318359375,466,0,2.9268896766006947,0.1888164411831385,6.451095259676166,0.25138106555036865,0.01621683200344327,0.0859375,,
8.33,1173,,,,-0.041015625,-0.03125,-0.99609375,0.0037327379711914817,0.05591119790816678,22.202402114868164,0.125,467,0,2.7753002643585205,0.18238174978897373,6.571604237969877,0.3065613635841266,0.020145999561272707,0.0859375,,
