Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
71.14200000000186,1255,,,,-0.041015625,-0.03125,-1.03515625,0.018963132591514727,0.6714286887753366,22.198400497436523,0.2861328125,1056,0,6.3516907673329115,2.097276468779346,33.019184113397834,0.3201431469672287,0.10570865512353507,0.1171875,,
71.15700000000186,1255,,,,-0.041015625,-0.005859375,-1.009765625,0.02156693206528183,0.6293045496632833,22.196800231933594,0.2861328125,1058,0,6.3512328788638115,2.3889762773373753,37.61437067262357,0.2634201752579445,0.0990838411479979,0.1171875,,
71.171,1255,,,,-0.046875,-0.009765625,-1.025390625,0.02156693206528183,0.6293045496632833,22.200000762939453,0.283203125,1057,0,6.287109591066837,2.3872742523041075,37.97093430176743,0.26360798264208735,0.10009441390324147,0.1171875,,
71.18599500000104,1255,,,,-0.03125,-0.025390625,-1.046875,0.014276276225284061,0.6530960914985093,22.200000762939453,0.29296875,1057,0,6.503906473517418,1.5795110143347244,24.28557392032268,0.41347992231227804,0.10041597217884106,0.1171875,,
71.20100000000187,1255,,,,-0.041015625,-0.03515625,-1.02734375,0.01722765376135393,0.6530960914985093,22.197599411010742,0.2861328125,1056,0,6.351461550220847,1.9056241071626918,30.002922824848575,0.3427203135412222,0.10282611117685196,0.1171875,,
71.21599500000104,1255,,,,-0.03125,-0.001953125,-1.009765625,0.018042976071423703,0.6139808194658883,22.196800231933594,0.2919921875,1057,0,6.481292255222797,1.997900524296727,30.825650898349256,0.30731300782956317,0.09473123495875785,0.1171875,,
71.234,1255,,,,-0.0625,-0.0234375,-1.0078125,0.015108440906434291,0.646003761954133,22.198400497436523,0.2685546875,1057,0,5.96148450858891,1.6727425150992528,28.059160645125836,0.38619438205395423,0.10836290206297003,0.1171875,,
71.24800000000187,1255,,,,-0.041015625,0.015625,-1.04296875,0.01747734974469579,0.6803693223827929,22.19700050354004,0.29052734375,1057,0,6.4488355955109,1.9339459086761344,29.98907136076432,0.35180369798891314,0.10550266203970293,0.1171875,,
71.26300000000187,1255,,,,0,-0.068359375,-1.01171875,0.01747734974469579,0.6803693223827929,22.2007999420166,0.2783203125,1056,0,6.178933577612042,1.9330117881653626,31.283906258018217,0.35197370577265696,0.11011112416679088,0.1171875,,
71.278,1255,,,,-0.08203125,0,-1.0390625,0.020812520811083347,0.6255864496294132,22.199199676513672,0.2861328125,1056,0,6.351919438689947,2.3016314502425894,36.2352116152986,0.27180131274426106,0.09848778084604257,0.1171875,,
71.29300000000187,1255,,,,-0.041015625,0.009765625,-1.06640625,0.012701852942217838,0.6615853950440508,22.198400497436523,0.2998046875,1056,0,6.6551845241338015,1.404775647722098,21.107989457361217,0.4709544873708758,0.09940902354321403,0.1171875,,
71.31000000000186,1255,,,,0,-0.02734375,-1.05859375,0.018426794622225722,0.6615853950440508,22.201000213623047,0.29052734375,1056,0,6.449997620657086,2.037711162790387,31.592432782677488,0.32467084007043145,0.10257141691420539,0.1171875,,
71.324,1255,,,,-0.08203125,-0.01953125,-1.013671875,0.021201980342011758,0.6235017345815208,22.199199676513672,0.3056640625,1056,0,6.785497557371855,2.3439064791109194,34.54288295431583,0.2660096467748256,0.09188740093261699,0.1171875,,
71.34,1255,,,,-0.046875,0.01171875,-1.037109375,0.01480078618204248,0.6235017345815208,22.19900131225586,0.3076171875,1056,0,6.828794348984957,1.6371459098936674,23.97415746070923,0.38084677169795894,0.09130480473089649,0.1171875,,
71.357,1255,,,,-0.01953125,-0.0078125,-1.04296875,0.015030908305857323,0.6563736074243197,22.19933319091797,0.302734375,1056,0,6.720501258969307,1.6618630738719917,24.728260732843967,0.39496250788882875,0.097667358747729,0.1171875,,
71.37200000000186,1255,,,,-0.041015625,-0.048828125,-0.98828125,0.015261030429672168,0.6792302512741506,22.19700050354004,0.30029296875,1055,0,6.665603178553283,1.6861301893317007,25.295988137380572,0.402833811749355,0.1019007932334748,0.1171875,,
71.38800000000187,1255,,,,-0.01953125,-0.046875,-1.009765625,0.021996595782190938,0.6089732049694044,22.196802139282227,0.2939453125,1055,0,6.524645941331983,2.430228179786342,37.24689740467694,0.25058272718364394,0.09333429130793337,0.1171875,,
71.404,1255,,,,-0.041015625,-0.021484375,-1.0234375,0.01813566487840661,0.6268867100458823,22.198667526245117,0.3076171875,1057,0,6.828691670671105,2.0076683866807135,29.400483775004083,0.3122461429411242,0.09180187659348127,0.1171875,,
71.41900000000186,1255,,,,-0.046875,-0.013671875,-1.041015625,0.021782724667607556,0.64480021512236,22.19700050354004,0.29052734375,1055,0,6.4488355955109,2.407382447655375,37.33049807210434,0.26784286632576854,0.09998707605001002,0.115234375,,
71.43400000000186,1255,,,,-0.041015625,-0.00390625,-1.0234375,0.021782724667607556,0.6310024103723916,22.197599411010742,0.2880859375,1057,0,6.3948162365704775,2.4113828815953657,37.70839993501649,0.26167657371562736,0.098674048952937,0.115234375,,
71.449,1255,,,,-0.0625,-0.013671875,-1.0234375,0.01704101670162524,0.6282944300009025,22.200000762939453,0.31005859375,1058,0,6.883301017805934,1.8875238857329233,27.42178325268964,0.33286700886274423,0.09127806969005293,0.1171875,,
71.464,1255,,,,0,-0.033203125,-0.9921875,0.011497318325937823,0.6531068374523645,22.194400787353516,0.390625,1056,0,8.669687807559967,1.2719003322317457,14.67065897254857,0.5134890060971897,0.07533222094604784,0.115234375,,
71.47900000000186,1255,,,,0,-0.015625,-1.04296875,0.014841853756951054,0.6779192449038265,22.194400787353516,0.3740234375,1056,0,8.301226075738668,1.642026615914363,19.780531224337853,0.41285521095303745,0.08166495391387149,0.115234375,,
71.49500000000187,1255,,,,-0.041015625,-0.0390625,-1.02734375,0.025620192846941267,0.6221047605803558,22.200000762939453,0.29052734375,1060,0,6.449707252904773,2.844610419944343,44.104488907821484,0.21869594381663263,0.09645472828246222,0.115234375,,
71.51,1255,,,,-0.041015625,0.0234375,-1.1015625,0.026588393752386873,0.6221047605803558,22.201602935791016,0.2880859375,1063,0,6.395969595760107,2.9611129773596065,46.29654555147558,0.21009153157509045,0.09726512161545445,0.115234375,,
71.52599500000105,1255,,,,-0.041015625,0.0390625,-1.076171875,0.022960555626677457,0.6634766829225511,22.20100212097168,0.2978515625,1064,0,6.612603170797229,2.559203078351926,38.70190017834358,0.25925128354793026,0.10033517296979444,0.115234375,,
71.54400000000186,1255,,,,-0.01953125,-0.01171875,-1.0390625,0.020176316196972598,0.6575879002099477,22.19733428955078,0.2962239682674408,1063,0,6.575382448209666,2.2454228311226037,34.14893124177109,0.29285704727656364,0.10000755171115479,0.1171875,,
71.55900000000186,1255,,,,-0.015625,-0.029296875,-1.0625,0.01686012594072232,0.6328722063431816,22.199199676513672,0.2861328125,1062,0,6.351919438689947,1.8755375708348663,29.52709946871881,0.3374350992400907,0.09963479739499159,0.1171875,,
71.574,1255,,,,-0.09375,0.0625,-1.140625,0.01686012594072232,0.6328722063431816,22.197999954223633,0.28564453125,1063,0,6.340737291611731,1.8768593251558532,29.60001714057421,0.3371974648609471,0.09981050739642203,0.1171875,,
71.58800000000187,1255,,,,-0.01953125,0.00390625,-1.0625,0.014089469652088207,0.6806057333676054,22.198400497436523,0.2978515625,1064,0,6.611828273162246,1.5694102260069993,23.73640332398403,0.4336697455446362,0.10293759989657013,0.1171875,,
71.60400000000186,1255,,,,-0.0625,-0.025390625,-0.96875,0.01753308948636649,0.6501624460960628,22.200000762939453,0.2958984375,1062,0,6.568945538252592,1.9503793993042768,29.6909053050712,0.3333517808524758,0.09897516158567708,0.115234375,,
71.619,1255,,,,0,-0.017578125,-1.025390625,0.017722480664642562,0.6197191588245201,22.197601318359375,0.2919921875,1062,0,6.481526166200638,1.9710675228389605,30.410546409849136,0.3144078787985551,0.09561315389825681,0.115234375,,
71.635,1255,,,,-0.01953125,-0.017578125,-1.03125,0.014421538396368935,0.6394702220102227,22.198001861572266,0.2880859375,1062,0,6.394932176917791,1.6038702266175358,25.080332085563477,0.3987044658587037,0.09999640407733495,0.115234375,,
71.65000000000187,1255,,,,-0.03125,0.015625,-1.041015625,0.020670262424812316,0.6516346417742136,22.199199676513672,0.2978515625,1062,0,6.612066309899092,2.298580059189428,34.763415118026955,0.2834944291668511,0.09855234524775332,0.115234375,,
71.66500000000187,1255,,,,-0.021484375,-0.05859375,-0.984375,0.019262366960672253,0.6423931214588141,22.198400497436523,0.2900390625,1062,0,6.438403269276023,2.1419694675749548,33.268644071992284,0.29990769298224584,0.09977522292278675,0.11328125,,
71.68,1255,,,,-0.01953125,-0.00390625,-1.078125,0.017854471496532198,0.6331516011434146,22.19839859008789,0.2998046875,1062,0,6.655183952301741,1.985401476756267,29.83240570036539,0.31890356109629403,0.09513660413915905,0.11328125,,
71.69699500000104,1255,,,,-0.041015625,0.01953125,-1.068359375,0.013861059047349853,0.6778332772729856,22.20159912109375,0.2939453125,1062,0,6.526055991649628,1.5413356619381886,23.61818016747626,0.43977006048158795,0.10386568520716075,0.11328125,,
71.71300000000187,1255,,,,-0.078125,-0.00390625,-1.03515625,0.018361130674289405,0.6412003205808963,22.196001052856445,0.29296875,1062,0,6.502734683454037,2.041738505417182,31.398151774703475,0.314046249742389,0.0986047181368796,0.11328125,,
71.72800000000186,1255,,,,-0.041015625,-0.017578125,-1.0078125,0.02161407275641374,0.604567363888807,22.200000762939453,0.2978515625,1062,0,6.612304914742708,2.4034621313158406,36.34832576999153,0.25154020777428276,0.09143065416430987,0.11328125,,
71.74299500000105,1255,,,,-0.08203125,0.037109375,-1.095703125,0.014210313781910488,0.6454234804459567,22.198400497436523,0.3017578125,1062,0,6.698540775105357,1.5796885232308324,23.582576806901447,0.4085764193094945,0.09635284789854925,0.11328125,,
71.75800000000186,1255,,,,-0.01953125,0.001953125,-1.01953125,0.02062904389220368,0.6556966123314474,22.197601318359375,0.2958984375,1060,0,6.568235546350479,2.290439775191917,34.87146219146416,0.2862754216170151,0.09982842541263205,0.11328125,,
71.77500000000187,1255,,,,-0.0625,-0.015625,-1.015625,0.02062904389220368,0.6327862387123409,22.19900131225586,0.302734375,1060,0,6.720400787889957,2.2897513335208144,34.071648489282154,0.27635587736042194,0.09415900311371464,0.11328125,,
71.79100000000186,1255,,,,-0.01953125,-0.02734375,-1.0078125,0.01873966105048996,0.6098758650932342,22.198667526245117,0.2994791567325592,1061,0,6.648038231346334,2.0830121256569605,31.33273385576059,0.2927855568295771,0.09173771928951807,0.11328125,,
71.80599500000105,1255,,,,-0.01953125,0.009765625,-1.0703125,0.014063295769568785,0.6782846073349004,22.197601318359375,0.2998046875,1062,0,6.65494492650032,1.5634444886451382,23.49297411041562,0.43383990430174696,0.10192189639826132,0.11328125,,
71.821,1255,,,,-0.046875,-0.015625,-1.025390625,0.014063295769568785,0.6782846073349004,22.200002670288086,0.2978515625,1060,0,6.612305482849479,1.561247359249672,23.61124063761305,0.4344504433050767,0.10257913961993834,0.111328125,,
71.83599500000105,1255,,,,-0.09375,0.00390625,-1.005859375,0.021175103123031953,0.6169037189144797,22.198001861572266,0.283203125,1060,0,6.286543495953083,2.351248695825176,37.401295279970235,0.26237280641977173,0.09813082806340354,0.111328125,,
71.85199500000104,1255,,,,-0.0625,0.0078125,-1.04296875,0.015754636429551223,0.6169037189144797,22.196800231933594,0.2841796875,1061,0,6.307879753410816,1.7510809138711458,27.760213928052384,0.3522988081405557,0.09779890280579709,0.111328125,,
71.867,1255,,,,-0.015625,-0.00390625,-1.056640625,0.017083798670712955,0.6544715735919642,22.197601318359375,0.2919921875,1061,0,6.481526166200638,1.8986236044158784,29.2928479455452,0.344708436190182,0.10097491806865672,0.11328125,,
71.88199500000104,1255,,,,-0.01953125,0,-1.01171875,0.01959712643031443,0.6650026083699775,22.196800231933594,0.2998046875,1060,0,6.654704757034779,2.175504076717379,32.69121856108829,0.30567748205436635,0.09992969375042435,0.11328125,,
71.89799500000105,1255,,,,-0.041015625,-0.0234375,-1.00390625,0.01936456115772651,0.6158291235289682,22.198001861572266,0.29052734375,1060,0,6.4491265174001455,2.148527863032462,33.31502114643898,0.286628409212147,0.09549031514072841,0.11328125,,
71.914,1255,,,,-0.01953125,0.013671875,-1.08203125,0.013824098206952856,0.6491738183413921,22.198400497436523,0.2822265625,1059,0,6.2649782653898,1.5335314648630538,24.477841740248067,0.4233195296057157,0.10361948451244965,0.11328125,,
71.93,1255,,,,-0.0625,0.017578125,-1.0625,0.014435247883973807,0.682518513153816,22.19933319091797,0.3125,1059,0,6.937291622161865,1.6008685955021549,23.076276487902305,0.42634262116918215,0.09838400204677038,0.111328125,,
71.946,1255,,,,-0.041015625,-0.029296875,-0.984375,0.021960503046859606,0.612841748357246,22.199199676513672,0.3095703125,1061,0,6.872213181108236,2.4394304310541566,35.49701336041449,0.2512232939934333,0.08917676623332241,0.111328125,,
71.96200000000186,1255,,,,-0.078125,0,-1.046875,0.01779448005162421,0.612841748357246,22.19900131225586,0.31005859375,1060,0,6.882991129532456,1.975395412109517,28.699665231788558,0.31023750718485005,0.08903712598549794,0.111328125,,
71.97699500000104,1255,,,,-0.01953125,-0.001953125,-1.06640625,0.014366142927370906,0.6426510243513369,22.198400497436523,0.3056640625,1060,0,6.785253277048469,1.5948743207084135,23.505007928048506,0.40294775331631355,0.09471290136289283,0.111328125,,
71.992,1255,,,,-0.0625,0.00390625,-1.02734375,0.021386575407432083,0.6513982307894011,22.197599411010742,0.2958984375,1061,0,6.568234981968999,2.377274570182258,36.19350672910318,0.27401051563827583,0.09917401441598965,0.11328125,,
72.01199500000104,1255,,,,-0.08203125,0.015625,-0.99609375,0.02153000161498017,0.6258873363373565,22.196001052856445,0.2880859375,1062,0,6.394355772063136,2.3935561080035566,37.432326153339396,0.26148847492837907,0.09788121878858397,0.11328125,,
72.02599500000105,1255,,,,-0.046875,0.009765625,-1.052734375,0.01600470471848982,0.6587699551340104,22.198400497436523,0.3056640625,1062,0,6.785253277048469,1.7791099310085068,26.22024349520532,0.3702806350817118,0.09708848413401748,0.11328125,,
72.04100000000186,1255,,,,-0.01953125,-0.015625,-1.0234375,0.015000658388603342,0.6916525739306643,22.197601318359375,0.2998046875,1061,0,6.65494492650032,1.6662736110840066,25.038127730386208,0.4150894362905409,0.1039306232537657,0.11328125,,
72.05700000000186,1255,,,,-0.01953125,-0.06640625,-0.96875,0.0215628585178746,0.6179138385768608,22.199199676513672,0.2958984375,1060,0,6.568708498030901,2.3944612755647463,36.45254278344873,0.2580596499440662,0.09406930430267875,0.11328125,,
72.073,1255,,,,-0.041015625,-0.01171875,-1.0234375,0.014647057868614003,0.6179138385768608,22.200000762939453,0.29296875,1061,0,6.503906473517418,1.6277469213618319,25.02721907194831,0.379612967143499,0.09500656891252664,0.111328125,,
72.08800000000187,1255,,,,-0.0625,-0.015625,-1.005859375,0.014647057868614003,0.6404588497648933,22.198400497436523,0.2880859375,1060,0,6.395047018304467,1.625527255939169,25.418534864348015,0.39400068342432076,0.1001492010819804,0.111328125,,
72.10300000000186,1255,,,,-0.0625,-0.01953125,-1.029296875,0.01905054598996233,0.6542996383302824,22.201602935791016,0.2919921875,1061,0,6.482694607228041,2.115992933848908,32.640638840053164,0.30921636261806273,0.10093019615651103,0.11328125,,
72.11799500000105,1255,,,,-0.0625,0.013671875,-1.01171875,0.020325170467273085,0.6336029312053295,22.196802139282227,0.2958984375,1060,0,6.567999070510268,2.2572057152312492,34.36671794559019,0.2807023422499253,0.09646818222769707,0.111328125,,
72.134,1255,,,,0,-0.01953125,-1.03125,0.020325170467273085,0.6336029312053295,22.19900131225586,0.302734375,1059,0,6.720400787889957,2.2545997029649185,33.54858994463049,0.2810267961856413,0.09428052748685327,0.111328125,,
72.14900000000186,1255,,,,-0.01953125,0,-0.984375,0.0136831469628089,0.6809281119832589,22.196802139282227,0.2978515625,1059,0,6.611352199688554,1.5176824429830134,22.955704024579237,0.4486631015147615,0.10299377365122613,0.111328125,,
72.16600000000186,1255,,,,-0.046875,0.005859375,-1.03515625,0.01674900709381298,0.6528166966982764,22.197002410888672,0.29296875,1059,0,6.503028050065041,1.8576966516574134,28.566640607352657,0.3514118928490513,0.10038657248168369,0.111328125,,
72.18,1255,,,,-0.01953125,-0.03515625,-1.025390625,0.018115748928340718,0.612841748357246,22.19999885559082,0.2848307192325592,1060,0,6.323241640999925,2.0105260283871624,31.795812061821323,0.30481661998122245,0.09691891962242558,0.111328125,,
72.198,1255,,,,-0.0625,-0.015625,-1.015625,0.015327396317359614,0.612841748357246,22.198001861572266,0.2880859375,1061,0,6.394932176917791,1.7029227848753303,26.62925481871333,0.35987641588935093,0.09583240781962782,0.111328125,,
72.21300000000187,1255,,,,-0.01953125,0.015625,-1.0390625,0.018187377101241343,0.645638399523059,22.196802139282227,0.2919921875,1059,0,6.481292812153697,2.017698760976658,31.131115650153568,0.31998750854688573,0.09961568135177602,0.11328125,,
72.22800000000186,1255,,,,-0.046875,-0.05078125,-1.0234375,0.02835833974579089,0.633452487851358,22.197601318359375,0.3017578125,1059,0,6.698299616575241,3.145482980644381,46.959424939140426,0.20138480854904814,0.0945691480094219,0.11328125,,
72.24299500000105,1255,,,,-0.041015625,-0.03515625,-0.978515625,0.020620615421514176,0.633452487851358,22.198400497436523,0.3017578125,1059,0,6.698540775105357,2.2867066102069074,34.13738434951814,0.2770151995117736,0.09456574336391867,0.11328125,,
72.25800000000186,1255,,,,-0.03125,-0.029296875,-1,0.01450318983597177,0.6744590477624793,22.196800231933594,0.2900390625,1059,0,6.437939129769802,1.6081021367289956,24.978523473341628,0.4194130660968968,0.10476319116527522,0.111328125,,
