Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
116.08600499999523,1299,,,,-0.166015625,-0.017578125,-0.81640625,0.040264737168506926,1.3249116346126302,22.19900131225586,0.435791015625,1301,0,9.674125327728689,5.484147351132779,56.688818527228634,0.241589357430187,0.13695415241469647,0.251953125,,
116.10700499999523,1299,,,,-0.015625,0.046875,-1.177734375,0.04118475579497656,1.3150683408813442,22.202999114990234,0.4150390625,1302,0,9.215111937373877,5.614590493399119,60.92807696266753,0.2342233761175325,0.14270779886544846,0.251953125,,
116.12300499999523,1299,,,,-0.03125,-0.041015625,-0.935546875,0.03173564200092824,1.3052250471500584,22.200000762939453,0.4422433078289032,1302,0,9.817801771206518,4.325788710748248,44.06066461267172,0.301731114121912,0.1329447342253334,0.251953125,,
116.13800500000268,1299,,,,0.01953125,-0.0234375,-1.16796875,0.028268852742165427,1.3052250471500584,22.199199676513672,0.423828125,1301,0,9.408645175397396,3.8502828197293386,40.922818832592576,0.33899459033552526,0.1387261420552964,0.25,,
116.15300500000268,1299,,,,-0.103515625,0.0234375,-0.88671875,0.04019584225866352,1.2505926177506503,22.202402114868164,0.41796875,1300,0,9.279910258948803,5.472066734226252,58.96680659114595,0.22854118534932003,0.13476343874604596,0.248046875,,
116.16800500000268,1299,,,,0,0.044921875,-1.203125,0.03513553742847413,1.4095682590832312,22.200000762939453,0.4560546875,1302,0,10.124414410442114,4.789372363170147,47.30517903564364,0.2943116868345188,0.13922467037989195,0.248046875,,
116.18400499999524,1299,,,,0,-0.103515625,-0.9296875,0.03513553742847413,1.4095682590832312,22.20400047302246,0.43701171875,1301,0,9.703408409841359,4.788436998921921,49.3479898678222,0.294369177124098,0.14526527170119147,0.248046875,,
116.20100499999523,1299,,,,-0.08203125,0.01171875,-1.037109375,0.029469812877873244,1.187750279605934,22.203201293945312,0.4423828125,1299,0,9.822314634919167,4.010253921036059,40.82799289262496,0.2961783226183034,0.12092366450809675,0.25,,
116.216,1299,,,,-0.078125,-0.0625,-0.9453125,0.03611853166700451,1.2686565661810998,22.200801849365234,0.4111328125,1302,0,9.12747810408473,4.9229496756753734,53.9354860076,0.25770252587582143,0.13899310978498544,0.25,,
116.231,1299,,,,-0.041015625,-0.013671875,-0.955078125,0.04401450676039403,1.3495628527562655,22.2007999420166,0.4375,1301,0,9.712849974632263,5.997506197834311,61.74816056562618,0.22502066829769854,0.13894612356630795,0.25,,
116.24700499999523,1299,,,,-0.0625,-0.00390625,-1.109375,0.0350963581811324,1.2742981919550354,22.2023983001709,0.431640625,1299,0,9.583457078784704,4.773264973683172,49.80733919338926,0.2669657349802969,0.13296852915176113,0.25,,
116.26400499999524,1299,,,,-0.01953125,-0.00390625,-1.02734375,0.02658880837037474,1.276791253249422,22.20100212097168,0.45166015625,1301,0,10.02730808686465,3.62368051876285,36.13811889862762,0.3523465290713122,0.12733140761097833,0.25,,
116.27800500000268,1299,,,,0.01953125,-0.03515625,-1.1015625,0.03660386125887427,1.279284314543809,22.20133399963379,0.4231770932674408,1302,0,9.395095988624632,4.988905764335709,53.10116863495766,0.25642583263228874,0.13616511380966598,0.25,,
116.29300500000268,1299,,,,-0.103515625,0.01953125,-0.865234375,0.042457755998169366,1.279284314543809,22.20199966430664,0.4541015625,1299,0,10.081962738186121,5.776011813488153,57.29054910718043,0.22148228844622897,0.12688841922599384,0.25,,
116.30800500000268,1299,,,,0.01953125,0.01953125,-1.24609375,0.03333426414064399,1.391128202267853,22.2007999420166,0.4365234375,1301,0,9.691169505938888,4.543126473678597,46.87903220446721,0.306205035305004,0.143545957112333,0.25,,
116.32300500000268,1299,,,,-0.0625,-0.14453125,-0.78125,0.03333426414064399,1.299981021668762,22.203001022338867,0.4833984375,1302,0,10.732896002009511,4.543308391382424,42.33068493845262,0.2861309225969597,0.12112117935600675,0.251953125,,
116.33800499999523,1299,,,,0.0625,0.005859375,-1.26171875,0.03152464977878202,1.2088338410696708,22.199199676513672,0.447265625,1300,0,9.928938917815685,4.291275931206242,43.21988448842527,0.2816956682461288,0.12174854242487455,0.251953125,,
116.356,1299,,,,-0.103515625,0,-0.90625,0.038361940076235765,1.3540116776522835,22.199199676513672,0.521484375,1300,0,11.576535768806934,5.224210269145961,45.12757852156978,0.25918016463637356,0.11696173230861329,0.251953125,,
116.371,1299,,,,-0.109375,-0.001953125,-1.041015625,0.04655082913141683,1.3540116776522835,22.200000762939453,0.431640625,1302,0,9.582422204315662,6.346500990540421,66.23065499746119,0.21334774542231433,0.14130160921551477,0.251953125,,
116.386,1299,,,,-0.041015625,-0.05859375,-0.95703125,0.03766300129136489,1.2518391483978437,22.202001571655273,0.435791015625,1302,0,9.675432813819498,5.13584912501764,53.081337278080895,0.2437453122016204,0.1293832712692534,0.25,,
116.401,1299,,,,0.01953125,0.0546875,-1.203125,0.03552178348149466,1.2683449335193013,22.202402114868164,0.466796875,1302,0,10.36401192471385,4.843867677809305,46.73738039859544,0.26184549576567395,0.12237972541259115,0.25,,
116.416,1299,,,,-0.041015625,-0.001953125,-1.06640625,0.041345979595268506,1.284850718640759,22.2007999420166,0.4384765625,1302,0,9.734530443325639,5.637810244975686,57.9155849149476,0.22789889386323253,0.13198897739558677,0.25,,
116.431,1299,,,,-0.103515625,-0.015625,-0.845703125,0.04405925328003226,1.284850718640759,22.200000762939453,0.455078125,1302,0,10.102734722197056,6.006874003527114,59.45790094170454,0.21389673195847303,0.12717850700541217,0.25,,
116.447,1299,,,,0.041015625,-0.021484375,-1.20703125,0.030235900335950854,1.3536248233134993,22.20400047302246,0.43212890625,1302,0,9.594990438781679,4.1222624523420315,42.962653049453735,0.32836939398277465,0.14107620345741329,0.25,,
116.46300499999523,1299,,,,-0.103515625,-0.0859375,-0.7734375,0.030235900335950854,1.3536248233134993,22.196800231933594,0.43359375,1302,0,9.624393850564957,4.122884277561286,42.83785910651683,0.3283198683699601,0.140645202631025,0.25,,
116.477,1299,,,,-0.041015625,0.08203125,-1.220703125,0.03427786808242259,1.2252751504679977,22.198400497436523,0.451171875,1302,0,10.015293974429369,4.674196463416601,46.670586758117786,0.2621359970762512,0.12234040793972892,0.25,,
116.49300499999524,1299,,,,-0.0625,-0.001953125,-0.9375,0.04321850669303903,1.3746654009618158,22.200000762939453,0.4453125,1302,0,9.885937839746475,5.893405370246232,59.61402413994309,0.23325485260220288,0.13905260413786588,0.251953125,,
116.50900500000269,1299,,,,-0.03125,-0.078125,-0.986328125,0.04321850669303903,1.3746654009618158,22.198001861572266,0.4443359375,1299,0,9.863369967788458,5.881279782191259,59.62748838782477,0.23373576022082054,0.13937076328386372,0.251953125,,
116.52300499999524,1299,,,,-0.03125,0.025390625,-1.13671875,0.029973844779107885,1.2327758262588684,22.20159912109375,0.501953125,1302,0,11.144162058830261,4.085517322140155,36.66060580035201,0.3017428954659509,0.1106207734373405,0.251953125,,
116.53900500000269,1299,,,,-0.03125,0.0234375,-1.005859375,0.030847604246231678,1.2718051306606488,22.19900131225586,0.49560546875,1302,0,11.00194645114243,4.206078606321618,38.2303133813641,0.30237312463660604,0.11559819312959715,0.25,,
116.55500499999523,1299,,,,-0.01953125,-0.0625,-1.09765625,0.04184258169985579,1.3108344350624286,22.202667236328125,0.4345703125,1302,0,9.648620039224625,5.705675340821609,59.13462565243811,0.22974220521872005,0.13585719302174626,0.25,,
116.57000499999523,1299,,,,-0.103515625,-0.04296875,-0.783203125,0.044599277951352566,1.3108344350624286,22.19900131225586,0.439453125,1302,0,9.755420498549938,6.081676889995814,62.341514554906205,0.2155383225338252,0.13436985471382532,0.25,,
116.58500500000268,1299,,,,0.01953125,0.115234375,-1.31640625,0.029575582364262568,1.3365387566838653,22.198400497436523,0.4453125,1304,0,9.885225221514702,4.039699920906572,40.86603825792827,0.33085099954254155,0.1352056960497931,0.25,,
116.60000500000268,1299,,,,-0.125,-0.017578125,-0.8515625,0.027332616630179205,1.2927597406781242,22.202999114990234,0.4638671875,1304,0,10.299242753535509,3.7310255234800533,36.22621208922639,0.3464891174135747,0.1255198825403302,0.251953125,,
116.61500500000268,1299,,,,0,0.01171875,-1.130859375,0.0362555067016296,1.248980724672383,22.200000762939453,0.4443359375,1303,0,9.864258151501417,4.945644368748303,50.13701276659651,0.2525415560740144,0.12661679220979008,0.251953125,,
116.63000500000268,1299,,,,0,0.017578125,-1.12890625,0.04336862018290014,1.391235661806404,22.200000762939453,0.4609375,1303,0,10.232812851667404,5.915690949948518,57.81099523367688,0.23517720475551743,0.1359582826319067,0.251953125,,
116.64600499999523,1299,,,,-0.041015625,-0.08984375,-0.79296875,0.041189157075361964,1.391235661806404,22.20159912109375,0.4375,1303,0,9.713199615478516,5.618662196563727,57.845637060830924,0.24760977135398154,0.14323144966457746,0.251953125,,
116.663,1299,,,,0,0.048828125,-1.3359375,0.02870121699461296,1.2108325884867224,22.20199966430664,0.438232421875,1302,0,9.729636083357036,3.9140896027019463,40.22853032907537,0.3093522916927781,0.12444788048731893,0.25390625,,
116.678,1299,,,,-0.046875,-0.10546875,-0.810546875,0.027690955565288344,1.318120191776197,22.200000762939453,0.4482421875,1302,0,9.95097690448165,3.776092286358838,37.94695056179046,0.34906990926517245,0.1324613858949418,0.25390625,,
116.693,1299,,,,-0.08203125,0.03125,-1.11328125,0.04114891434702795,1.318120191776197,22.20159912109375,0.4521484375,1302,0,10.038418352603912,5.611222272823338,55.897473842259394,0.23490785566635072,0.13130755717451084,0.25390625,,
116.708,1299,,,,-0.08203125,-0.029296875,-0.89453125,0.03890408315694052,1.3052680309654787,22.200000762939453,0.439453125,1302,0,9.755859710276127,5.305094123150108,54.37854049461269,0.2460405038375501,0.13379323501245127,0.251953125,,
116.72400499999523,1299,,,,0.103515625,-0.00390625,-1.203125,0.025958339220719176,1.3052680309654787,22.202001571655273,0.44921875,1302,0,9.973555393517017,3.539765879181655,35.49151470580455,0.3687441699582794,0.13087289130753968,0.251953125,,
116.74000500000268,1299,,,,-0.041015625,-0.01171875,-1.052734375,0.032329374848253586,1.2832388255624916,22.19999885559082,0.458984375,1302,0,10.189452599734068,4.408540988269692,43.26572939143708,0.2910801621164352,0.12593795525345322,0.251953125,,
116.75500500000268,1299,,,,-0.0625,0,-0.916015625,0.03851934935046652,1.2612096201595047,22.201601028442383,0.43359375,1302,0,9.62647544592619,5.252626329832662,54.564376747623776,0.24011028787568145,0.13101468208629083,0.251953125,,
116.77000500000268,1299,,,,0.01953125,-0.013671875,-1.1953125,0.03910523519798786,1.4099551134220156,22.19900131225586,0.478515625,1302,0,10.622568987309933,5.3335209567882655,50.20933225437145,0.2643572838365786,0.13273202698013953,0.251953125,,
116.78500499999524,1299,,,,-0.103515625,-0.111328125,-0.767578125,0.03910523519798786,1.3006902546231995,22.200000762939453,0.42578125,1302,0,9.452344074845314,5.331746794568502,56.40660932728218,0.24395199260929348,0.1376050474172445,0.25390625,,
116.80000499999524,1299,,,,-0.015625,0.0546875,-1.236328125,0.02874085761020679,1.1914253958243834,22.20199966430664,0.43701171875,1302,0,9.702534032985568,3.919511011171194,40.39677673735632,0.3039729681658356,0.12279528129186781,0.25390625,,
116.818,1299,,,,-0.125,-0.0390625,-0.771484375,0.03500228421647551,1.3523568007585958,22.200000762939453,0.4296875,1302,0,9.539062827825546,4.773292012225541,50.03942314230071,0.2833174248076353,0.14177040503536223,0.25390625,,
116.83200499999523,1299,,,,0.01953125,-0.0234375,-1.1015625,0.045629916743876564,1.3523568007585958,22.2007999420166,0.44140625,1302,0,9.799571849405766,6.222321198201984,63.49584751071852,0.21733960007551134,0.13800162104435215,0.255859375,,
116.848,1299,,,,-0.041015625,0.03515625,-1.10546875,0.037486225770896976,1.2920934915391071,22.199199676513672,0.439453125,1302,0,9.755507670342922,5.111759305069529,52.39870110101448,0.25276884423288243,0.13244759116607693,0.255859375,,
116.86500500000268,1299,,,,-0.0625,0.04296875,-1.03125,0.027434263571236434,1.2920934915391071,22.198400497436523,0.4140625,1303,0,9.19152520596981,3.7441759614723433,40.73508887339541,0.345094222289438,0.1405744381465553,0.25390625,,
116.88000500000268,1299,,,,-0.046875,-0.091796875,-0.98828125,0.034066781009715344,1.2862906764573445,22.200000762939453,0.4189453125,1304,0,9.300586257129908,4.650743763330372,50.004845229676484,0.27657741254191115,0.13830210708182653,0.251953125,,
116.89500500000268,1299,,,,-0.0625,-0.03515625,-0.8125,0.03981956872045513,1.2862906764573445,22.199199676513672,0.43359375,1302,0,9.62543423473835,5.42868723973562,56.39940087215389,0.23694322764484543,0.13363456079883654,0.251953125,,
116.91000499999524,1299,,,,0,0.02734375,-1.236328125,0.03547418941459083,1.3944379560552285,22.20199966430664,0.440673828125,1301,0,9.783840184099972,4.832592811368579,49.393619687514715,0.28854861364997286,0.14252460483986376,0.251953125,,
116.92500499999524,1299,,,,-0.125,0.02734375,-0.75,0.03547418941459083,1.2995296916068468,22.200000762939453,0.447265625,1301,0,9.929297216236591,4.831529203236199,48.65932701999879,0.2689686095111276,0.13087831528316315,0.251953125,,
116.94100500000268,1299,,,,0,-0.01953125,-1.201171875,0.02795800242241177,1.2046214271584654,22.200801849365234,0.4560546875,1302,0,10.124779749661684,3.8114516150591484,37.64478546001464,0.3160531862450972,0.11897754390150735,0.25390625,,
116.95600500000268,1299,,,,-0.0625,-0.046875,-0.83984375,0.0412416371346184,1.359642557472364,22.200801849365234,0.4287109375,1302,0,9.517726574093103,5.6235123745005104,59.08461785199316,0.24177817472894417,0.14285371058812096,0.255859375,,
116.97400499999523,1299,,,,-0.041015625,0.0234375,-1.0546875,0.044456031786448684,1.359642557472364,22.19700050354004,0.42724609375,1302,0,9.483581758104265,6.06209431295906,63.92199136975491,0.22428594595861517,0.14336804301923917,0.255859375,,
116.988,1299,,,,-0.03125,0,-1.060546875,0.03430848943547173,1.252140035105787,22.200000762939453,0.4375,1302,0,9.71250033378601,4.678406519368918,48.168920036940044,0.26764241840076164,0.12892046250439537,0.255859375,,
117.003,1299,,,,-0.03125,-0.0390625,-0.951171875,0.02795394097682595,1.2875157151968277,22.2023983001709,0.435546875,1302,0,9.670185197144747,3.811889742359229,39.41899420380016,0.33776310497374645,0.1331428187721766,0.25390625,,
117.018,1299,,,,-0.0625,0.001953125,-1.11328125,0.04273763676418084,1.2875157151968277,22.2007999420166,0.4482421875,1301,0,9.951335130259395,5.824565731512928,58.53049520764259,0.2210492205849647,0.12938120346101406,0.25390625,,
117.03300499999523,1299,,,,-0.125,0.013671875,-0.82421875,0.04273763676418084,1.2875157151968277,22.19900131225586,0.4541015625,1300,0,10.080601181834936,5.816185482318616,57.696811702056806,0.22136771929143514,0.127722116168717,0.251953125,,
117.04800499999523,1299,,,,0.01953125,0.046875,-1.27734375,0.03240843135287258,1.3517765192504194,22.200801849365234,0.443359375,1301,0,9.842933632433414,4.415238549153044,44.85693710871328,0.30616160467925896,0.13733471846200257,0.251953125,,
117.064,1299,,,,-0.046875,-0.11328125,-0.861328125,0.03240843135287258,1.2028375988185163,22.203001022338867,0.46142578125,1302,0,10.24503709282726,4.418391289462696,43.12713804185339,0.27223428619532447,0.1174068564047118,0.25390625,,
117.07800499999523,1299,,,,0.041015625,0.05859375,-1.30078125,0.032717988526315744,1.2028375988185163,22.20159912109375,0.4228515625,1302,0,9.387980878353119,4.461319631561154,47.52160969829093,0.2696147548606837,0.128125271493898,0.25390625,,
117.09300499999523,1299,,,,-0.09375,0.08984375,-0.88671875,0.04551040359359191,1.3524427683894364,22.203201293945312,0.43359375,1302,0,9.6271693110466,6.204018603848481,64.44281183181998,0.21799463456645476,0.14048187215712404,0.25390625,,
117.109,1299,,,,-0.0625,-0.0703125,-0.974609375,0.04574820732475399,1.3524427683894364,22.201000213623047,0.416259765625,1302,0,9.241383145563304,6.2355811957836025,67.47454463866961,0.21689121285180857,0.1463463582330455,0.255859375,,
117.12700499999524,1299,,,,-0.01953125,-0.025390625,-1.078125,0.03225468785516797,1.2272309140696287,22.200801849365234,0.447265625,1301,0,9.929655514657497,4.393579282363865,44.24704639429188,0.2793237210936012,0.12359249646254818,0.255859375,,
117.14100499999523,1299,,,,-0.01953125,-0.01953125,-0.99609375,0.028539528775928802,1.2986700152984378,22.19999885559082,0.439453125,1300,0,9.75585887208581,3.886392383480328,39.83649655490982,0.33415823394946487,0.1331169333552261,0.255859375,,
117.15600499999523,1299,,,,-0.08203125,-0.00390625,-1.080078125,0.04392672281570067,1.2986700152984378,22.202001571655273,0.4150390625,1302,0,9.214697917923331,5.98766746085648,64.9795306822808,0.21689080494003837,0.14093462714305802,0.25390625,,
117.17200500000268,1299,,,,-0.08203125,-0.02734375,-0.82421875,0.04337298430686995,1.2986700152984378,22.200000762939453,0.458984375,1301,0,10.189453475177288,5.909807009260841,57.999254068511405,0.2197482952088594,0.12745237204940887,0.25390625,,
117.18600499999523,1299,,,,0.041015625,0.052734375,-1.291015625,0.02975346313235603,1.3360229508988197,22.200000762939453,0.4345703125,1300,0,9.647461269050837,4.049260373645412,41.972289504136015,0.32994246544240957,0.1384844067925721,0.25390625,,
117.20100499999523,1299,,,,-0.041015625,-0.12890625,-0.8125,0.02493951061203739,1.2210842284645027,22.197601318359375,0.462890625,1302,0,10.275061547756195,3.3993030953747807,33.08304363507292,0.35921604935021995,0.11883960235071833,0.25390625,,
