Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
119.599,1292,,,,-0.015625,-0.029296875,-0.986328125,0.03128427686738018,0.9896593662407319,22.200000762939453,0.4365234375,1260,0,9.690820645540953,4.126520997098151,42.58174976127426,0.23982899079798198,0.10212338071658615,0.201171875,,
119.616,1292,,,,0,0.029296875,-1.083984375,0.032627896598579044,0.9468904698973715,22.197599411010742,0.4228515625,1258,0,9.386289594694972,4.299764078587637,45.80898591726615,0.22021916844526057,0.10088016786021002,0.201171875,,
119.63000000000186,1292,,,,0.015625,-0.013671875,-1.0390625,0.028109735242255508,0.9468904698973715,22.199199676513672,0.412109375,1257,0,9.148498304188251,3.699876444787837,40.442445544248564,0.2559248893922644,0.10350228402664488,0.19921875,,
119.646,1292,,,,-0.0625,-0.056640625,-0.9921875,0.028109735242255508,0.975087852813195,22.197999954223633,0.43212890625,1259,0,9.592397441156209,3.705367763908624,38.628171806254954,0.26315548548536494,0.10165215305087107,0.19921875,,
119.66,1292,,,,-0.08203125,-0.02734375,-0.98046875,0.03384136308792709,0.975087852813195,22.198402404785156,0.4169921875,1259,0,9.256560377776623,4.461595066468004,48.19927580421245,0.21855140107663726,0.10534019257889894,0.197265625,,
119.67500000000186,1292,,,,-0.103515625,0.087890625,-1.09375,0.0308511876330694,0.975087852813195,22.196800231933594,0.43359375,1257,0,9.624393850564957,4.060154361338417,42.186078670295515,0.24016029097272065,0.10131420928456257,0.19921875,,
119.69,1292,,,,-0.01953125,-0.001953125,-1.04296875,0.027861012178211724,0.975087852813195,22.19900131225586,0.43212890625,1256,0,9.59283015690744,3.6640875277674976,38.19610550624755,0.26612024014811375,0.10164756770045288,0.19921875,,
119.705,1292,,,,-0.08203125,0.05078125,-1.064453125,0.03302631281301485,0.9533810260258613,22.199199676513672,0.427734375,1258,0,9.495360799133778,4.350668393579265,45.81888445962115,0.21913438115229952,0.10040492891147795,0.19921875,,
119.72000000000186,1292,,,,-0.08203125,-0.0234375,-1.08984375,0.03302631281301485,0.9742281765047858,22.19700050354004,0.419921875,1258,0,9.321006070822477,4.349405921603983,46.66240841982624,0.22399109075234527,0.10451963759088302,0.201171875,,
119.73699500000104,1292,,,,-0.103515625,-0.03515625,-0.974609375,0.03270308324913895,0.9950753269837102,22.198400497436523,0.4306640625,1257,0,9.560053339228034,4.305900772833048,45.04055176307986,0.23109574035283792,0.1040867965558926,0.201171875,,
119.752,1292,,,,-0.103515625,0.015625,-1.04296875,0.030917515016103923,0.925656465079663,22.1993350982666,0.4541015625,1258,0,10.080752754583955,4.072100699560091,40.39480779556279,0.22731669312098834,0.09182414127345255,0.201171875,,
119.769,1292,,,,-0.0625,-0.052734375,-1.0234375,0.029131946783068897,0.925656465079663,22.196998596191406,0.44189453125,1257,0,9.80873228982091,3.836092680206866,39.10895482577092,0.24130190332881787,0.09437065236659281,0.201171875,,
119.78299500000104,1292,,,,-0.041015625,-0.0234375,-1.015625,0.03401923059446371,1.007905995886718,22.197601318359375,0.4267578125,1258,0,9.472999781370163,4.482890358925705,47.32281708421306,0.2248339609466282,0.10639776408196389,0.201171875,,
119.79800000000186,1292,,,,-0.0625,0.02734375,-1.06640625,0.03495952596002806,0.9132341424231493,22.197999954223633,0.44677734375,1256,0,9.917563456110656,4.599492832982626,46.377246319998804,0.19855105238438775,0.09208251063525735,0.201171875,,
119.814,1292,,,,-0.0625,-0.06640625,-1.04296875,0.028016760941080056,0.9132341424231493,22.200666427612305,0.42236328125,1258,0,9.376746318303049,3.69217584475074,39.375874310940404,0.24734307920938206,0.09739349998629603,0.203125,,
119.83,1292,,,,-0.01953125,-0.10546875,-0.966796875,0.033438039567858194,0.9878755379007828,22.19700050354004,0.440673828125,1256,0,9.781637184787542,4.399275489910764,44.97483812579496,0.2245541431006907,0.1009928623643016,0.201171875,,
119.84500000000186,1292,,,,-0.08203125,0.037109375,-0.994140625,0.033607899375831106,0.9673507660375117,22.19759750366211,0.431640625,1256,0,9.581384859979153,4.420856131313898,46.14005382227718,0.2188152559830104,0.10096147688191459,0.203125,,
119.86,1292,,,,-0.08203125,-0.015625,-1.060546875,0.031025139556783442,0.9468259941742408,22.196001052856445,0.49560546875,1259,0,11.000459506176412,4.089102032416443,37.17210203919701,0.23154863504707332,0.08607149489006598,0.205078125,,
119.876,1292,,,,0,-0.00390625,-1.09765625,0.03149380971327217,1.0002548767418757,22.197601318359375,0.462890625,1259,0,10.275061547756195,4.153207769678745,40.42027145409846,0.24083911333413655,0.09734782337730184,0.203125,,
119.89100000000187,1292,,,,-0.0625,-0.06640625,-0.9765625,0.040125456927202076,1.0002548767418757,22.196002960205078,0.4169921875,1260,0,9.255559828132391,5.293088873408094,57.18820872746869,0.18897375439264738,0.10807070510220121,0.203125,,
119.90600000000187,1292,,,,-0.01953125,0.04296875,-1.0703125,0.038525948331312766,0.9739917655199731,22.198400497436523,0.4306640625,1260,0,9.560053339228034,5.082348040726862,53.16233979440598,0.19164208309131772,0.10188141540208416,0.201171875,,
119.92300000000186,1292,,,,-0.01953125,0.046875,-1.109375,0.029901114367430953,0.9751953123517462,22.197002410888672,0.458984375,1260,0,10.18807727843523,3.9453940769190634,38.72560021968178,0.2471731070051362,0.0957192692693753,0.201171875,,
119.93799500000104,1292,,,,-0.0625,-0.013671875,-1.05859375,0.031154993910035927,0.9763988591835191,22.198400497436523,0.4326171875,1261,0,9.60340959019959,4.115197710555325,42.85142346479672,0.23726657328737652,0.10167210405978597,0.201171875,,
119.95399500000104,1292,,,,-0.041015625,0.015625,-1.0546875,0.032408873452640895,0.9763988591835191,22.196800231933594,0.423828125,1261,0,9.40762822329998,4.278577929726128,45.47987896810511,0.22820639829879605,0.10378799374376435,0.203125,,
119.96900000000186,1292,,,,-0.041015625,-0.09375,-0.94921875,0.030541001206204264,0.9789778881087469,22.196001052856445,0.400390625,1261,0,8.88707073405385,4.031535035895678,45.3640480259426,0.24283005837533275,0.11015754430281041,0.203125,,
119.98399500000104,1292,,,,-0.08203125,0.05078125,-1.01953125,0.030541001206204264,0.9281710182817601,22.195199966430664,0.4189453125,1260,0,9.298574985936284,4.028505908853177,43.32390624311927,0.23040080845903219,0.09981863024017991,0.205078125,,
119.999,1292,,,,0,-0.001953125,-1.095703125,0.029628589122936005,0.9281710182817601,22.20199966430664,0.433349609375,1260,0,9.621227881871164,3.908194205992843,40.620534655008775,0.23749357615302183,0.09647116040465789,0.205078125,,
120.01399500000105,1292,,,,0,-0.001953125,-1.078125,0.02879924363657169,0.9996101195105689,22.198400497436523,0.4189453125,1260,0,9.2999158333987,3.7988072282845353,40.84775923070094,0.2631378902482432,0.10748593185334844,0.203125,,
120.03,1292,,,,0,-0.08203125,-0.974609375,0.033424015698594794,0.9996101195105689,22.197601318359375,0.42578125,1259,0,9.451322436332703,4.408237376679648,46.64148754182309,0.22675959438996693,0.105764047967285,0.201171875,,
120.045,1292,,,,-0.08203125,0.03125,-0.998046875,0.028183386036855877,0.924259491078498,22.196001052856445,0.4091796875,1259,0,9.082152774557471,3.717186872992359,40.92847769975417,0.2486448819115901,0.10176656504476524,0.201171875,,
120.05999500000104,1292,,,,-0.041015625,0.029296875,-1.103515625,0.027414972619835554,1.0224990012219652,22.19900131225586,0.39794921875,1259,0,8.834075229242444,3.61324819631667,40.90126133809843,0.28298609607396924,0.11574488270569645,0.201171875,,
120.07600000000187,1292,,,,-0.041015625,0.01171875,-1.029296875,0.03349521656643265,1.0224990012219652,22.195201873779297,0.4169921875,1257,0,9.255225781351328,4.410611614168289,47.6553648540415,0.2318270323184596,0.11047801808165864,0.201171875,,
120.08999500000104,1292,,,,-0.08203125,-0.078125,-0.99609375,0.030941686346091596,0.9380358039207563,22.20159912109375,0.4306640625,1259,0,9.561430871486664,4.079065804524383,42.66166705956791,0.2299633908529531,0.0981062161645797,0.201171875,,
120.106,1292,,,,-0.078125,0.01953125,-1.05078125,0.02734473159105979,0.9690916105620404,22.198001861572266,0.42724609375,1259,0,9.484009584411979,3.6058378852782442,38.02018390201586,0.26875628949338093,0.10218163551361756,0.201171875,,
120.12100000000186,1292,,,,-0.041015625,-0.05859375,-1.015625,0.03068340130999219,1.000147417203325,22.196001052856445,0.421875,1257,0,9.363937944173813,4.038264383393545,43.12570637982634,0.2476676418998732,0.10680842004357907,0.201171875,,
120.137,1292,,,,-0.103515625,0.0234375,-1.05078125,0.034504438133154305,0.9507160294697926,22.19900131225586,0.435791015625,1259,0,9.674125327728689,4.548321276928672,47.01532306896975,0.20902569796295903,0.0982741071944541,0.201171875,,
120.151,1292,,,,0,-0.005859375,-1.08203125,0.02872709994690435,0.9507160294697926,22.195999145507812,0.4256184995174408,1259,0,9.447027851601433,3.788005692497896,40.09732745580679,0.25098062322152137,0.1006365223437581,0.201171875,,
120.16700000000186,1292,,,,0,-0.02734375,-0.96484375,0.02872709994690435,0.9745290632127289,22.197999954223633,0.418701171875,1257,0,9.294328594114631,3.7821865658394396,40.69348880385401,0.2576628747018027,0.10485201306846648,0.201171875,,
120.18200000000186,1292,,,,-0.01953125,-0.052734375,-0.9921875,0.03502644167003112,0.9692850377314326,22.197601318359375,0.4130859375,1258,0,9.169516950845718,4.615734586793753,50.33781617436278,0.2099958347918638,0.10570731729134694,0.19921875,,
120.198,1292,,,,-0.041015625,0.0625,-1.103515625,0.03502644167003112,0.9640410122501362,22.19499969482422,0.42236328125,1259,0,9.374352898448706,4.6192510764709365,49.27541267659492,0.20870071712721322,0.10283813962344732,0.201171875,,
120.213,1292,,,,-0.0625,0.0234375,-1.05078125,0.029011867211530675,0.9640410122501362,22.196800231933594,0.4267578125,1259,0,9.472657911479473,3.82584072370731,40.388249628131845,0.2519814811621229,0.10177090962842221,0.19921875,,
120.23000000000187,1292,,,,0.01953125,-0.02734375,-1.033203125,0.03224550335007039,0.9484808710679286,22.196802139282227,0.439453125,1258,0,9.75445406511426,4.248609617911349,43.55558588466819,0.22324500398184607,0.09723566944254387,0.201171875,,
120.24499500000104,1292,,,,-0.078125,0.046875,-1.083984375,0.03224550335007039,0.974443095581888,22.196800231933594,0.400390625,1258,0,8.887390717864037,4.2473531565727844,47.79077787179338,0.2294236103428169,0.10964332800438441,0.201171875,,
120.261,1292,,,,-0.01953125,-0.0703125,-1.001953125,0.03301792874439458,1.0004053200958476,22.196800231933594,0.4091796875,1259,0,9.082479782402515,4.353145151772807,47.929037620398695,0.22981207499787482,0.11014671588195028,0.203125,,
120.276,1292,,,,-0.0625,-0.1015625,-0.96484375,0.0306457301953676,0.9367892732735628,22.197601318359375,0.4404296875,1259,0,9.776482611894608,4.041187950433142,41.33580665828025,0.23181036981295464,0.09582068627972735,0.203125,,
120.29099500000105,1292,,,,-0.0625,0.07421875,-1.072265625,0.028273531646340614,0.9367892732735628,22.19700050354004,0.438232421875,1257,0,9.727445289026946,3.721113123486272,38.2537553583969,0.2517497432047684,0.09630373088094454,0.203125,,
120.306,1292,,,,-0.01953125,-0.037109375,-1.03125,0.034944263644112426,1.0127846589369407,22.196800231933594,0.40234375,1259,0,8.930743843317032,4.607027909729436,51.586161136811945,0.2198347131342688,0.11340428935209221,0.203125,,
120.32099500000105,1292,,,,-0.041015625,-0.03515625,-1.078125,0.034944263644112426,0.96533052671275,22.196002960205078,0.4208984375,1259,0,9.342262964695692,4.608006196732961,49.324304123600086,0.2094898499479366,0.10332941069639372,0.203125,,
120.33700000000186,1292,,,,-0.08203125,-0.04296875,-0.9921875,0.027689882307331326,0.9178763944885592,22.19700050354004,0.42724609375,1257,0,9.483581758104265,3.6456601626415264,38.441806646798824,0.2517723412331159,0.09678583660695297,0.203125,,
120.35200000000187,1292,,,,-0.0625,-0.046875,-0.962890625,0.030370480088716383,1.0071752710245703,22.200801849365234,0.4443359375,1258,0,9.864614102989435,4.000444852419264,40.55348552567245,0.2517658180978254,0.10209981460089244,0.203125,,
120.367,1292,,,,-0.08203125,0.048828125,-1.01171875,0.0351330738021123,1.0071752710245703,22.196001052856445,0.423828125,1259,0,9.407289508730173,4.63238187052086,49.24247166223499,0.21742060546302167,0.10706328003298818,0.203125,,
120.38399500000104,1292,,,,0.0625,-0.052734375,-1.033203125,0.03295465676517269,0.9320395616696017,22.197599411010742,0.4052734375,1259,0,8.996097417548299,4.346214057075217,48.312216457296756,0.21444860962435366,0.10360487647138106,0.203125,,
120.39800000000186,1292,,,,-0.01953125,0.0078125,-1.021484375,0.02906001402522231,0.985210541344714,22.200000762939453,0.423583984375,1259,0,9.403564776293933,3.8308125890717672,40.73787632886962,0.25718056376739573,0.10476990000945133,0.203125,,
120.413,1292,,,,0,-0.0859375,-0.951171875,0.03485061576464178,0.985210541344714,22.196002960205078,0.4306640625,1257,0,9.559020806103945,4.588380666755248,48.00053017800027,0.21471857129966995,0.10306605261446909,0.203125,,
120.429,1292,,,,-0.0625,0.033203125,-0.982421875,0.034495800913675476,0.9613115399709368,22.195999145507812,0.421875,1259,0,9.363937139511108,4.548377412417297,48.57334414629324,0.21135263255562484,0.10266104157349425,0.203125,,
120.445,1292,,,,-0.03125,0.009765625,-1.078125,0.028013332339428407,0.9613115399709368,22.196800231933594,0.435546875,1260,0,9.667746976017952,3.694819617023615,38.21800080400402,0.2601782061407716,0.09943490891472331,0.203125,,
120.46100000000186,1292,,,,-0.08203125,0.01953125,-1.06640625,0.028013332339428407,0.9531875988564693,22.197002410888672,0.4443359375,1256,0,9.862925875931978,3.6857077772650713,37.36931437616423,0.25861724706883005,0.09664349208813248,0.201171875,,
120.47599500000105,1292,,,,-0.041015625,-0.00390625,-1.048828125,0.033708428475541216,0.9531875988564693,22.199199676513672,0.4091796875,1259,0,9.083461586385965,4.443914597411089,48.92313965494721,0.21449278062449087,0.1049366026146992,0.201171875,,
120.491,1292,,,,-0.041015625,-0.021484375,-1.06640625,0.03178062251604241,0.9730461215807229,22.198400497436523,0.400390625,1259,0,8.88803144916892,4.191547553412706,47.159459070148074,0.23214483652666207,0.10947824916525335,0.19921875,,
120.50599500000104,1292,,,,-0.0625,-0.05859375,-0.99609375,0.03178062251604241,0.9520055439324066,22.19759750366211,0.419921875,1259,0,9.321256764233112,4.191382838341697,44.96585540293863,0.22713399864686745,0.102132745402463,0.201171875,,
120.521,1292,,,,-0.0625,0.021484375,-1.0546875,0.028480476057871115,0.9309649662840901,22.194000244140625,0.411376953125,1258,0,9.130100198090076,3.7514507098777816,41.08882299739215,0.24816132165426213,0.10196656620250875,0.19921875,,
120.53900000000186,1292,,,,-0.041015625,-0.01171875,-1.0859375,0.028480476057871115,1.0050260802535473,22.196001052856445,0.40625,1258,0,9.017125427722931,3.7511251315830285,41.60001057599006,0.26792656736284665,0.11145748035883135,0.201171875,,
120.554,1292,,,,-0.0625,-0.068359375,-1.01171875,0.03372137610851771,1.0050260802535473,22.197601318359375,0.4296875,1259,0,9.538031816482544,4.445315778056102,46.606216707876904,0.22608654377598264,0.10537038453958344,0.201171875,,
120.56900000000186,1292,,,,0.01953125,-0.046875,-1.0390625,0.028646228018273674,0.9259788436953164,22.195199966430664,0.4248046875,1258,0,9.428624985739589,3.7741204880671195,40.02832325790158,0.2453495712770812,0.09820931950266573,0.201171875,,
120.58400000000186,1292,,,,-0.041015625,0.03125,-1.017578125,0.028646228018273674,0.9656206674668382,22.198400497436523,0.4365234375,1257,0,9.690122092142701,3.770754903639218,38.91338899327965,0.2560815253558118,0.09965000010163114,0.201171875,,
120.599,1292,,,,0.01953125,-0.08984375,-0.94921875,0.03434285132489699,1.0052624912383599,22.19300079345703,0.4296875,1256,0,9.536055028438568,4.516421094947038,47.36152509059667,0.22257944290514567,0.10541701869803087,0.201171875,,
120.61400000000187,1292,,,,-0.0625,0.05859375,-1.1015625,0.032704369930732204,0.9361015322268353,22.196802139282227,0.4501953125,1259,0,9.99289627559483,4.310965847893069,43.140304162082955,0.2171442700443436,0.09367669856766461,0.201171875,,
120.62900000000187,1292,,,,0,0.009765625,-1.13671875,0.029956137791144376,0.9361015322268353,22.19900131225586,0.423583984375,1259,0,9.40314142499119,3.9500777789067554,42.008065181370554,0.2369830632767732,0.09955199969011551,0.203125,,
120.646,1292,,,,0.041015625,-0.017578125,-0.98828125,0.031794354776470975,1.0091310346262012,22.19933319091797,0.4264322817325592,1257,0,9.466512305544484,4.185936965655938,44.21836501711679,0.24107650041215323,0.10660008692273698,0.203125,,
120.66099500000104,1292,,,,-0.041015625,-0.07421875,-0.98828125,0.03544714950411706,0.957249569413703,22.19700050354004,0.406494140625,1259,0,9.0229506441392,4.671661669152294,51.77532110503942,0.20490558546535387,0.10609052483684794,0.201171875,,
120.67600000000186,1292,,,,0,0.03125,-1.0625,0.028669743165997807,0.957249569413703,22.200801849365234,0.4375,1259,0,9.71285080909729,3.7809818319306743,38.92762183054758,0.25317486620265106,0.09855495448536285,0.201171875,,
120.69300000000186,1292,,,,-0.041015625,0.021484375,-1.052734375,0.028790721227311262,0.9725947915188081,22.196800231933594,0.4150390625,1258,0,9.212539158761501,3.7927044773042917,41.16893737919447,0.2564383271459344,0.1055729343189636,0.201171875,,
