Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
158.8040050000008,1324,,,,-0.166015625,-0.05859375,-0.94140625,0.03595510639352102,1.5118482478762223,22.195199966430664,0.576171875,1467,0,12.788249980658293,5.524976088359503,43.203535250842016,0.2736388762046436,0.11822166834108115,0.291015625,,
158.81900499999895,1324,,,,0.0625,-0.03515625,-1.1484375,0.03595510639352102,1.5118482478762223,22.196001052856445,0.53125,1469,0,11.791625559329987,5.532402243657211,46.91806244881786,0.27327157015915216,0.1282137259421361,0.291015625,,
158.83500500000082,1324,,,,0.041015625,-0.087890625,-0.958984375,0.0356795187679506,1.6156756540243495,22.194400787353516,0.55859375,1468,0,12.397653564810753,5.485448331167167,44.245859125608675,0.29453848737293165,0.130321084193726,0.291015625,,
158.851,1324,,,,-0.103515625,0.03515625,-1.009765625,0.03814190947565787,1.6156756540243495,22.196001052856445,0.5625,1469,0,12.48525059223175,5.866251051628633,46.98544901676687,0.2754187708307836,0.12940674615130382,0.29296875,,
158.8680050000008,1324,,,,-0.041015625,0.0390625,-1.0625,0.042927507351237605,1.6311068437602958,22.19120216369629,0.560546875,1469,0,12.439209025353193,6.601961571165628,53.073805237211815,0.24706397124215781,0.13112625090838384,0.29296875,,
158.88400500000083,1324,,,,-0.015625,-0.056640625,-0.91015625,0.047281093691927185,1.6465380334962418,22.192800521850586,0.55859375,1468,0,12.396759666502476,7.268672583969673,58.63364927216016,0.22652527190831456,0.13282003344352833,0.29296875,,
158.90100500000082,1324,,,,0.041015625,-0.013671875,-1.134765625,0.04764105628717667,1.5390570030373751,22.19499969482422,0.52490234375,1466,0,11.650207359343767,7.315165056036887,62.78999875628768,0.21039265570190496,0.13210554589854676,0.294921875,,
158.91700499999897,1324,,,,-0.041015625,-0.05859375,-1.009765625,0.045736199869194714,1.5390570030373751,22.19666862487793,0.5403645634651184,1469,0,11.994293151862053,7.036443505263124,58.66492853037156,0.21872654870122812,0.12831577347252382,0.29296875,,
158.932,1324,,,,0,0.013671875,-1.068359375,0.04383134345121275,1.498555502957444,22.194400787353516,0.556640625,1466,0,12.354305125772953,6.730993550353203,54.482979672497564,0.22263511200048747,0.12129824281506778,0.29296875,,
158.94700500000081,1324,,,,-0.0625,0.01953125,-0.986328125,0.03878152430799775,1.458054002877513,22.19500160217285,0.5859375,1466,0,13.004883751273155,5.953185550399405,45.77653798571324,0.24491996604736954,0.11211588129227008,0.291015625,,
158.962,1324,,,,0.01953125,-0.0078125,-1.0078125,0.036197146948837786,1.551672752863281,22.194400787353516,0.515625,1469,0,11.443987905979156,5.567513788404254,48.65011947011397,0.27870119623143624,0.1355884649312305,0.2890625,,
158.97700500000082,1324,,,,-0.14453125,0.064453125,-1.0703125,0.036197146948837786,1.551672752863281,22.19300079345703,0.55908203125,1467,0,12.407707963138819,5.559663261576406,44.80814085964319,0.2790947364720996,0.12505716265026834,0.287109375,,
158.9930050000008,1324,,,,0.0625,-0.025390625,-1.078125,0.03556462137819579,1.551672752863281,22.195199966430664,0.578125,1466,0,12.831599980592728,5.459601472217549,42.54809595432349,0.2842098934801978,0.12092589818963517,0.2890625,,
159.00900500000083,1324,,,,-0.01953125,-0.095703125,-0.9375,0.040452053861929654,1.642562030569849,22.195199966430664,0.578125,1467,0,12.831599980592728,6.212627512236626,48.41662397232591,0.264390876056,0.12800913627717178,0.287109375,,
159.02400499999897,1324,,,,-0.0625,-0.009765625,-1.109375,0.047649661010724764,1.6084758649414221,22.193599700927734,0.568359375,1468,0,12.613940455019474,7.326746570384024,58.08451844616476,0.2195348029974395,0.12751573314279918,0.287109375,,
159.03900500000083,1324,,,,-0.041015625,-0.1015625,-0.953125,0.05023160889647502,1.6084758649414221,22.192800521850586,0.5908203125,1466,0,13.111957339569926,7.7130939731646695,58.82488612045515,0.20853834667872811,0.12267244495124177,0.28515625,,
159.05600500000082,1324,,,,0.041015625,-0.0625,-1.03125,0.051983187059167144,1.5525646670332556,22.194000244140625,0.56640625,1467,0,12.570820450782776,7.988333896734705,63.54663904405123,0.19435400261221913,0.1235054365076528,0.28515625,,
159.07000499999896,1324,,,,-0.078125,0.1328125,-1.044921875,0.04746217453275121,1.4966534691250886,22.194400787353516,0.548828125,1468,0,12.180911369621754,7.294911472172725,59.88805969285408,0.20516403452382453,0.12286875946389579,0.28515625,,
159.08600499999895,1324,,,,-0.103515625,-0.083984375,-0.90234375,0.04220258690730419,1.4966534691250886,22.195199966430664,0.53515625,1468,0,11.87789998203516,6.4878582484147564,54.62125677289232,0.2306852911730587,0.12600320522893071,0.287109375,,
159.1000050000008,1324,,,,0,-0.07421875,-1.095703125,0.03732936325627493,1.4874979164405302,22.196001052856445,0.560546875,1468,0,12.44189902767539,5.737438980171931,46.11385261534226,0.25926165342780777,0.11955553674979873,0.291015625,,
159.11500499999894,1324,,,,0.015625,-0.0625,-1.02734375,0.03732936325627493,1.4874979164405302,22.19300079345703,0.54443359375,1467,0,12.082615178078413,5.732847473678684,47.44707490212745,0.25946929920429657,0.12311059274148776,0.2890625,,
159.131,1324,,,,-0.103515625,-0.064453125,-0.9921875,0.03469035643158216,1.576495906268598,22.192001342773438,0.552734375,1466,0,12.266281992197037,5.325202948535734,43.41334197210908,0.29604428629374313,0.12852271839759236,0.2890625,,
159.14600500000083,1324,,,,0,-0.005859375,-1.0546875,0.03898457414838312,1.576495906268598,22.193599700927734,0.552734375,1468,0,12.267165459692478,5.994293122242728,48.864533065432354,0.2629994686810981,0.12851346233558658,0.287109375,,
159.16200500000082,1324,,,,0.041015625,-0.0390625,-1.015625,0.045363528099451315,1.6590678156913066,22.194000244140625,0.52490234375,1467,0,11.649682745337486,6.971176667083734,59.84005590086807,0.2379896386108011,0.14241313278297726,0.287109375,,
159.177,1324,,,,-0.14453125,-0.009765625,-0.962890625,0.045363528099451315,1.6590678156913066,22.192800521850586,0.552734375,1466,0,12.266723725944757,6.965264439650199,56.781782937837775,0.23819164800792925,0.135249464547921,0.2890625,,
159.193,1324,,,,0.01953125,0.056640625,-1.044921875,0.04868923932231253,1.5680066027230566,22.195201873779297,0.5439453125,1466,0,12.072976019233465,7.473794773536354,61.90515711809456,0.20980059664939493,0.12987738899050774,0.287109375,,
159.21000500000082,1324,,,,-0.041015625,-0.0703125,-0.95703125,0.048524232651710276,1.5680066027230566,22.195199966430664,0.52734375,1466,0,11.70449998229742,7.4480126031498886,63.63375295326331,0.21052684605553973,0.13396613311927913,0.28515625,,
159.226,1324,,,,-0.03125,-0.015625,-1.080078125,0.04528035614525,1.4736786197828513,22.194400787353516,0.529296875,1469,0,11.747426979243755,6.966189324891508,59.299703136694525,0.211547311026578,0.12544692743242059,0.283203125,,
159.24100500000083,1324,,,,-0.03125,0.0625,-1.025390625,0.03905483336669373,1.4736786197828513,22.196001052856445,0.57421875,1466,0,12.745359979569912,5.99661794953037,47.04942001750133,0.2457516273649322,0.1156247153587717,0.283203125,,
159.256,1324,,,,-0.046875,-0.16796875,-0.962890625,0.03607318709459776,1.5164904999416322,22.191001892089844,0.5419921875,1466,0,12.027349658310413,5.537258049737408,46.03888809295061,0.27387029578900485,0.12608683899813278,0.283203125,,
159.27100500000083,1324,,,,-0.01953125,0.03125,-1.123046875,0.03568345911184301,1.5164904999416322,22.194400787353516,0.556640625,1466,0,12.354305125772953,5.47920090770326,44.35053895724832,0.2767722019117029,0.12274996323168377,0.283203125,,
159.288,1324,,,,0.0625,-0.0234375,-0.984375,0.03587692954015733,1.622381129229942,22.195999145507812,0.544921875,1468,0,12.095085471868515,5.516434428634183,45.6088916565711,0.2940995946237737,0.13413556547437178,0.283203125,,
159.3030050000008,1324,,,,-0.125,0.046875,-1.04296875,0.04199749619644079,1.622381129229942,22.194400787353516,0.5859375,1467,0,13.00453171133995,6.452444707792707,49.61689394910065,0.25143665737585785,0.12475505963934294,0.283203125,,
159.318,1324,,,,0,0.03125,-1.03125,0.04492939781048754,1.6294089830511875,22.19300079345703,0.53466796875,1468,0,11.86588665470481,6.906492965689039,58.20460928598726,0.2359242224883127,0.1373187719103257,0.283203125,,
159.332,1324,,,,0.01953125,-0.0546875,-0.93359375,0.0498302271936286,1.6364368368724331,22.192001342773438,0.572265625,1468,0,12.69971951842308,7.658764686612256,60.30656563321677,0.21366850971841092,0.12885614005084964,0.283203125,,
159.348,1324,,,,-0.14453125,0.072265625,-1.05859375,0.04785213781792834,1.5338129775560787,22.193599700927734,0.5703125,1466,0,12.657287329435349,7.347784347175492,58.05180964872101,0.20874496379928192,0.12118022903605075,0.283203125,,
159.36400499999897,1324,,,,-0.01953125,-0.03515625,-1.06640625,0.04605728584701454,1.5338129775560787,22.19300079345703,0.56640625,1466,0,12.570254355669022,7.070509174092531,56.24794036807873,0.2169310497716647,0.12201924751541315,0.28515625,,
159.37900500000083,1324,,,,0.015625,-0.15234375,-1.00390625,0.04426243387610076,1.5338129775560787,22.195199966430664,0.544921875,1466,0,12.094649981707335,6.794003206076125,56.17362401021756,0.2257598253978352,0.1268174754851036,0.28515625,,
159.394,1324,,,,-0.0625,0.16796875,-1.09375,0.03884074928267392,1.457860575708121,22.194400787353516,0.546875,1469,0,12.137562930583954,5.973963139423785,49.218802601391495,0.2440357500847818,0.12011147411105381,0.287109375,,
159.4100050000008,1324,,,,0,-0.046875,-1.037109375,0.033847096286769074,1.5591949205618616,22.195199966430664,0.5869140625,1468,0,13.026674980297685,5.202597825956048,39.938033564395866,0.29969545460211283,0.1196924712499606,0.287109375,,
159.42600499999895,1324,,,,-0.08203125,0.08984375,-1.0625,0.035080422965528386,1.5591949205618616,22.19700050354004,0.537109375,1466,0,11.922217067331076,5.385864696501234,45.175026306637456,0.2894976031564153,0.13078061838299554,0.287109375,,
159.4410050000008,1324,,,,-0.041015625,0.041015625,-1.08203125,0.035618312357442616,1.609948060619573,22.192001342773438,0.564453125,1465,0,12.526344507932663,5.465470278888724,43.63180555530434,0.2945671604579503,0.12852497068079421,0.287109375,,
159.45600500000083,1324,,,,0.0625,-0.0859375,-0.939453125,0.040773682829320375,1.6607012006772843,22.194400787353516,0.546875,1466,0,12.137562930583954,6.260522844461976,51.579735407071325,0.265265576364174,0.1368232824146837,0.2890625,,
159.47200499999894,1324,,,,-0.125,0.015625,-1.109375,0.04669491484963329,1.5915402416657598,22.19120216369629,0.7080078125,1466,0,15.711544500663877,7.168281629301311,45.62429638281852,0.22202535056102232,0.10129750398495264,0.2890625,,
159.487,1324,,,,0.01953125,-0.029296875,-1.05859375,0.04890499728517173,1.5915402416657598,22.194000244140625,0.68603515625,1469,0,15.225864425301552,7.524106799120226,49.41661497141046,0.2115254719472954,0.1045287280386538,0.2890625,,
159.503,1324,,,,-0.0625,-0.009765625,-0.98828125,0.04890499728517173,1.5915402416657598,22.196001052856445,0.548828125,1471,0,12.181789640337229,7.534267472441206,61.84860923466607,0.21124020981300243,0.1306491319137326,0.2890625,,
159.519,1324,,,,-0.01953125,0,-1.12890625,0.05580948551765972,1.498372821741907,22.195199966430664,0.544921875,1468,0,12.094649981707335,8.57879262977224,70.9304745713792,0.1746601050294519,0.12388724138425956,0.287109375,,
159.53400499999896,1324,,,,-0.078125,0.001953125,-0.978515625,0.04428449754669753,1.5043475720853514,22.196001052856445,0.541015625,1470,0,12.008383382111788,6.818487715811886,56.781062852881625,0.2206277454451976,0.1252747788121333,0.287109375,,
159.5480050000008,1324,,,,0,0.01171875,-1.05078125,0.03408742726457882,1.5043475720853514,22.194000244140625,0.53955078125,1471,0,11.974790170788765,5.249925596380772,43.84148299472846,0.2865464556530913,0.12562621562714713,0.287109375,,
159.563,1324,,,,-0.01953125,-0.009765625,-1.0625,0.03408742726457882,1.5043475720853514,22.196001052856445,0.546875,1469,0,12.138438075780869,5.244962631401516,43.209534856601444,0.2868175958163828,0.12393254903914618,0.287109375,,
159.57800499999897,1324,,,,-0.103515625,-0.11328125,-0.94921875,0.033339465999331935,1.6022861955208756,22.193599700927734,0.587890625,1468,0,13.047409199178219,5.125514283076141,39.28377047758238,0.3126098391358386,0.12280493169646234,0.2890625,,
159.5940050000008,1324,,,,0.01953125,0.03125,-1.1640625,0.03855497096032883,1.6022861955208756,22.194000244140625,0.5322265625,1470,0,11.812236458063126,5.936109862429948,50.25390309028154,0.26992192406374693,0.13564630213841872,0.2890625,,
159.609,1324,,,,0,-0.08203125,-0.98828125,0.03855497096032883,1.6661601452356831,22.196001052856445,0.529296875,1469,0,11.748273994773626,5.931281372615056,50.48640655856056,0.28091065666323056,0.14182169618932075,0.2890625,,
159.62400499999896,1324,,,,-0.01953125,-0.07421875,-1.017578125,0.0448714060474968,1.6661601452356831,22.19700050354004,0.556640625,1469,0,12.355752233415842,6.90176447757077,55.85871541600768,0.24141075092468606,0.13484894434266753,0.291015625,,
159.639,1324,,,,0,-0.00390625,-1.0703125,0.048420499457895935,1.5533921054800992,22.195199966430664,0.5546875,1469,0,12.311399981379509,7.4509554883896225,60.52078154928675,0.2084822688715101,0.1261750985127233,0.291015625,,
159.6540050000008,1324,,,,-0.103515625,-0.02734375,-0.984375,0.048420499457895935,1.5533921054800992,22.196800231933594,0.521484375,1467,0,11.575284495949745,7.4362901510113275,64.24282836083489,0.20889342319016957,0.13419904331713312,0.2890625,,
159.67100500000083,1324,,,,0.01953125,-0.009765625,-1.009765625,0.04924715052336412,1.4683056428552936,22.194000244140625,0.56884765625,1467,0,12.625005021691322,7.566896849099294,59.93579278660427,0.19404330099069206,0.11630139079806802,0.2890625,,
159.68600499999894,1324,,,,-0.041015625,0.06640625,-1.0625,0.042888494904731046,1.4683056428552936,22.192800521850586,0.564453125,1468,0,12.526795607060194,6.592311935841502,52.62568451365189,0.22273000081690852,0.11721318754716055,0.2890625,,
159.70100500000083,1324,,,,-0.103515625,0.03515625,-0.953125,0.03662592555601541,1.535317411095795,22.193601608276367,0.556640625,1466,0,12.353860270231962,5.623982868262439,45.52409324083151,0.27299468136006966,0.12427835328486898,0.2890625,,
159.71600500000082,1324,,,,0,-0.109375,-1.060546875,0.03437199872241707,1.535317411095795,22.194000244140625,0.555419921875,1468,0,12.326989881694317,5.283569447895584,42.86179755644749,0.29058336910993066,0.12454925540060305,0.291015625,,
159.731,1324,,,,-0.08203125,-0.041015625,-0.9921875,0.029777695344863974,1.6311498275757161,22.194400787353516,0.568359375,1467,0,12.614395759999752,4.575751530702645,36.274044494563526,0.3564769233274429,0.12930859778064774,0.291015625,,
159.74600500000082,1324,,,,-0.0625,0.05078125,-0.916015625,0.03650090901403222,1.6311498275757161,22.194400787353516,0.5986328125,1466,0,13.28629656508565,5.604386429269291,42.181705050877454,0.29104877905223037,0.12276933753399182,0.291015625,,
159.7620050000008,1324,,,,-0.0625,-0.009765625,-1.12109375,0.04327952863649415,1.6139133175921108,22.19700050354004,0.55908203125,1470,0,12.409944129176438,6.660307658534056,53.66911880671017,0.24231813308566222,0.13005000673594613,0.291015625,,
159.77700500000083,1324,,,,-0.041015625,-0.0625,-0.98046875,0.04975835038314326,1.6139133175921108,22.192800521850586,0.537109375,1467,0,11.919961217790842,7.641870388972144,64.10985949825458,0.211193495236601,0.13539585306563787,0.2890625,,
159.79200499999897,1324,,,,-0.0625,0.015625,-1.02734375,0.05218714342309881,1.571370086279708,22.194400787353516,0.53125,1466,0,11.790775418281555,8.012883172601727,67.95891608772212,0.19610545323469317,0.13327114040721225,0.2890625,,
159.80800500000083,1324,,,,0.01953125,0.046875,-1.09765625,0.048054703486718565,1.528826854967305,22.194400787353516,0.5859375,1469,0,13.00453171133995,7.394484652212045,56.86082987335911,0.20675231971844849,0.11756108477433047,0.2890625,,
159.82500500000083,1324,,,,-0.14453125,-0.00390625,-0.935546875,0.04518083730706256,1.528826854967305,22.19499969482422,0.517578125,1467,0,11.487646326422691,6.938500990982244,60.39967451838263,0.22033964640983317,0.1330844292664944,0.2890625,,
159.8390050000008,1324,,,,-0.041015625,0.013671875,-1.07421875,0.04013994943011901,1.4643081480211906,22.196802139282227,0.533203125,1467,0,11.835404265671968,6.164643463652826,52.086462999266395,0.23753330693897462,0.12372269802970288,0.2890625,,
159.85400499999895,1324,,,,0.01953125,-0.005859375,-1.0546875,0.033547366740198856,1.5125467348768047,22.196800231933594,0.546875,1469,0,12.138875126838684,5.159631816559788,42.5050242518106,0.2931501294379767,0.12460353361182618,0.2890625,,
159.8690050000008,1324,,,,-0.166015625,-0.091796875,-0.953125,0.03360095433782763,1.560785321732419,22.195199966430664,0.560546875,1467,0,12.441449981182814,5.160559458193963,41.47876225037354,0.3024449838000018,0.1254504357685835,0.2890625,,
159.88500500000083,1324,,,,0.08203125,0.00390625,-1.15625,0.03391802597937707,1.560785321732419,22.19700050354004,0.55419921875,1466,0,12.301560337655246,5.2067105046578535,42.32561042455762,0.29976418322780984,0.12687702038535986,0.2890625,,
159.9,1324,,,,0.015625,-0.02734375,-0.9453125,0.040719185245096254,1.6636241001258758,22.193599700927734,0.560546875,1467,0,12.440552957355976,6.256456475120307,50.29082305719318,0.2659051664055388,0.13372589673694457,0.2890625,,
