Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
195.54600000000372,1355,,,,-0.478515625,0.02734375,-0.94140625,0.04518871844725191,1.6606152330464434,22.193599700927734,0.6630859375,1677,0,14.716263864189386,7.934428914766045,53.9160549714912,0.20929234490412071,0.1128421757296287,0.466796875,,
195.561,1355,,,,-0.01953125,0.04296875,-1.06640625,0.04428307385654415,1.6888770916853975,22.193599700927734,0.6806640625,1676,0,15.106385733932257,7.77210492532155,51.4491358966407,0.2172998316302999,0.11179888567864442,0.466796875,,
195.576,1355,,,,0.416015625,-0.18359375,-0.974609375,0.04428307385654415,1.6347389761633249,22.194000244140625,0.67626953125,1676,0,15.009126141667366,7.772853698979462,51.78751664562914,0.2103138743468127,0.10891633268542318,0.46484375,,
195.592,1355,,,,-0.25,0.072265625,-1.072265625,0.04428307385654415,1.6347389761633249,22.193599700927734,0.6416015625,1678,0,14.239448245614767,7.780560208838792,54.64088267068158,0.21010556210415873,0.1148035336739094,0.46484375,,
195.607,1355,,,,-0.103515625,-0.064453125,-0.953125,0.0455346855652133,1.6347389761633249,22.193599700927734,0.650390625,1679,0,14.434509180486202,8.005177617410142,55.45860629769264,0.20421020673020374,0.11325213457020791,0.46484375,,
195.622,1355,,,,0.01953125,-0.021484375,-1.125,0.0455346855652133,1.5896704456949697,22.193599700927734,0.6728515625,1677,0,14.932998236268759,7.99598461857523,53.54574139809951,0.19880859225292336,0.10645353468495243,0.466796875,,
195.63800000000373,1355,,,,-0.25,0.119140625,-1.091796875,0.043676064128067967,1.5896704456949697,22.19499969482422,0.66162109375,1676,0,14.684679973870516,7.667158364351617,52.211954077271905,0.20733502167975665,0.10825366630553626,0.466796875,,
195.65500000000372,1355,,,,0.5,-0.291015625,-0.94921875,0.04543896627795828,1.5263337936729182,22.195201873779297,0.6865234375,1676,0,15.237526286393404,7.974193451718376,52.332598492965765,0.1914091754751705,0.10016939528011726,0.46875,,
195.66999500000105,1355,,,,-0.140625,0.083984375,-1.12109375,0.046338791354808194,1.5263337936729182,22.194400787353516,0.6455078125,1676,0,14.326659101992846,8.132736568662928,56.76645553415632,0.18767776145045564,0.10653801300127287,0.46875,,
195.686,1355,,,,-0.416015625,0.068359375,-0.91015625,0.04947146405027348,1.478299379940551,22.192800521850586,0.6650390625,1676,0,14.759079253301024,8.681835699999782,58.82369456114952,0.17027497766867303,0.10016203277788577,0.46875,,
195.702,1355,,,,0.01953125,0.03125,-1.126953125,0.04947146405027348,1.5302023370607598,22.195999145507812,0.666015625,1676,0,14.782882243394852,8.681246227968318,58.72499073614139,0.1762652846006045,0.10351177205273826,0.46875,,
195.718,1355,,,,0.25,-0.15625,-0.98046875,0.05041418592797257,1.5302023370607598,22.194400787353516,0.6943359375,1676,0,15.410370077937841,8.848282086517521,57.417713148791336,0.17293778861236692,0.09929692339131195,0.466796875,,
195.73299500000104,1355,,,,-0.1875,0.025390625,-1.033203125,0.050885580526527655,1.5583244982995974,22.192001342773438,0.6572265625,1676,0,14.58517275750637,8.929614435934502,61.22391955445854,0.17451195787676982,0.1068430607033841,0.46875,,
195.748,1355,,,,-0.109375,0.0078125,-1.015625,0.050885580526527655,1.5864466595384352,22.193002700805664,0.693359375,1676,0,15.387726482003927,8.930934828088912,58.03933959011888,0.1776350057497745,0.1030981842180388,0.46875,,
195.76300000000373,1355,,,,0.041015625,0.00390625,-1.0546875,0.05022025726951384,1.5864466595384352,22.193599700927734,0.6591796875,1676,0,14.629570115357637,8.811586475074575,60.231342449526004,0.18004097945654088,0.1084410988859499,0.470703125,,
195.77800000000371,1355,,,,0.1875,-0.1015625,-1.078125,0.049169148600652884,1.635125830502109,22.19300079345703,0.6982421875,1676,0,15.496089421212673,8.628356678058566,55.6808653042952,0.1895060544564811,0.10551861092539755,0.46875,,
195.79400000000373,1355,,,,-0.65625,0.09375,-0.8046875,0.04840816411765935,1.635125830502109,22.192800521850586,0.6708984375,1676,0,14.889115193858743,8.496624602229758,57.06601427688819,0.19244416542458578,0.10982021491623244,0.470703125,,
195.81,1355,,,,-0.03125,-0.00390625,-1.060546875,0.045957074545335326,1.6708776189780787,22.19500160217285,0.6640625,1676,0,14.73886825144291,8.066799104990363,54.73146897965274,0.20713018847146247,0.11336539485075475,0.47265625,,
195.826,1355,,,,0.416015625,-0.21484375,-0.990234375,0.045957074545335326,1.6751867464739802,22.19266700744629,0.6559244990348816,1676,0,14.556713989107152,8.065688071932925,55.40871434286964,0.20769297442871795,0.11508000691141759,0.470703125,,
195.846,1355,,,,-0.20703125,0.1015625,-1.03515625,0.04461304745885715,1.6751867464739802,22.194000244140625,0.6640625,1676,0,14.738203287124634,7.82877737892744,53.118940120514544,0.21397807925705567,0.11366288779158254,0.47265625,,
195.862,1355,,,,-0.265625,0.00390625,-0.94140625,0.043668897521351314,1.6398433042445049,22.194856643676758,0.6556919813156128,1676,0,14.552989527708405,7.663993069181408,52.66267150532487,0.21396722171353122,0.1126808551000671,0.470703125,,
195.87699500000105,1355,,,,0.08203125,-0.03515625,-1.095703125,0.043668897521351314,1.6044998620150295,22.194400787353516,0.658203125,1676,0,14.608423955738544,7.663111911179339,52.45680118811915,0.20937967246365058,0.10983387851259224,0.47265625,,
195.892,1355,,,,0.125,-0.087890625,-1.021484375,0.044075644433238644,1.6044998620150295,22.19300079345703,0.69091796875,1675,0,15.33354302868247,7.732805563561182,50.430650953249526,0.20749259099127154,0.10463986431666182,0.474609375,,
195.90699500000105,1355,,,,-0.166015625,0.03125,-1.052734375,0.04470210358216733,1.5530267430490252,22.193599700927734,0.6279296875,1676,0,13.936020124703646,7.846116396666355,56.30098354090318,0.19793572571888848,0.11143976035855868,0.4765625,,
195.92200000000372,1355,,,,-0.1875,0.021484375,-0.998046875,0.04665764492896905,1.5530267430490252,22.194400787353516,0.6982421875,1674,0,15.497066956013441,8.177528309838747,52.768232421332876,0.18991395495146252,0.10021423714933314,0.474609375,,
195.94000000000372,1355,,,,0.203125,-0.044921875,-1.01171875,0.04841650279771715,1.5076143420573065,22.19300079345703,0.673828125,1674,0,14.954268112778664,8.488612194633932,56.763809038439504,0.1776043371389193,0.10081498677752246,0.474609375,,
195.95500000000374,1355,,,,-0.103515625,0.021484375,-1.0390625,0.04903702282025949,1.5076143420573065,22.192001342773438,0.7099609375,1675,0,15.755454078316689,8.603244259030568,54.60486391738281,0.17523788662338732,0.09568840952239822,0.474609375,,
195.97199500000104,1355,,,,-0.45703125,-0.005859375,-0.921875,0.05340552218016782,1.5076143420573065,22.193599700927734,0.7060546875,1676,0,15.669895101338625,9.37283239983716,59.81426384300729,0.16084938658281134,0.09621087648050154,0.47265625,,
195.98799500000104,1355,,,,0.103515625,-0.01171875,-1.072265625,0.05340552218016782,1.5276340540893871,22.194000244140625,0.68603515625,1678,0,15.225864425301552,9.383868844669937,61.631107322066455,0.16279362802018352,0.10033151559860497,0.474609375,,
196.003,1355,,,,0.171875,-0.087890625,-1.0703125,0.05340552218016782,1.557346616498782,22.19300079345703,0.640869140625,1678,0,14.22280934639275,9.384729166946865,65.98365300683061,0.16594475863872304,0.10949641372319759,0.47265625,,
196.01799500000104,1355,,,,-0.1875,0.056640625,-1.056640625,0.05161040046663855,1.557346616498782,22.195199966430664,0.666015625,1677,0,14.782349977642298,9.06208473080662,61.30341078727437,0.17185301867732172,0.10535176199008989,0.47265625,,
196.033,1355,,,,-0.01953125,0,-1.048828125,0.05145368457237783,1.6218438315371861,22.193599700927734,0.6689453125,1676,0,14.84630448743701,9.032822395814957,60.84222779789113,0.1795500631440081,0.10924225842933476,0.47265625,,
196.05,1355,,,,-0.125,0.00390625,-1.017578125,0.04859689726545572,1.6218438315371861,22.19300079345703,0.66162109375,1676,0,14.683357458561659,8.52883233513414,58.085028299580756,0.1901601260064726,0.11045456300537801,0.474609375,,
196.06500000000372,1355,,,,0.09375,-0.03515625,-1.064453125,0.046294488011194304,1.6707379215779625,22.195199966430664,0.6728515625,1676,0,14.93407497741282,8.125045148235795,54.406082469283135,0.2056281400406412,0.11187421545056427,0.470703125,,
196.08000000000374,1355,,,,0.25,-0.1953125,-0.890625,0.045327678437308415,1.6707379215779625,22.193599700927734,0.6943359375,1676,0,15.409813854843378,7.95542217538308,51.62568639907777,0.21001247762159284,0.1084203830958569,0.470703125,,
196.095,1355,,,,-0.166015625,0.0546875,-1.109375,0.046261322561223686,1.688737394285281,22.192001342773438,0.6513671875,1679,0,14.455141499638557,8.134845699515742,56.27648611892971,0.20759304560451708,0.1168260714934895,0.47265625,,
196.11,1355,,,,-0.3125,0.044921875,-0.98046875,0.046261322561223686,1.6517820589775383,22.19500160217285,0.64697265625,1678,0,14.359559142030776,8.127565052422183,56.60038008153471,0.2032320932928458,0.11503013725140991,0.470703125,,
196.12699500000105,1355,,,,0,0.009765625,-1.083984375,0.046261322561223686,1.6517820589775383,22.193599700927734,0.67578125,1676,0,14.99801854789257,8.12000834733154,54.14054077478464,0.2034212267183641,0.11013335219602302,0.46875,,
196.14299500000104,1355,,,,0.25,-0.10546875,-1.07421875,0.04322942797736413,1.6517820589775383,22.195201873779297,0.67578125,1676,0,14.999101266264915,7.5861808906993575,50.577569655868274,0.217735654181753,0.11012540215943657,0.46875,,
196.16,1355,,,,-0.33203125,0.046875,-1.025390625,0.04322942797736413,1.589863872864362,22.192800521850586,0.6318359375,1676,0,14.022208923473954,7.586972104773,54.10682543798067,0.20955182791092258,0.11338184172986052,0.46875,,
196.175,1355,,,,0,0.06640625,-1.095703125,0.0456079214474038,1.589863872864362,22.194400787353516,0.6513671875,1676,0,14.456704419106245,8.005364398475942,55.37475323833768,0.19859981304124513,0.10997415640338946,0.46875,,
196.19100000000373,1355,,,,0.46875,-0.23046875,-0.912109375,0.04728023169970856,1.5419154267628357,22.19120216369629,0.6513671875,1675,0,14.454620940610766,8.293105415432079,57.37338564259618,0.1859273878146526,0.10667283722610602,0.46875,,
196.2060000000037,1355,,,,-0.078125,0,-1.09375,0.04813418254525504,1.5419154267628357,22.19300079345703,0.67626953125,1675,0,15.008450243622065,8.441554341300087,56.24534315185126,0.18265776235296555,0.10273648522891844,0.46875,,
196.221,1355,,,,-0.625,0.109375,-0.865234375,0.04950139264989697,1.5170600354959534,22.192001342773438,0.6845703125,1674,0,15.191985294222832,8.677254766395226,57.117319417726065,0.17483179603889656,0.0998592353872839,0.470703125,,
196.236,1355,,,,0.103515625,0.009765625,-1.1328125,0.04950139264989697,1.5166839271110244,22.194400787353516,0.6923828125,1675,0,15.367021638900042,8.684687816070035,56.515101105120046,0.1746388539498877,0.098697324878602,0.47265625,,
196.25199500000105,1355,,,,0.26953125,-0.150390625,-0.982421875,0.04950139264989697,1.5166839271110244,22.192001342773438,0.6787109375,1676,0,15.061954036355019,8.685980275575162,57.66834936960916,0.1746128679771373,0.10069635874934993,0.470703125,,
196.26799500000104,1355,,,,-0.20703125,-0.009765625,-1.009765625,0.0505986822049376,1.5166839271110244,22.193599700927734,0.658203125,1675,0,14.6078966781497,8.877500557831693,60.77192872749807,0.17084582729459952,0.10382630439737846,0.470703125,,
196.286,1355,,,,-0.08203125,0.0390625,-1.1015625,0.0505986822049376,1.5819978346424173,22.193334579467773,0.6306965947151184,1673,0,13.99726054464361,8.864245128152447,63.328428444125564,0.1784695494958801,0.11302196094705168,0.46875,,
196.30099500000105,1355,,,,0.109375,-0.10546875,-1.025390625,0.04999288547535837,1.5819978346424173,22.194000244140625,0.634765625,1674,0,14.087988436222076,8.76569593405255,62.22106139379551,0.18047601086603393,0.11229408952202802,0.46875,,
196.31699500000104,1355,,,,0.125,0.025390625,-1.123046875,0.047453481346163305,1.641895781430832,22.193599700927734,0.650390625,1675,0,14.434509180486202,8.323523544592755,57.66405660571543,0.1972597028931892,0.1137479467365947,0.466796875,,
196.33400000000373,1355,,,,-0.5,0.046875,-0.90234375,0.0450757346847106,1.641895781430832,22.193334579467773,0.693359375,1673,0,15.387956593185663,7.899356890839094,51.334671000678625,0.2078518294742377,0.10670005282949148,0.46875,,
196.3490000000037,1355,,,,0,0.0625,-1.1328125,0.04414959175208506,1.671275219270718,22.18960189819336,0.65234375,1673,0,14.475248113274574,7.736693582289095,53.447744188882915,0.21601931128520013,0.11545744889430044,0.46875,,
196.36599500000105,1355,,,,0.078125,-0.111328125,-0.958984375,0.04414959175208506,1.671275219270718,22.19300079345703,0.677490234375,1675,0,15.035541309043765,7.743429432122961,51.50083573955098,0.2158314005339255,0.11115497506334931,0.470703125,,
196.38,1355,,,,-0.01953125,0.0390625,-1.095703125,0.0446427528776275,1.671275219270718,22.193601608276367,0.6826171875,1671,0,15.14973391033709,7.81214247324785,51.56620254509821,0.21393301837413825,0.11031713356565027,0.470703125,,
196.395,1355,,,,0.041015625,-0.03125,-1.001953125,0.045135914003169915,1.655081066811059,22.192001342773438,0.6884765625,1675,0,15.27867279946804,7.9153185561761354,51.80632284010771,0.2090984784838051,0.10832623281707322,0.466796875,,
196.411,1355,,,,-0.125,-0.03125,-1.01171875,0.045135914003169915,1.6261422130792325,22.194400787353516,0.6484375,1675,0,14.391681760549545,7.919222735555318,55.026388627237985,0.20534113856632205,0.11299181291909961,0.466796875,,
196.42799500000103,1355,,,,0.08203125,-0.009765625,-1.0234375,0.046043538061211184,1.6261422130792325,22.196001052856445,0.67138671875,1675,0,14.902100316248834,8.07615718884202,54.194757902924614,0.20135098600184537,0.10912167939885174,0.466796875,,
196.44999500000478,1355,,,,-0.20703125,0.068359375,-1.041015625,0.046676670274024515,1.5680495865384771,22.19120216369629,0.658203125,1671,0,14.606318611651659,8.167111226169528,55.91491903822029,0.191995620374808,0.10735419568950266,0.46875,,
196.46399500000103,1355,,,,0.0625,-0.037109375,-1.015625,0.047398275992093876,1.5680495865384771,22.193143844604492,0.7010323405265808,1675,0,15.558111573026167,8.313405761285967,53.43454263240606,0.1886169918278982,0.10078662691024011,0.466796875,,
196.479,1355,,,,-0.26953125,-0.017578125,-1.02734375,0.050095513048133894,1.5123210698458474,22.19300079345703,0.69580078125,1675,0,15.441907290369272,8.789655727890299,56.92079069385545,0.1720569174338795,0.09793615784683823,0.466796875,,
196.49400000000372,1355,,,,-0.08203125,0.107421875,-1.091796875,0.050679699055617325,1.5123210698458474,22.195199966430664,0.6474609375,1676,0,14.370524978265166,8.892450883430413,61.879791426408445,0.17006796997482473,0.10523770510354849,0.466796875,,
196.50900000000374,1355,,,,0.4375,-0.171875,-0.96875,0.05097026313937147,1.499565622619825,22.18960189819336,0.7138671875,1675,0,15.840428698807955,8.941753865484209,56.44893857043848,0.16770374639904287,0.09466698478511963,0.46875,,
196.525,1355,,,,-0.125,0.03125,-1.0625,0.05097026313937147,1.5531986783107072,22.192001342773438,0.699462890625,1675,0,15.52248140797019,8.942261106224585,57.608451066548426,0.17369193986401793,0.10006123618310152,0.46875,,
196.53999500000478,1355,,,,-0.4375,0.06640625,-0.966796875,0.05097026313937147,1.5531986783107072,22.19120216369629,0.6767578125,1674,0,15.018069433048368,8.932758204253826,59.48006995224455,0.17387671789560655,0.10342199343497369,0.46875,,
196.55599500000105,1355,,,,0.125,-0.076171875,-1.01953125,0.05078945876978281,1.5531986783107072,22.195199966430664,0.6865234375,1675,0,15.237524976953864,8.907316516174337,58.456452275853785,0.17437335649747415,0.10193247792275037,0.470703125,,
196.571,1355,,,,0.08203125,0.0078125,-1.109375,0.0507471960318467,1.6066920366014732,22.195199966430664,0.7236328125,1676,0,16.061174975708127,8.90422843020716,55.4394584684772,0.18044146656782173,0.1000357719177787,0.470703125,,
196.587,1355,,,,-0.228515625,-0.04296875,-0.94140625,0.04866824082383929,1.6066920366014732,22.194400787353516,0.7197265625,1677,0,15.97389978542924,8.547134905200098,53.50687696811806,0.18798018920047205,0.10058232855993214,0.470703125,,
196.60499500000105,1355,,,,0.015625,-0.03515625,-1.0546875,0.051753414925018025,1.6557150780885106,22.19300079345703,0.6396484375,1678,0,14.19571828097105,9.096087999020911,64.07627862842244,0.18202496262862994,0.11663482222720274,0.46875,,
196.62000000000373,1355,,,,-0.25,0.00390625,-0.935546875,0.051753414925018025,1.6557150780885106,22.191335678100586,0.6917317509651184,1680,0,15.350451484867222,9.106708124566667,59.32534384115178,0.18181268746518608,0.10786100198556031,0.46875,,
196.63600000000372,1355,,,,-0.041015625,0.03125,-1.076171875,0.043584367936137854,1.7104119832110494,22.194400787353516,0.6669921875,1678,0,14.803491931408644,7.656368254084326,51.720015044827164,0.22339729835991393,0.11554111632148492,0.470703125,,
196.65200000000374,1355,,,,0.296875,-0.181640625,-0.9921875,0.043584367936137854,1.663924986833819,22.192001342773438,0.670166015625,1676,0,14.872325118631124,7.651710674283946,51.449323580872765,0.2174579068215397,0.11188062213280674,0.47265625,,
196.668,1355,,,,-0.0625,0.046875,-1.17578125,0.04433790907548146,1.663924986833819,22.196002960205078,0.6328125,1679,0,14.045908123254776,7.794476713758873,55.49286415204533,0.21347488073146018,0.11846332556304999,0.47265625,,
196.68399500000103,1355,,,,-0.478515625,0.046875,-0.90234375,0.045091450214825086,1.6324715798998954,22.195199966430664,0.6865234375,1678,0,15.237524976953864,7.921451227542496,51.98646919052384,0.20608238730598658,0.10713495678392274,0.47265625,,
