Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
114.538,1336,,,,-0.01953125,0.0546875,-1.109375,0.031366471630471536,1.352227849312334,22.194000244140625,0.5224609375,1578,0,11.59549817442894,5.184677661763944,44.71284962294672,0.2608123276948862,0.11661662388032148,0.181640625,,
114.55399499999731,1336,,,,-0.041015625,-0.0078125,-1.01171875,0.031366471630471536,1.352227849312334,22.193599700927734,0.54296875,1578,0,12.050431087613106,5.1834287333554,43.01446724742949,0.26087516948207246,0.1122140643335422,0.181640625,,
114.56899500000104,1336,,,,-0.08203125,-0.029296875,-0.984375,0.029945274349073348,1.3438997350746196,22.193601608276367,0.51953125,1577,0,11.530269585549831,4.94382260506155,42.876903860576995,0.27183413371238635,0.11655406017209219,0.18359375,,
114.58399500000104,1336,,,,0.01953125,-0.00390625,-1.08984375,0.028524077067675162,1.3355716208369048,22.192001342773438,0.5390625,1575,0,11.962875723838806,4.705754806614029,39.33631774872258,0.28381666187956356,0.11164302394076271,0.18359375,,
114.59999999999627,1336,,,,-0.0625,-0.052734375,-0.970703125,0.028524077067675162,1.3355716208369048,22.192001342773438,0.5029296875,1577,0,11.161016300320625,4.711534128561684,42.214203454091674,0.28346852307416526,0.11966397905883691,0.18359375,,
114.61499999999627,1336,,,,-0.0625,0.015625,-1.09375,0.031159064493475323,1.3227194600261865,22.192800521850586,0.546875,1576,0,12.13668778538704,5.141918736999108,42.36673817373916,0.2572423890149114,0.10898520942581905,0.185546875,,
114.63,1336,,,,0,-0.05859375,-0.94921875,0.031159064493475323,1.3227194600261865,22.194000244140625,0.52978515625,1574,0,11.75805188715458,5.136025551316696,43.68092266141209,0.25753755443975307,0.1124947799789206,0.18359375,,
114.646,1336,,,,0,-0.076171875,-1.078125,0.03253612802910383,1.3277270745226706,22.19266700744629,0.5224609375,1578,0,11.594801610335708,5.376986235252286,46.37411157133722,0.24692774287163008,0.11451054697987442,0.18359375,,
114.665,1336,,,,-0.046875,0.015625,-1.037109375,0.03290314654275958,1.3277270745226706,22.195999145507812,0.52734375,1575,0,11.704921424388885,5.427899091351084,46.372793926162345,0.2446115987377687,0.1134332326021566,0.18359375,,
114.68,1336,,,,0,-0.08984375,-0.9609375,0.03409993206711777,1.3636830361218875,22.194000244140625,0.5159505009651184,1576,0,11.451005544384316,5.628843969760425,49.15589244929555,0.2422669811861793,0.11908849671203338,0.18359375,,
114.69499999999627,1336,,,,-0.0625,0.08203125,-1.125,0.03426109667063493,1.3636830361218875,22.193599700927734,0.54296875,1577,0,12.050431087613106,5.658761898234836,46.958999699617365,0.24098611333112768,0.11316466823528383,0.1875,,
114.70899500000104,1336,,,,-0.125,-0.04296875,-0.96484375,0.03534462165602289,1.389193930573932,22.194000244140625,0.52001953125,1575,0,11.541313603520393,5.830812113147526,50.52121719809243,0.23825050500967562,0.1203670551114903,0.1875,,
114.72599999999628,1336,,,,0,0.009765625,-1.099609375,0.03730326701319627,1.389193930573932,22.192800521850586,0.521484375,1577,0,11.573198709636927,6.161721685772506,53.24130208394055,0.2254554816686379,0.12003543406000274,0.1875,,
114.74199999999628,1336,,,,-0.08203125,-0.033203125,-1.00390625,0.03730326701319627,1.389193930573932,22.192001342773438,0.53955078125,1575,0,11.973711661994457,6.150964653978216,51.37057603868884,0.2258497664549987,0.11602032600996627,0.189453125,,
114.756,1336,,,,-0.0625,-0.03125,-0.97265625,0.03878023859943331,1.4060650781264636,22.19120216369629,0.513671875,1574,0,11.39899642392993,6.390507326139736,56.06201711515703,0.22002401474059718,0.12334990080132924,0.1875,,
114.772,1336,,,,0,0.03515625,-1.080078125,0.03940346232344822,1.4060650781264636,22.192001342773438,0.53515625,1575,0,11.876188218593597,6.499967393652704,54.731091104435556,0.21631878946031374,0.11839363373553646,0.1875,,
114.787,1336,,,,-0.041015625,-0.0546875,-0.9453125,0.03940997985532024,1.4320917783635536,22.192001342773438,0.548828125,1576,0,12.179594486951828,6.505241142586126,53.410983013886735,0.22014430318170075,0.11758123637841751,0.185546875,,
114.803,1336,,,,-0.0625,0.005859375,-1.09375,0.03940997985532024,1.4320917783635536,22.191001892089844,0.5078125,1574,0,11.268868148326874,6.496187510057324,57.6472048882907,0.2204511147725347,0.127083905811444,0.185546875,,
114.81999999999627,1336,,,,0.041015625,-0.091796875,-0.98046875,0.039774462780670844,1.4450621446666785,22.194000244140625,0.5509440302848816,1577,0,12.227651942650482,6.56835076070015,53.71718782564877,0.22000380267643363,0.11817985590726955,0.185546875,,
114.83599999999628,1336,,,,-0.078125,0,-1.025390625,0.040138945706021445,1.4580325109698031,22.195201873779297,0.533203125,1575,0,11.834550999104977,6.620724222010471,55.944025443053846,0.22022251072210527,0.12320133742970654,0.185546875,,
114.85199999999628,1336,,,,0,0,-1.021484375,0.040138945706021445,1.4580325109698031,22.19300079345703,0.5419921875,1574,0,12.028433047235012,6.614811691445875,54.99312890939214,0.22041935265599438,0.12121549874735865,0.185546875,,
114.86699999999628,1336,,,,0,-0.07421875,-0.966796875,0.041432640903485696,1.4826407452980177,22.192800521850586,0.529296875,1577,0,11.746579963713884,6.841628271218867,58.24357636310482,0.21670875506860574,0.12621892924391717,0.185546875,,
114.882,1336,,,,-0.01953125,0.02734375,-1.08984375,0.041432640903485696,1.4826407452980177,22.195999145507812,0.546875,1574,0,12.138437032699585,6.830434783160522,56.27112258983672,0.2170638901279404,0.12214428771216182,0.1875,,
114.897,1336,,,,-0.08203125,-0.037109375,-1,0.0411051161983558,1.5149430825864956,22.19120216369629,0.5078125,1574,0,11.268969848752022,6.773680365629743,60.10913558686903,0.22365139788311414,0.134434921995489,0.1875,,
114.91399499999731,1336,,,,-0.103515625,0.033203125,-1.0703125,0.0411051161983558,1.5149430825864956,22.19000244140625,0.52734375,1577,0,11.701759099960327,6.786588461452538,57.9963098152956,0.22322601277376578,0.12946284995660454,0.1875,,
114.92899499999731,1336,,,,0.015625,-0.04296875,-0.99609375,0.0411051161983558,1.5149430825864956,22.192001342773438,0.552734375,1575,0,12.266281992197037,6.778997763501151,55.26530180712853,0.22347596730937297,0.12350466779992486,0.1875,,
114.946,1336,,,,-0.08203125,-0.037109375,-0.986328125,0.040645089848140574,1.529922942260527,22.19040298461914,0.55078125,1574,0,12.222057893872261,6.701076522489131,54.827726890811334,0.22831002408732878,0.1251771964709462,0.185546875,,
114.96099999999628,1336,,,,-0.041015625,0.056640625,-1.095703125,0.040645089848140574,1.529922942260527,22.192001342773438,0.515625,1573,0,11.442750692367554,6.6972385011742555,58.52822176438215,0.22844086290077306,0.13370237483903263,0.185546875,,
114.97799500000104,1336,,,,-0.01953125,-0.052734375,-0.94140625,0.04219322479752019,1.55809883326864,22.194000244140625,0.52734375,1574,0,11.703867316246033,6.955761035398121,59.43130460598175,0.2240012020739957,0.1331268367256571,0.185546875,,
114.99199999999628,1336,,,,-0.041015625,0.0390625,-1.0703125,0.04219322479752019,1.5544022251424803,22.19266700744629,0.5338541865348816,1576,0,11.847648192299744,6.9650682113248195,58.78861440071873,0.22317114175782332,0.13119922198168812,0.18359375,,
115.006,1336,,,,-0.041015625,-0.05078125,-0.98828125,0.04169591043764019,1.5507056170163205,22.192800521850586,0.55078125,1574,0,12.223378412425518,6.8729170235269255,56.22763847792154,0.22562554032124138,0.12686391312568468,0.18359375,,
115.022,1336,,,,-0.041015625,-0.046875,-0.9765625,0.04169591043764019,1.5507056170163205,22.19500160217285,0.52001953125,1577,0,11.541834329254925,6.885643285387827,59.65813655750441,0.2252085321217709,0.13435521363235728,0.18359375,,
115.037,1336,,,,-0.041015625,0.064453125,-1.111328125,0.041475470547394526,1.5272149618890376,22.195201873779297,0.541015625,1575,0,12.007951013743877,6.841664211621234,56.97611693943876,0.2232227298286452,0.12718364358257633,0.18359375,,
115.05199999999627,1336,,,,-0.08203125,0.00390625,-0.96875,0.038869740207467196,1.5272149618890376,22.19000244140625,0.51513671875,1574,0,11.430885046720505,6.408021457070099,56.05883910895023,0.23832862797362056,0.13360426210630053,0.181640625,,
115.06699999999627,1336,,,,-0.103515625,0.02734375,-1.095703125,0.03831945241515044,1.5146959256478278,22.192001342773438,0.4921875,1573,0,10.922625660896301,6.3128654561903845,57.79622640360959,0.23993793882657832,0.13867507435236348,0.181640625,,
115.08299999999628,1336,,,,0,-0.044921875,-1.05859375,0.03711843978705177,1.502176889406618,22.19040298461914,0.51171875,1574,0,11.355245277285576,6.1162663921243725,53.86291746915431,0.24560357464823646,0.13228925071407238,0.18359375,,
115.09899499999732,1336,,,,-0.015625,-0.083984375,-0.98046875,0.03711843978705177,1.502176889406618,22.192001342773438,0.53955078125,1575,0,11.973711661994457,6.121065601209192,51.1208702364026,0.24541100966306734,0.1254562437957021,0.18359375,,
115.11499999999627,1336,,,,-0.103515625,0.046875,-1.044921875,0.03393281949468033,1.4695306815947766,22.19040298461914,0.546875,1576,0,12.135376632213593,5.601328951154453,46.15702603152519,0.26235393322006223,0.12109477325111435,0.185546875,,
115.132,1336,,,,-0.041015625,-0.076171875,-0.94921875,0.03262530340140311,1.4695306815947766,22.192800521850586,0.517578125,1574,0,11.486508082598448,5.378809289693349,46.82719283366899,0.2732074335505128,0.1279353717446167,0.185546875,,
115.146,1336,,,,0,0.04296875,-1.125,0.03285792229110985,1.4440197871427323,22.193599700927734,0.5390625,1574,0,11.963737338781357,5.414355078459929,45.25638540148226,0.26670208477599006,0.12069972336001002,0.185546875,,
115.161,1336,,,,0,-0.080078125,-0.99609375,0.03218818933395952,1.4440197871427323,22.19040298461914,0.51171875,1573,0,11.355245277285576,5.303412282391015,46.70451542777043,0.2722812616204342,0.12716764384044366,0.1875,,
115.17599999999628,1336,,,,-0.103515625,-0.01953125,-0.99609375,0.03218818933395952,1.4440197871427323,22.19300079345703,0.498046875,1577,0,11.053154692053795,5.316552089535312,48.09986142107851,0.27160832111191546,0.13064322606294926,0.189453125,,
115.19099999999628,1336,,,,-0.03125,0.0390625,-1.041015625,0.030129724155834106,1.415843896134619,22.19300079345703,0.51025390625,1572,0,11.3240653462708,4.959767154007828,43.79846815031989,0.2854657995366821,0.12502964729012975,0.189453125,,
115.20599999999628,1336,,,,-0.01953125,-0.076171875,-0.984375,0.030129724155834106,1.415843896134619,22.193599700927734,0.548828125,1575,0,12.18047171086073,4.970791657499189,40.809516868439324,0.28483267730575773,0.11623883949192053,0.189453125,,
115.22199999999627,1336,,,,-0.08203125,0.0625,-1.11328125,0.029845226960559877,1.380532691766709,22.19120216369629,0.548828125,1571,0,12.179155874997377,4.9100721930060764,40.31537360553843,0.2811634203124639,0.11335208334108016,0.189453125,,
115.237,1336,,,,-0.08203125,-0.009765625,-0.98828125,0.029845226960559877,1.380532691766709,22.194400787353516,0.50390625,1574,0,11.183897271752357,4.918989580263313,43.98278579227844,0.2806537133776179,0.1234393215729528,0.189453125,,
115.252,1336,,,,-0.0625,0.009765625,-1.017578125,0.029845226960559877,1.380532691766709,22.19300079345703,0.5322265625,1574,0,11.811704523861408,4.920424790959412,41.657195039203856,0.2805718510936786,0.11687836323519832,0.189453125,,
115.267,1336,,,,0,0.033203125,-1.05078125,0.03124632625561605,1.3610825152889494,22.18960189819336,0.55859375,1573,0,12.394972935318947,5.1485337376826426,41.53727292951254,0.2643631341729487,0.10980923656643113,0.189453125,,
115.28399999999627,1336,,,,-0.08203125,-0.05859375,-0.958984375,0.03124632625561605,1.3610825152889494,22.18960189819336,0.5771484375,1573,0,12.806694064289331,5.147468610280317,40.19357833052101,0.2644178368704669,0.10627899038240035,0.1875,,
115.29899999999627,1336,,,,-0.041015625,0.0234375,-1.125,0.03325215851381348,1.3317030774490632,22.19040298461914,0.5390625,1573,0,11.962014108896255,5.47915839295923,45.80464747056544,0.24304883742005237,0.11132766316156273,0.1875,,
115.31599999999628,1336,,,,-0.041015625,-0.056640625,-0.990234375,0.03325215851381348,1.3317030774490632,22.19300079345703,0.5029296875,1573,0,11.161518953740597,5.47866460409711,49.08529588852266,0.24307074327075537,0.11931199355288155,0.185546875,,
115.33299999999628,1336,,,,-0.0625,0.06640625,-1.046875,0.03297492304151483,1.3205057935320328,22.19120216369629,0.56640625,1575,0,12.569235600531101,5.439573951054166,43.276887504792434,0.24275904793538555,0.10505856008270192,0.185546875,,
115.34999999999627,1336,,,,-0.041015625,-0.005859375,-1.04296875,0.029249000888485296,1.3093085096150023,22.194665908813477,0.5305989384651184,1575,0,11.776466170804383,4.8251020354767125,40.972410275663684,0.27135353822328956,0.11118008497837607,0.185546875,,
115.36499999999627,1336,,,,-0.01953125,-0.11328125,-0.98046875,0.029249000888485296,1.3314666664642507,22.192001342773438,0.5390625,1574,0,11.962875723838806,4.82038008546835,40.294492701806,0.2762161163345037,0.11129988283761857,0.185546875,,
115.381,1336,,,,-0.046875,0.048828125,-1.1015625,0.032198388047450316,1.3314666664642507,22.192001342773438,0.52490234375,1573,0,11.648633517324924,5.305251175132244,45.543978761472616,0.25097146629086065,0.11430239130486597,0.1875,,
115.397,1336,,,,-0.103515625,-0.05859375,-0.96875,0.032198388047450316,1.3414926414110735,22.19266700744629,0.5387369990348816,1576,0,11.95601082417204,5.31520877368822,44.45637304829306,0.25238757281780533,0.11220236089941583,0.1875,,
115.412,1336,,,,-0.01953125,0.0390625,-1.123046875,0.0297890082966229,1.3515186163578967,22.191001892089844,0.54931640625,1574,0,12.189881410449743,4.910681958374204,40.28490346234653,0.2752201482022567,0.11087217101220614,0.1875,,
115.42699999999627,1336,,,,-0.03125,0.064453125,-1.0625,0.0297890082966229,1.3515186163578967,22.192800521850586,0.515625,1574,0,11.443162769079208,4.908578041466208,42.895291629773645,0.27533811318485096,0.11810708661855805,0.1875,,
115.44399500000104,1336,,,,-0.0625,-0.06640625,-0.98828125,0.03368137204691603,1.3769865269945207,22.192800521850586,0.505859375,1573,0,11.226436201483011,5.549412745285901,49.43165084350476,0.24813193579162754,0.12265571213174675,0.189453125,,
115.45799999999628,1336,,,,-0.01953125,-0.02734375,-1.08203125,0.03481356855267834,1.3769865269945207,22.192001342773438,0.515625,1576,0,11.442750692367554,5.746432901727216,50.218981923290116,0.23962457241615706,0.12033702070543113,0.19140625,,
115.47299999999628,1336,,,,-0.01953125,-0.037109375,-0.98046875,0.033697566235394154,1.3892154224816422,22.195201873779297,0.521484375,1575,0,11.574450977146626,5.55805811735695,48.02005838835167,0.24994618500719504,0.12002430397991252,0.189453125,,
115.488,1336,,,,0,0,-1.091796875,0.033591201641353964,1.3892154224816422,22.191001892089844,0.53955078125,1574,0,11.973172407597303,5.535790161721672,46.23494904499214,0.25095160435950953,0.11602734640320951,0.189453125,,
115.503,1336,,,,-0.01953125,-0.037109375,-1.02734375,0.033591201641353964,1.4037546980476139,22.195999145507812,0.53466796875,1573,0,11.867489777505398,5.533459241440538,46.627040302399124,0.2536848356150846,0.11828573054332048,0.189453125,,
115.521,1336,,,,-0.041015625,-0.0546875,-0.97265625,0.040139574007957673,1.4182939736135853,22.19266700744629,0.5533854365348816,1574,0,12.281098719788929,6.614316100976008,53.85769019442982,0.21442790939554615,0.1154859191326459,0.1875,,
115.538,1336,,,,-0.03125,0.025390625,-1.044921875,0.040139574007957673,1.4182939736135853,22.192001342773438,0.50390625,1573,0,11.182688176631927,6.613500096228231,59.14052141817056,0.21445436651954655,0.1268294305636944,0.1875,,
115.553,1336,,,,-0.041015625,-0.083984375,-1.005859375,0.041191723252138254,1.4547657409978476,22.195199966430664,0.537109375,1577,0,11.921249981969595,6.801751721387672,57.05569241207964,0.21388104132402103,0.12203130906558639,0.1875,,
115.56799999999627,1336,,,,-0.103515625,0.0390625,-1.119140625,0.04099638447296941,1.4547657409978476,22.192800521850586,0.5390625,1575,0,11.963306531310081,6.760653439729613,56.51157915276844,0.21518123269694328,0.12160231263743593,0.185546875,,
115.58299999999628,1336,,,,0.01953125,-0.08203125,-1,0.039797937510896664,1.4884865441952009,22.192800521850586,0.525390625,1574,0,11.659889336675406,6.558074946942455,56.24474433315989,0.2269700417024316,0.12765871966839903,0.185546875,,
115.59999999999627,1336,,,,-0.109375,0.060546875,-1.03515625,0.039797937510896664,1.4884865441952009,22.19300079345703,0.50048828125,1574,0,11.107336822897196,6.55873345689538,59.048659111290235,0.22694725345642963,0.13400931005592298,0.185546875,,
115.61599999999628,1336,,,,0.0625,-0.06640625,-1.009765625,0.039797937510896664,1.4884865441952009,22.19120216369629,0.525390625,1573,0,11.659049574285746,6.557342909884088,56.24251675150633,0.22699537978280174,0.1276679144994877,0.185546875,,
115.631,1336,,,,-0.046875,-0.07421875,-0.966796875,0.03814117461629555,1.5111175230140743,22.192800521850586,0.51171875,1577,0,11.35647214204073,6.297557525641203,55.45346694708263,0.23995295269021233,0.13306223130861572,0.185546875,,
115.647,1336,,,,-0.041015625,0.041015625,-1.11328125,0.03814117461629555,1.5111175230140743,22.18960189819336,0.546875,1574,0,12.134938538074493,6.287403112906926,51.81240179486378,0.24034048650579082,0.12452617854411072,0.18359375,,
