Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
26.605,1217,,,,-0.041015625,0.001953125,-1.01953125,0.01534823050771077,0.4051224603378604,22.199199676513672,0.19921875,765,0,4.422496810555458,1.2290035233083554,27.789811410943553,0.3296349055593519,0.09160491859958576,0.09765625,,
26.619999999996274,1217,,,,-0.041015625,-0.017578125,-1.033203125,0.017198893558387086,0.49517355364372956,22.197599411010742,0.1982421875,765,0,4.400500664487481,1.3771870689448173,31.296145005927773,0.35955431532124754,0.11252663989800842,0.09765625,,
26.634999999996275,1217,,,,-0.041015625,-0.015625,-1.046875,0.02075888526844741,0.45216824631555674,22.197601318359375,0.1943359375,765,0,4.313791662454605,1.662614908600486,38.54184528824547,0.2719621025750163,0.10481921281712223,0.09765625,,
26.650999999996273,1217,,,,-0.08203125,-0.02734375,-1.009765625,0.011299559955346494,0.31829515318852586,22.197999954223633,0.20263671875,765,0,4.498129873536527,0.9050471348364151,20.12052031136325,0.35168903467779816,0.07076166365518373,0.09765625,,
26.665999999996274,1217,,,,-0.041015625,0.01953125,-1.072265625,0.011299559955346494,0.31829515318852586,22.195999145507812,0.1962890625,765,0,4.35683186352253,0.9048573571923171,20.768700412063488,0.35176279516162,0.07305656108821743,0.09765625,,
26.681,1217,,,,-0.01953125,-0.03515625,-0.994140625,0.008598466831019004,0.41279507139041294,22.195201873779297,0.1943359375,764,0,4.313325364142656,0.6880236058627488,15.951117705666165,0.5999722507671631,0.09570227992120477,0.09765625,,
26.696,1217,,,,-0.01953125,-0.017578125,-1.0234375,0.01301423347454346,0.486018000959171,22.199199676513672,0.1982421875,764,0,4.400817904621363,1.040671638685678,23.647232429064008,0.46702339421202077,0.1104381075274204,0.09765625,,
26.713,1217,,,,-0.01953125,-0.052734375,-1.04296875,0.020159264968489812,0.48023667778511886,22.196001052856445,0.1904296875,764,0,4.226777544245124,1.6129741983926682,38.160849051277324,0.297733639052426,0.11361768457367116,0.09765625,,
26.73,1217,,,,-0.03125,-0.0234375,-1.0390625,0.01665182586398512,0.36151537959380103,22.197601318359375,0.1923828125,765,0,4.2704369723796844,1.3331544952601018,31.218222019963605,0.27117290672546435,0.08465536007954427,0.09765625,,
26.744999999996274,1217,,,,-0.01953125,-0.015625,-0.97265625,0.010095465306070547,0.35412216334148144,22.196001052856445,0.2034505158662796,765,0,4.515787864372129,0.8084276846304593,17.902251144449238,0.43803814499914656,0.07841868882623393,0.09765625,,
26.760999999996276,1217,,,,-0.0625,-0.03125,-1,0.007474127470950582,0.4340075843004113,22.195199966430664,0.1962890625,765,0,4.3566749934107065,0.5985574306966047,13.738858914238461,0.7250892930947506,0.09961899498053678,0.09765625,,
26.775999999996273,1217,,,,-0.0625,-0.005859375,-1.046875,0.012403374519500836,0.469942053991918,22.19900131225586,0.201416015625,764,0,4.471234395168722,0.9920138802890983,22.18657741050198,0.47372528079442283,0.10510342613657248,0.09765625,,
26.790999999996274,1217,,,,-0.03125,0.046875,-1.099609375,0.020927696565171083,0.45400580442478156,22.198400497436523,0.1953125,763,0,4.335625097155571,1.6732391569808664,38.59280079540574,0.27133348065077173,0.10471518967879313,0.099609375,,
26.806,1217,,,,0,-0.0390625,-0.982421875,0.013243751946186015,0.35996796223866434,22.198400497436523,0.18359375,763,0,4.075487591326237,1.0587162727007375,25.977659089282422,0.34000418385976283,0.08832512777238621,0.09765625,,
26.821,1217,,,,-0.015625,-0.02734375,-1.025390625,0.0072978498109055896,0.35996796223866434,22.19900131225586,0.18798828125,763,0,4.173152102157474,0.5833495410288385,13.978631182104607,0.6170707901883289,0.08625804989292503,0.099609375,,
26.836,1217,,,,-0.125,-0.013671875,-0.94921875,0.0050526374287037075,0.36218162873281823,22.199199676513672,0.2119140625,763,0,4.704322587698698,0.40384574741741375,8.584567488492972,0.8968316022861778,0.07698911415638983,0.099609375,,
26.850999999996276,1217,,,,-0.03125,-0.0078125,-1.05859375,0.014195006357492351,0.44642990695692497,22.19900131225586,0.19775390625,764,0,4.389939224347472,1.1358658440949425,25.874295429768267,0.39303048795576745,0.10169386958273506,0.099609375,,
26.865999999996276,1217,,,,0,0.04296875,-1.046875,0.015874737212040323,0.4665355866198464,22.198400497436523,0.1953125,765,0,4.335625097155571,1.2710942838104824,29.31743993834698,0.36703460361828355,0.10760514946874018,0.099609375,,
26.881999999996275,1217,,,,-0.046875,-0.02734375,-1.033203125,0.010144331600960711,0.3498237817994352,22.197601318359375,0.1962890625,764,0,4.357146352529526,0.8116810911091524,18.628731408985928,0.43098673312865426,0.08028736092289998,0.099609375,,
26.897,1217,,,,-0.08203125,0.0234375,-1.060546875,0.009230324062820748,0.3287402203356983,22.196802139282227,0.19140625,764,0,4.248606659471989,0.7379970596055053,17.370331469970033,0.4454492278213488,0.07737600740299025,0.1015625,,
26.913994999997318,1217,,,,-0.041015625,-0.005859375,-1.0234375,0.004607181820461701,0.3498237817994352,22.197002410888672,0.20263671875,763,0,4.49792773462832,0.36826700854590083,8.187481664294282,0.9499188732129751,0.07777443356998319,0.1015625,,
26.929,1217,,,,-0.0625,0.037109375,-1.015625,0.015299486703144625,0.4791083526303317,22.199199676513672,0.1953125,763,0,4.3357811868190765,1.223145253974766,28.21049313312142,0.39170192671181786,0.1105010451373417,0.099609375,,
26.943,1217,,,,-0.041015625,-0.03125,-1.06640625,0.020820970791633864,0.46891044242182695,22.196802139282227,0.1953125,764,0,4.33531291782856,1.6662175707146263,38.43361718741145,0.28142209676778007,0.1081606913525152,0.099609375,,
26.958999999996276,1217,,,,-0.041015625,-0.0234375,-1.001953125,0.014074098591226929,0.343397701394076,22.197601318359375,0.1796875,764,0,3.9886314868927,1.125938428889746,28.228690281109326,0.30498799275613153,0.08609411586970052,0.099609375,,
26.974995000001044,1217,,,,0.01953125,-0.02734375,-1.001953125,0.013587750546080888,0.343397701394076,22.195999145507812,0.1904296875,763,0,4.22677718102932,1.0851690735045292,25.67367587709615,0.3164462660966561,0.08124338868282868,0.099609375,,
26.989994999997318,1217,,,,-0.0625,-0.0390625,-0.984375,0.00578511893841083,0.34580479505762196,22.200000762939453,0.205078125,763,0,4.5527345314621925,0.46210815744578054,10.15012305796284,0.7483200404186665,0.07595540496989192,0.099609375,,
27.004,1217,,,,-0.08203125,0.03125,-1.109375,0.011652923000653572,0.46379536838679186,22.199199676513672,0.1923828125,764,0,4.27074446901679,0.9324450327354973,21.833313594389892,0.497397006905773,0.10859824832684656,0.1015625,,
27.019,1217,,,,-0.041015625,-0.021484375,-1.0390625,0.02013390129402668,0.4691898372220599,22.19500160217285,0.198974609375,764,0,4.416241773869842,1.6105978430554149,36.469874737951415,0.291314085167266,0.10624188195451097,0.1015625,,
27.035,1217,,,,0.01953125,-0.0234375,-0.99609375,0.019292568647473363,0.4132034176369074,22.198400497436523,0.201171875,763,0,4.465693850070238,1.542443687355127,34.53984395573528,0.26788881890750854,0.09252838002551571,0.1015625,,
27.05,1217,,,,-0.041015625,-0.046875,-1.025390625,0.01387859742037188,0.35289712460199824,22.194000244140625,0.205078125,763,0,4.551503956317902,1.1093796626779968,24.37391405840869,0.318103113365283,0.07753417946877646,0.1015625,,
27.064999999996274,1217,,,,-0.021484375,-0.037109375,-1.0078125,0.0066785637028914414,0.35289712460199824,22.197601318359375,0.2080078125,763,0,4.61727449297905,0.5338025049467255,11.56098702293781,0.6611005406151438,0.07642974770908849,0.1015625,,
27.079999999996275,1217,,,,-0.041015625,0.02734375,-1.0546875,0.010047592516680208,0.4199948604733405,22.198400497436523,0.2197265625,763,0,4.877578234300017,0.8031320019534753,16.465794362983356,0.5229462397859603,0.08610725247211008,0.099609375,,
27.094,1217,,,,-0.0625,-0.03515625,-1.046875,0.020020018127924775,0.470028021622759,22.197601318359375,0.19140625,763,0,4.248759627342224,1.60032272837103,37.66564524084641,0.2937082710193093,0.11062711540515673,0.099609375,,
27.109,1217,,,,-0.046875,0.013671875,-1.05078125,0.021090148273064293,0.4397029398436226,22.19700050354004,0.208740234375,763,0,4.633407087530941,1.685880871072422,36.38533889261169,0.26081495281687306,0.09489840446502454,0.1015625,,
27.125,1217,,,,-0.03125,-0.0546875,-1.00390625,0.011141529579951747,0.3573674414057264,22.197601318359375,0.201171875,763,0,4.465533077716827,0.8906211641740058,19.94434144085144,0.4012563992201576,0.08002794631373418,0.099609375,,
27.14,1217,,,,-0.046875,-0.001953125,-0.99609375,0.008460980038893479,0.3460412060424345,22.198001861572266,0.206298828125,763,0,4.579421770758927,0.6762718290950968,14.767624886908404,0.5116895176684558,0.07556438855490846,0.099609375,,
27.154999999996274,1217,,,,-0.0625,-0.01171875,-1.0625,0.010465733932527898,0.4012861548115841,22.197601318359375,0.1943359375,763,0,4.313791662454605,0.8364875479869888,19.391004792081596,0.47972758922386965,0.09302399981533807,0.099609375,,
27.169999999996275,1217,,,,-0.041015625,-0.04296875,-1.005859375,0.017531087715668775,0.4882101755456147,22.196800231933594,0.2109375,763,0,4.682137548923492,1.4010331947907517,29.922939686231015,0.34846438853900974,0.10427078881052158,0.099609375,,
27.186994999997317,1217,,,,0.01953125,0.0078125,-1.060546875,0.021335043635662326,0.4452048682174418,22.19700050354004,0.20263671875,764,0,4.497927348129451,1.7060574756217248,37.929858434267985,0.26095537493846704,0.09898000429077378,0.099609375,,
27.202999999996276,1217,,,,-0.01953125,-0.0546875,-1.01171875,0.011850616085859026,0.322679502361413,22.200668334960938,0.1993815153837204,764,0,4.4264028951558885,0.948661150409764,21.431875337148995,0.34014200141118367,0.07289880971172845,0.099609375,,
27.220994999997316,1217,,,,-0.103515625,0.013671875,-1.0390625,0.009914945464826653,0.33912081175974,22.199199676513672,0.1904296875,764,0,4.2273866571486,0.7932862469993001,18.76540547001624,0.42748858062585227,0.08021996549245848,0.1015625,,
27.235,1217,,,,-0.046875,0.0234375,-1.04296875,0.012798591127972665,0.48214945757132943,22.196001052856445,0.2021484375,764,0,4.486886931583285,1.0234160539461776,22.80904488014467,0.4711177391757879,0.10745745656692837,0.1015625,,
27.252,1217,,,,-0.01953125,-0.037109375,-1.0234375,0.0130722126491984,0.48214945757132943,22.19700050354004,0.189208984375,763,0,4.199871921446174,1.045024990765217,24.88230618245557,0.46137600711182675,0.11480099074195271,0.1015625,,
27.266,1217,,,,-0.041015625,-0.015625,-1.05859375,0.01866286498514689,0.4263457192017138,22.198400497436523,0.1875,763,0,4.162200093269348,1.4918153535144947,35.841990295634616,0.2857898721831136,0.10243277825377814,0.103515625,,
27.280999999996276,1217,,,,-0.041015625,-0.041015625,-0.99609375,0.013648620400824575,0.34251653317795655,22.198400497436523,0.208984375,763,0,4.639118853956461,1.0907846493955047,23.512754980727248,0.31400930822392276,0.07383223925936759,0.103515625,,
27.295999999996276,1217,,,,-0.041015625,0,-1,0.006201076677440749,0.34251653317795655,22.19900131225586,0.19287109375,763,0,4.281545663252473,0.4955943423920572,11.575126867047807,0.6911227669080148,0.07999833707665378,0.103515625,,
27.310999999996273,1217,,,,-0.103515625,0,-0.984375,0.007715077804935399,0.42433622583080716,22.198400497436523,0.1982421875,763,0,4.4006594736129045,0.6167600945410714,14.015174276475351,0.6880085621404446,0.0964255990210555,0.103515625,,
27.326994999997318,1217,,,,-0.0625,0.01171875,-1.08984375,0.012140114275796688,0.4445386190784246,22.197999954223633,0.19775390625,763,0,4.389741201885045,0.9705133573216229,22.10866911481854,0.4580448231080934,0.10126761433852424,0.10546875,,
27.343,1217,,,,0,0.029296875,-1.06640625,0.020353691113958208,0.44547351706381966,22.19933319091797,0.1953125,763,0,4.335807263851166,1.626867058593987,37.52166458499278,0.27382293759689147,0.10274292420187968,0.10546875,,
27.357994999997317,1217,,,,-0.01953125,-0.04296875,-0.98046875,0.012893456070800073,0.3567011922667092,22.19679832458496,0.1923828125,763,0,4.270282490178943,1.030530258749351,24.13260155784606,0.3461336425963862,0.0835310528254448,0.103515625,,
27.375,1217,,,,-0.03125,-0.041015625,-0.994140625,0.00799259618266729,0.3567011922667092,22.196001052856445,0.211181640625,763,0,4.6873879176564515,0.6388155131901935,13.62839014846421,0.5583790388642443,0.07609807392366381,0.103515625,,
27.39,1217,,,,-0.0625,-0.02734375,-1.013671875,0.009847899684928293,0.39861041230166033,22.198400497436523,0.1982421875,764,0,4.4006594736129045,0.7880032601412759,17.906481173248604,0.5058486842176213,0.09057969940455413,0.103515625,,
27.404999999996274,1217,,,,-0.0625,-0.00390625,-1.00390625,0.01638489361601141,0.48788779692996115,22.198400497436523,0.1962890625,765,0,4.357303222641349,1.311793174311912,30.105620547488947,0.37192432960011235,0.11197012739320193,0.103515625,,
27.419999999996275,1217,,,,-0.041015625,0.001953125,-1.06640625,0.021181036921098167,0.4396384641204919,22.199199676513672,0.1943359375,761,0,4.314102280884981,1.6889233229658558,39.14889386024004,0.2603069411987627,0.10190728812074104,0.103515625,,
27.435999999996273,1217,,,,-0.041015625,-0.033203125,-1.01953125,0.010084802409366081,0.3349513816639551,22.200000762939453,0.2001953125,761,0,4.444336090236902,0.8033821278753538,18.076538577723316,0.41692660322152875,0.07536589827213107,0.1015625,,
27.451994999997318,1217,,,,-0.046875,-0.0234375,-0.98828125,0.010084802409366081,0.3349513816639551,22.19500160217285,0.19775390625,763,0,4.38914826605469,0.8055529520339917,18.35328640556692,0.41580305902698905,0.07631352630633179,0.1015625,,
27.46699499999732,1217,,,,-0.041015625,-0.046875,-1.015625,0.010736607724522727,0.4015762955656722,22.197601318359375,0.2080078125,763,0,4.61727449297905,0.8580709057378048,18.583926665884235,0.467998964748001,0.08697258440586593,0.103515625,,
27.482,1217,,,,-0.01953125,-0.025390625,-1,0.015526264922797942,0.4889194085000523,22.196800231933594,0.1953125,763,0,4.33531254529953,1.2409281572410484,28.623729991197482,0.3939949348776687,0.11277604633837823,0.103515625,,
27.497994999997317,1217,,,,0,0.02734375,-1.04296875,0.020494608279653166,0.46095843656904134,22.198400497436523,0.2001953125,763,0,4.44401572458446,1.6379053437144238,36.85642547692778,0.28143167023540255,0.10372565380878426,0.1015625,,
27.514,1217,,,,-0.0625,-0.02734375,-1.00390625,0.014363066428401423,0.3582271177141357,22.198001861572266,0.18310546875,763,0,4.064575536176562,1.1478283232862119,28.239807898020842,0.31209119904668137,0.08813395507741267,0.1015625,,
27.52799500000104,1217,,,,-0.08203125,0.009765625,-1.029296875,0.009743408541167613,0.36119300097814755,22.194400787353516,0.1904296875,763,0,4.226472806185484,0.7787771728387638,18.42617256874375,0.4637950540608977,0.08545967702655938,0.1015625,,
27.543999999996274,1217,,,,0,-0.037109375,-1.01953125,0.009683272113171878,0.43923011787399746,22.198400497436523,0.193359375,763,0,4.292268846184015,0.7740340962784452,18.033215625964107,0.5674557748629101,0.10233052346301401,0.1015625,,
27.558999999996274,1217,,,,-0.041015625,0.0078125,-1.0703125,0.012598924584155893,0.4684161285444916,22.196800231933594,0.193359375,762,0,4.291959419846535,1.0054316521843372,23.42593565855028,0.46588560000755935,0.10913806090022177,0.1015625,,
27.575,1217,,,,-0.01953125,0.001953125,-1.0703125,0.02001654062708735,0.4684161285444916,22.197999954223633,0.19775390625,762,0,4.389741201885045,1.5968176063065032,36.37612180009147,0.2933435394841087,0.1067070032154388,0.1015625,,
27.59,1217,,,,0,-0.05859375,-0.966796875,0.019902628203696704,0.4261415460784666,22.197601318359375,0.2177734375,763,0,4.834047943353653,1.590262280139537,32.89711435994327,0.2679693478242312,0.0881541828033315,0.1015625,,
27.606,1217,,,,-0.08203125,0.0078125,-1.02734375,0.01065215429138034,0.3610640495318862,22.199199676513672,0.1943359375,763,0,4.314102280884981,0.8512678019965247,19.732211861743306,0.4241486036298601,0.08369390107686986,0.1015625,,
27.621,1217,,,,-0.0625,-0.04296875,-1.015625,0.005995709755654107,0.3786659219465657,22.195199966430664,0.19921875,763,0,4.421699993312359,0.47903713379847984,10.83377738252265,0.7904730035101244,0.08563808546922731,0.103515625,,
27.635999999996276,1217,,,,0,0.05078125,-1.09765625,0.013389174361830786,0.451265586191727,22.196800231933594,0.19140625,763,0,4.248606294393539,1.0693451713962954,25.169316648789113,0.4220017991033595,0.10621496907991146,0.103515625,,
27.65299500000104,1217,,,,-0.021484375,-0.03125,-1.046875,0.015704302085524587,0.4649022016338688,22.19700050354004,0.20751953125,762,0,4.606311139650643,1.2537242998270424,27.217533983649417,0.37081693455092507,0.10092722517852505,0.103515625,,
27.66799499999732,1217,,,,-0.01953125,-0.009765625,-1.0546875,0.010995089677776104,0.3547454286650782,22.197999954223633,0.1993815153837204,763,0,4.425870869360864,0.8781590662416962,19.84149768853311,0.4039648878002262,0.08015268387536725,0.103515625,,
27.682,1217,,,,0.01953125,-0.064453125,-0.962890625,0.008714115113568404,0.35270369743260616,22.19500160217285,0.21484375,763,0,4.768457375466824,0.6962914001173867,14.60202630099469,0.5065461060888364,0.07396599563775635,0.103515625,,
27.697,1217,,,,-0.08203125,-0.02734375,-0.97265625,0.005740477732086195,0.3547454286650782,22.196800231933594,0.1943359375,763,0,4.313635982573032,0.4587731493463431,10.635416414360732,0.7732480184825924,0.08223814668141671,0.103515625,,
