Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
36.19,1330,,,,0.0234375,-0.0390625,-1.013671875,0.0005953026652894914,0.7501288163264047,22.19485855102539,0.4094586968421936,1658,0,9.087877858899674,0.10336726474908084,1.1374191681928718,0,0.08254169212802641,0.265625,,
36.21099500000477,1330,,,,-0.109375,0.056640625,-1.115234375,0.00026754407141171393,0.7113699916920008,22.19666862487793,0.41259765625,1659,0,9.158293451182544,0.04648454930930281,0.5075678078791044,0,0.07767495063178466,0.265625,,
36.233000000014904,1330,,,,-0.0625,-0.056640625,-0.92578125,0.00027438663078285753,0.6700082180099844,22.1954288482666,0.41015625,1657,0,9.103593863546848,0.04762343970121803,0.5231279032769096,0,0.07359821055867521,0.265625,,
36.254,1330,,,,0.109375,0.009765625,-1.154296875,-0.0009774596061678604,0.6286464443279681,22.1954288482666,0.4059709906578064,1657,0,9.010700237605647,0.1695629978224422,1.8817960130865372,0,0.0697666582786039,0.265625,,
36.276,1330,,,,-0.1875,-0.02734375,-0.939453125,-0.0006161724713714793,0.5531837548335912,22.19550132751465,0.4071044921875,1657,0,9.035888296784833,0.1069459669198158,1.183568935417999,0,0.06122073853330237,0.265625,,
36.298995000004766,1330,,,,0.03125,-0.01171875,-1.0625,-0.00014677289851102978,0.5531837548335912,22.193334579467773,0.39794921875,1660,0,8.83182015735656,0.025521575553380752,0.2889729987552144,0,0.06263530563094752,0.265625,,
36.3240000000149,1318,,,,-0.0625,0.025390625,-1.08203125,-0.00013753544335998595,0.4825159714795528,22.194856643676758,0.4045758843421936,1659,0,8.979503754463735,0.023892453032227687,0.26607765513044845,0,0.053735260285368534,0.265625,,
36.349,1324,,,,0,-0.07421875,-0.947265625,0.0016783087497572416,0.48104325030787737,22.194000244140625,0.4119873046875,1660,0,9.143646340817213,0.29172993916167617,3.190520808524653,0,0.052609564322331846,0.265625,,
36.37299500000477,1336,,,,-0.048828125,-0.01953125,-1.03515625,-0.0002966249487390742,0.5671346484133383,22.19550132751465,0.426025390625,1657,0,9.455847123172134,0.051484983129644606,0.5444777443945502,0,0.05997713806344648,0.265625,,
36.39999500000477,1343,,,,-0.111328125,0.072265625,-1.083984375,-0.000025659597641788424,0.6074232764353741,22.197999954223633,0.281982421875,1660,0,6.259445787873119,0.004459878585354883,0.07125037481745318,0,0.09704106354146873,0.26953125,,
36.4230000000149,1343,,,,-0.125,-0.03515625,-0.962890625,0.0025721180676128714,0.6477119044574099,22.195556640625,0.4014756977558136,1652,0,8.910976589373604,0.4448402724818498,4.992048492331634,0,0.07268697184434425,0.271484375,,
36.4480000000149,1343,,,,0.0234375,-0.021484375,-1.05078125,0.001820462920692749,0.71198647962433,22.19257164001465,0.5064173936843872,1649,0,11.238704289090265,0.31432341978968564,2.796794111709198,0,0.06335129578197692,0.271484375,,
36.469,1343,,,,-0.125,-0.00390625,-1.064453125,-0.00533257758191647,0.7427766269112188,22.191001892089844,0.504150390625,1657,0,11.187602272257209,0.9252362913488021,8.27019292277832,0.8027966843241795,0.06639283457127729,0.271484375,,
36.4900000000149,1343,,,,-0.15625,0.095703125,-1.037109375,0.002911680076405872,0.7735667741981076,22.191431045532227,0.4938616156578064,1664,0,10.95949598990535,0.5072964096050696,4.628829738815853,0,0.07058415596033157,0.2734375,,
36.512,1343,,,,0,0.013671875,-1.06640625,0.00022819935502763834,0.8361631322159093,22.19257164001465,0.48828125,1674,0,10.836216621100903,0.03999351725673369,0.36907269995743736,0,0.07716375202279406,0.27734375,,
36.535,1343,,,,-0.25,0.07421875,-1.052734375,-0.0003356275371545926,0.819415210054298,22.193334579467773,0.48828125,1676,0,10.836589150130749,0.0588928594467812,0.5434630641696944,0,0.07561560180072077,0.28125,,
36.5580000000149,1343,,,,-0.0234375,-0.0390625,-1.0234375,-0.00024975341704674064,0.7686691200690474,22.193500518798828,0.477294921875,1684,0,10.592845096252859,0.044055377353404424,0.41589749451720665,0,0.07256493539596445,0.28515625,,
36.5780000000149,1349,,,,-0.037109375,0.037109375,-1.06640625,-0.0002210146676879376,0.717923030083797,22.193714141845703,0.4994419515132904,1687,0,11.08447190233153,0.03904144072390061,0.35221741791495326,0,0.06476835670743931,0.2890625,,
36.599,1355,,,,-0.140625,-0.00390625,-0.9921875,0.002954446072475519,0.6125035936554948,22.192001342773438,0.4915364682674408,1696,0,10.90817796381316,0.5246966628897067,4.810121952816849,0,0.05615086182930065,0.291015625,,
36.624,1355,,,,-0.203125,0.017578125,-0.98046875,0.0006565435716612265,0.6125035936554948,22.192001342773438,0.5217633843421936,1698,0,11.578973725931974,0.11670844630968386,1.0079342873739026,0,0.052897917220741886,0.291015625,,
36.6490000000149,1355,,,,0.01171875,0.068359375,-1.125,0.0013161662950394674,0.5173475396561555,22.191001892089844,0.52001953125,1704,0,11.539754401892424,0.23489858591004334,2.035559663830644,0,0.044831763453415864,0.291015625,,
36.6730000000149,1355,,,,-0.236328125,-0.01953125,-0.9140625,0.0019693441828100124,0.5560150327450292,22.191001892089844,0.570068359375,1712,0,12.650388041511178,0.3529936169241796,2.790377779447246,0,0.04395240927950296,0.291015625,,
36.69399500001967,1355,,,,0.125,-0.146484375,-0.984375,0.0016162125234641135,0.7118038165332695,22.19150161743164,0.560302734375,1723,0,12.433959036134183,0.29160607369335645,2.34523913779934,0,0.05724675579714432,0.2890625,,
36.7170000000149,1355,,,,-0.140625,0.0546875,-1.07421875,0.0002514640568895265,0.8123027659461289,22.191431045532227,0.5552455186843872,1733,0,12.321692641225354,0.04564015552713392,0.37040491802589837,0,0.06592460870419406,0.287109375,,
36.7370000000149,1355,,,,-0.1875,-0.068359375,-0.826171875,0.002629766630314756,0.9020930916455654,22.193143844604492,0.537109375,1739,0,11.920145619660616,0.47901572751299676,4.01853922592126,0,0.0756780261272722,0.2890625,,
36.758,1355,,,,-0.0625,0.033203125,-1.099609375,-0.00571576090670051,0.9020930916455654,22.191335678100586,0.5289713740348816,1749,0,11.738581325314158,1.0466306352006125,8.91615951020897,0.8619020515032576,0.07684856173379391,0.287109375,,
36.78199500000477,1355,,,,-0.162109375,0.001953125,-1.01171875,0.0007632874978510662,0.6850208408065209,22.19257164001465,0.5343192219734192,1755,0,11.857917612281994,0.1402427840533236,1.182693189806491,0,0.057769067318953336,0.287109375,,
36.8080000000149,1355,,,,0,-0.1015625,-0.9296875,0.0018218314325669778,0.5610953499651499,22.192501068115234,0.537109375,1760,0,11.919800378382206,0.3356858449105435,2.8162035793765856,0,0.047072545860982244,0.28515625,,
36.8310000000149,1355,,,,-0.0234375,0,-1.029296875,-0.0015419707542872055,0.6715951036135728,22.19300079345703,0.52490234375,1766,0,11.649158131331205,0.28513555104541155,2.447692338200132,0,0.05765181449527,0.28515625,,
36.85299500001967,1355,,,,-0.048828125,0.01171875,-1.08203125,-0.0014495962027767672,0.8327838650312896,22.191001892089844,0.5224609375,1771,0,11.593931652605534,0.26881254623786116,2.31856245398385,0,0.07182928880248626,0.28515625,,
36.8770000000149,1355,,,,-0.015625,-0.0703125,-0.998046875,0.0040619143066951075,0.9250401424600432,22.193714141845703,0.5078125,1778,0,11.270245462656021,0.756117567212034,6.708971598865624,0,0.08207808299518989,0.283203125,,
36.898,1355,,,,-0.0625,0,-0.98046875,0.00117640701988386,0.7566590218318183,22.192001342773438,0.4994419515132904,1780,0,11.083616458620327,0.2192533871682107,1.978175516870087,0,0.06826824301045926,0.283203125,,
36.919000000014904,1355,,,,0.015625,0.076171875,-1.181640625,-0.0037926595954406077,0.5882779012035935,22.194000244140625,0.4850260317325592,1787,0,10.764667866686978,0.7096071108545803,6.5920019051454,0.8290191744205183,0.05464895977182124,0.283203125,,
36.94,1355,,,,-0.109375,-0.125,-0.857421875,0.002668598154745996,0.5601363687370822,22.194499969482422,0.51025390625,1789,0,11.324830306693912,0.49983746108060273,4.413641949099736,0,0.049460906129957224,0.283203125,,
36.962,1355,,,,-0.037109375,-0.046875,-0.9765625,-0.0016678738467162475,0.9106325911526447,22.193334579467773,0.478515625,1790,0,10.619857367128134,0.3126074013775416,2.943612052127572,0,0.08574809996708099,0.283203125,,
36.985,1355,,,,-0.046875,0.083984375,-1.173828125,-0.002240596066080965,0.9106325911526447,22.193714141845703,0.4938616156578064,1795,0,10.960623523539425,0.421249017096566,3.8432942814966378,0,0.08308218863616086,0.283203125,,
37.0060000000149,1355,,,,-0.07421875,-0.091796875,-0.923828125,0.0048760078078769154,0.8635854287613698,22.193143844604492,0.5022321343421936,1797,0,11.14611000083903,0.9174333749832113,8.230973630388997,0.9413058782357607,0.07747863861888703,0.283203125,,
37.0290000000149,1355,,,,0,-0.021484375,-1.02734375,-0.0038959822419448757,0.6695629767255245,22.194286346435547,0.5133928656578064,1800,0,11.394388268626471,0.7344635781961694,6.445835975402519,0.9116353711779149,0.05876252071988034,0.28125,,
37.051995000004766,1355,,,,-0.0234375,0.04296875,-1.109375,0.000626265246443916,0.6877950365020026,22.19257164001465,0.5036272406578064,1801,0,11.176783618161267,0.11812268286644731,1.0568575620852907,0,0.06153783234958558,0.279296875,,
37.0740000000149,1355,,,,-0.078125,-0.1171875,-0.8984375,0.004508733433630783,0.8887586859981476,22.190288543701172,0.5133928656578064,1807,0,11.392335825224336,0.8531239106729828,7.488577617103235,0,0.0780137365710641,0.279296875,,
37.098,1355,,,,-0.015625,-0.0078125,-1.017578125,-0.004691942960793153,1.099483394422839,22.19300079345703,0.50537109375,1805,0,11.215701084583998,0.887050786655432,7.909008807970864,0,0.09803073264265941,0.27734375,,
37.124,1355,,,,-0.0625,0.0625,-1.14453125,0.0029980673884665594,0.6881946120136975,22.191431045532227,0.4715401828289032,1809,0,10.464151452445265,0.5678335375331436,5.426465204691319,0,0.06576688182899723,0.27734375,,
37.1490000000149,1355,,,,-0.048828125,-0.0546875,-0.884765625,0.00555342118562013,0.5826495947102912,22.194000244140625,0.484619140625,1810,0,10.75563732534647,1.052843933521426,9.788763805193765,0.553405472700512,0.054171554607669176,0.279296875,,
37.169000000014904,1355,,,,-0.048828125,-0.03125,-0.89453125,-0.002659018571626395,0.9073903212863205,22.192501068115234,0.479736328125,1813,0,10.646548974327743,0.5048939811918122,4.74232525872256,0,0.08522858660344593,0.27734375,,
37.193,1355,,,,0.01171875,0.0234375,-1.115234375,-0.010706039456075523,1.0036651867184054,22.19257164001465,0.4924665093421936,1813,0,10.929098288884575,2.0330662081460167,18.602323397656182,0.4936706845536834,0.09183421726009929,0.279296875,,
37.2140000000149,1355,,,,-0.09375,0.033203125,-1.095703125,0.003743906359921209,0.6333500189227765,22.194000244140625,0.499267578125,1817,0,11.080744750797749,0.7123944693085118,6.429120833752836,0.8890439864553412,0.05715771215442708,0.28125,,
37.236000000014904,1355,,,,-0.07421875,-0.06640625,-0.904296875,0.003093178963725455,0.5718268065649554,22.193334579467773,0.4833984375,1818,0,10.728223258629441,0.5887812972955142,5.488152913129555,0.9712040942733118,0.053301165792294276,0.28125,,
37.258,1355,,,,0.015625,0.068359375,-1.1484375,-0.011007796324342956,1.0007311608182459,22.193143844604492,0.4422433078289032,1818,0,9.814769344960553,2.095780243331122,21.353331593138375,0.4774981365544516,0.10196176044952872,0.28125,,
37.2790000000149,1355,,,,-0.0859375,0.03515625,-1.07421875,0.003584303662589285,1.0007311608182459,22.19257164001465,0.4673549234867096,1818,0,10.371807620792367,0.6825255235809535,6.580584103900021,0,0.09648570407457999,0.283203125,,
37.3,1355,,,,0.015625,-0.1484375,-0.865234375,0.0028459915064428937,0.7969590662970454,22.193714141845703,0.478515625,1820,0,10.620038993656635,0.5425074317972203,5.108337475232066,0,0.07504295104500748,0.28125,,
37.3230000000149,1355,,,,0.015625,0.03515625,-1.130859375,-0.003956196764410939,0.6127775882920856,22.19266700744629,0.4915364682674408,1821,0,10.908505162275503,0.7542593998960064,6.914415757939365,0.8124228725244556,0.05617429511893459,0.28125,,
37.345,1355,,,,-0.125,-0.001953125,-0.994140625,0.004940498929949942,0.6127775882920856,22.191001892089844,0.489501953125,1820,0,10.862538767978549,0.9413820707682272,8.666317247523276,0.6509339909055422,0.056412004723838574,0.283203125,,
37.3660000000149,1355,,,,-0.037109375,-0.10546875,-0.8984375,-0.003851676670016721,1.014761969500332,22.190858840942383,0.4840959906578064,1822,0,10.742505794153544,0.7348827707459695,6.840887822894349,0,0.09446231530567122,0.28515625,,
37.387,1355,,,,-0.015625,0.103515625,-1.20703125,-0.002114692973651923,0.9322096687841686,22.190858840942383,0.5036272406578064,1825,0,11.1759210058907,0.4042241400091021,3.616920160728053,0,0.08341233517065944,0.287109375,,
37.408,1355,,,,-0.0625,-0.08984375,-0.923828125,0.013037641561792698,0.4542945239107026,22.194000244140625,0.4484049379825592,1822,0,9.95189930305878,2.4878847229757883,24.999094617156352,0.1826027225921125,0.04564902739430575,0.287109375,,
37.428,1355,,,,0,-0.06640625,-0.96875,-0.0004105535622686148,0.727261680614266,22.190858840942383,0.48828125,1826,0,10.835380293428898,0.0784905289637869,0.7243910858522186,0,0.0671191652641221,0.287109375,,
37.4490000000149,1355,,,,-0.0625,0.08203125,-1.138671875,-0.004744630667950957,0.9701921752815653,22.191335678100586,0.4671224057674408,1827,0,10.366070109147188,0.9075882022432471,8.75537395258765,0,0.09359305552308121,0.2890625,,
37.474,1355,,,,-0.0625,-0.080078125,-0.9296875,0.009354291852306108,0.8258540840141813,22.193334579467773,0.4720052182674408,1823,0,10.475369732264028,1.7855678468594052,17.045392119763324,0.46251621604116433,0.07883770264170814,0.2890625,,
37.5,1355,,,,-0.01171875,-0.05859375,-0.97265625,-0.0037940281073148363,0.8258540840141813,22.193500518798828,0.4840087890625,1826,0,10.741849311161786,0.7254353543923272,6.753356273938158,0,0.07688192787772972,0.291015625,,
37.52499500000477,1355,,,,-0.01171875,0.03515625,-1.146484375,0.0006875061528156511,0.6385901663475751,22.191556930541992,0.4720052182674408,1827,0,10.474530672694812,0.13150621956750258,1.2554855551696962,0,0.06096599325564659,0.291015625,,
37.548995000004766,1355,,,,-0.0859375,0.044921875,-1.09765625,0.00411254924604157,0.8819773187425257,22.19300079345703,0.438232421875,1827,0,9.725692486390471,0.7866187677766427,8.088048937156794,0,0.09068529772833243,0.291015625,,
37.5700000000149,1355,,,,-0.037109375,-0.06640625,-0.92578125,0.0009639455514098517,0.9208731406952251,22.193143844604492,0.4750278890132904,1826,0,10.542362271070772,0.18429955954631713,1.7481808612482646,0,0.08734979096878383,0.291015625,,
37.591,1355,,,,-0.03125,-0.009765625,-1.015625,-0.0028169106291155333,0.6713211089769819,22.192501068115234,0.46875,1825,0,10.402734875679016,0.5382440081633396,5.174062538320789,0,0.06453313642996818,0.291015625,,
37.6120000000149,1355,,,,-0.0625,0.041015625,-1.12890625,-0.002545261022081133,0.760563445403237,22.194665908813477,0.48828125,1826,0,10.83723921328783,0.4868239918869119,4.492140316419369,0,0.07018055340798324,0.291015625,,
37.633,1355,,,,-0.109375,-0.04296875,-0.931640625,0.002914417100154329,1.0134947443060995,22.193334579467773,0.4622395932674408,1826,0,10.258637949261413,0.5573380711955683,5.432866175335633,0,0.09879427944711391,0.291015625,,
37.655,1355,,,,-0.015625,-0.00390625,-1.001953125,-0.003132010488156695,1.0363618800182384,22.193143844604492,0.4799107015132904,1826,0,10.650727231249505,0.5990431829776679,5.6244345571076115,0,0.0973043302599588,0.29296875,,
37.6760000000149,1355,,,,-0.046875,0.05859375,-1.142578125,0.006400187907799147,0.5809371282315988,22.193500518798828,0.469970703125,1824,0,10.430295043624938,1.2225506168245823,11.721150856339515,0.4751845201636789,0.05569709445435786,0.29296875,,
37.6980000000149,1355,,,,0,-0.12109375,-0.8984375,0.0030959159874739124,0.6361812968342145,22.194000244140625,0.4768880307674408,1825,0,10.584053071280323,0.591737775296982,5.590842858702722,0,0.06010753088157537,0.29296875,,
37.719,1355,,,,0,-0.005859375,-1.0625,-0.01390083042646246,1.1495787471461865,22.19428825378418,0.4757254421710968,1826,0,10.558387593204259,2.6585865335579735,25.17985355329379,0.43240223052198745,0.10887824840661228,0.29296875,,
37.7400000000149,1355,,,,-0.0625,0.015625,-1.0625,0.002081848688670434,0.9025954151459818,22.191431045532227,0.4450334906578064,1827,0,9.875930020885221,0.39822344444402286,4.032262719580595,0,0.09139345998171405,0.29296875,,
37.761,1355,,,,-0.037109375,-0.08203125,-0.94921875,0.005780252028773539,0.6535685398145378,22.194665908813477,0.4654947817325592,1827,0,10.331501162850202,1.1057636423998647,10.702836160692183,0.5910562752778548,0.06325978476047857,0.294921875,,
37.78199500000477,1355,,,,-0.015625,0.046875,-1.109375,-0.003018937194548547,0.7820834408188043,22.193143844604492,0.4910714328289032,1826,0,10.898418946747881,0.5773825042254451,5.297855652702153,0,0.07176118340102719,0.294921875,,
37.803,1355,,,,-0.0625,-0.03515625,-1.01953125,0.0036280960425646037,0.7820834408188043,22.193143844604492,0.4952566921710968,1827,0,10.991303009356159,0.6940777754641664,6.314790656515834,0,0.07115475209382083,0.294921875,,
37.825,1355,,,,-0.015625,-0.107421875,-0.904296875,0.0002735313108614646,0.9998749275788996,22.195430755615234,0.4471261203289032,1827,0,9.924156842787056,0.052322873748739944,0.5272273965195196,0,0.10075162489049287,0.294921875,,
37.848,1355,,,,-0.0234375,0.0078125,-1.1015625,-0.0025705784917543642,0.7520353623393489,22.192001342773438,0.46630859375,1827,0,10.348320938646793,0.4917242979430838,4.7517302648267545,0,0.07267221096040817,0.294921875,,
37.86999500000477,1355,,,,-0.078125,0.00390625,-0.994140625,0.004163697377340868,0.5839967350068626,22.192001342773438,0.4931640625,1827,0,10.944297537207603,0.7965365706680594,7.278096816721713,0.7331700219577632,0.05336082402926584,0.294921875,,
37.891,1355,,,,-0.01171875,-0.0859375,-0.98046875,-0.005333090773869306,0.9354747715368753,22.191431045532227,0.4827008843421936,1827,0,10.711823390497216,1.020099488109291,9.523117128819099,0.9170426830335305,0.08733104882654838,0.294921875,,
