Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
24.572,1324,,,,-0.099609375,0.02734375,-1.0859375,0.009254048357518856,1.5870340173497475,22.197500228881836,0.6268310546875,1439,0,13.914082479896024,1.394422081907811,10.021660313732962,0,0.11405955223010916,0.927734375,,
24.599,1324,,,,0.21875,-0.3046875,-1.017578125,-0.01998797124303179,1.4237788797144084,22.19771385192871,0.6256975531578064,1437,0,13.88905524284894,3.0074367778674347,21.653285448741187,0.4734193882951735,0.10251085151723834,0.92578125,,
24.621999999999534,1324,,,,-0.072265625,0.056640625,-1.05078125,-0.00020225536351198677,0.9614891352257708,22.19822120666504,0.6765407919883728,1439,0,15.018002155890258,0.03047566143316239,0.2029275340142992,0,0.06402243955256473,0.9296875,,
24.65,1324,,,,-0.15625,-0.13671875,-0.74609375,-0.013253866437920835,1.2966682012226696,22.1971435546875,0.6215122938156128,1438,0,13.795797606828273,1.995981091622813,14.468036923322911,0.6496395214688262,0.09399008583460804,0.927734375,,
24.671995000000113,1324,,,,-0.009765625,0.01953125,-1.125,0.008785789300316088,1.5424071409150242,22.197200775146484,0.638671875,1438,0,14.176727838814259,1.3230955368558344,9.332869699546254,0,0.10879852942454676,0.9296875,,
24.701,1324,,,,-0.13671875,0.1640625,-1.029296875,0.007058955311255995,1.5909841066939312,22.19733428955078,0.6559244990348816,1438,0,14.559775373783395,1.0631275480513962,7.301812842289336,0,0.10927257226500121,0.92578125,,
24.721999999999536,1324,,,,-0.009765625,-0.017578125,-0.939453125,-0.008656578525378534,1.3938221327804832,22.19959831237793,0.6083984375,1438,0,13.50620092637837,1.3038458529633925,9.653683223510383,0,0.10319868187791212,0.923828125,,
24.748999999999533,1324,,,,0.078125,0.181640625,-1.357421875,0.015920069696886932,0.7485190978364339,22.19666862487793,0.6355794072151184,1442,0,14.107745486750332,2.4038313146916512,17.03908903764442,0.3113858669124,0.05305731511384478,0.92578125,,
24.770999999999535,1324,,,,-0.0625,0.0390625,-1.0078125,-0.009676576398686972,1.3416033216235572,22.19911003112793,0.68359375,1439,0,15.175172872841358,1.4586039166414342,9.611777927432131,0.9197859037103908,0.08840777847246752,0.92578125,,
24.799,1324,,,,-0.0625,0.138671875,-1.115234375,0.001623055082835257,1.5823875249708954,22.194286346435547,0.7121930718421936,1437,0,15.806616970413188,0.244206318878797,1.544962589628775,0,0.10010918389006371,0.92578125,,
24.822,1324,,,,-0.041015625,-0.037109375,-1.056640625,-0.0016078303882344626,1.590413284534367,22.19733428955078,0.6255425214767456,1441,0,13.885376461547821,0.24258872619185803,1.7470806561395622,0,0.11453872273025009,0.927734375,,
24.850994999999646,1324,,,,0.15625,0.068359375,-1.037109375,-0.00435631542363856,1.3576548407505005,22.1971435546875,0.6026785969734192,1441,0,13.377743334356637,0.6575393735614099,4.915174085248903,0,0.1014860882600266,0.9296875,,
24.871999999999534,1324,,,,-0.103515625,0.177734375,-1.103515625,0.011771197152083605,0.7819464435005089,22.196800231933594,0.60693359375,1440,0,13.47198373451829,1.7756092097282596,13.180013016039686,0.44038206110689104,0.05804241297419207,0.931640625,,
24.900999999999534,1324,,,,-0.234375,-0.255859375,-0.759765625,-0.009488406015980522,1.3497318291757503,22.198667526245117,0.6119791865348816,1441,0,13.585122494869779,1.4313941925073304,10.536483517523491,0.9429490745742551,0.09935367382115669,0.9296875,,
24.921995000000113,1324,,,,0.05078125,0.048828125,-1.158203125,0.003563604920491576,1.586657274724435,22.197999954223633,0.62353515625,1441,0,13.841233369894326,0.5376267796613381,3.884240409028251,0,0.11463265103061758,0.9296875,,
24.948994999999645,1324,,,,-0.28125,0.3515625,-1.017578125,0.006493417779230979,1.5756404070448475,22.198856353759766,0.6229073405265808,1440,0,13.827830574052086,0.9793157374100395,7.08220810318377,0,0.11394704314656093,0.9296875,,
24.971999999999536,1324,,,,-0.03125,0.021484375,-1.0234375,-0.009939787205546927,1.3276980938165752,22.197776794433594,0.6401909589767456,1439,0,14.210816013180192,1.4981169503897644,10.542089553480228,0.8862446242739251,0.09342870195386153,0.9296875,,
24.998999999999533,1324,,,,0.078125,-0.052734375,-1.216796875,0.01326036686932342,0.8000757552882655,22.198286056518555,0.6403459906578064,1442,0,14.214583475766744,2.0018303361810177,14.08293348583707,0.39967211048195334,0.056285557480614735,0.93359375,,
25.023,1324,,,,-0.03125,0.015625,-1.009765625,0.0019469925349642114,1.3616505958674492,22.19733238220215,0.6184895634651184,1441,0,13.728818415158344,0.29375924593766245,2.139727083966055,0,0.0991819219026173,0.93359375,,
25.05,1324,,,,-0.1484375,0.10546875,-0.99609375,0.004607095224590972,1.594214960117064,22.19657325744629,0.6340680718421936,1440,0,14.074138406852967,0.694798515957337,4.936703731853498,0,0.11327265044805943,0.939453125,,
25.074999999999534,1324,,,,-0.099609375,0.171875,-1.09375,0.005917958536117803,1.5685165464934872,22.19911003112793,0.595703125,1442,0,13.224079217761755,0.8934670866979011,6.7563652030899215,0,0.11861064355896735,0.94140625,,
25.099999999999536,1324,,,,-0.01171875,0.0859375,-0.955078125,-0.02297474840853596,1.3102537686202957,22.19644546508789,0.6483290195465088,1439,0,14.390599725797983,3.4611693000367287,24.051598724074726,0.3785581273375999,0.09104928172461137,0.935546875,,
25.120994999999645,1324,,,,-0.111328125,0.19140625,-1.181640625,0.00813289500455698,0.8023133781537568,22.19771385192871,0.6229073405265808,1439,0,13.827118901274957,1.2257281787551937,8.864667957995016,0.6545606049202181,0.05802462421002093,0.935546875,,
25.148999999999536,1324,,,,-0.140625,-0.1484375,-0.74609375,-0.007640914985771757,1.375624322333579,22.19942855834961,0.6298828125,1440,0,13.983038496226072,1.152258257162007,8.240399663299174,0,0.09837806873698092,0.931640625,,
25.174,1324,,,,-0.01953125,0.068359375,-1.166015625,0.010864786833486056,1.6114081235631355,22.198665618896484,0.6087239384651184,1440,0,13.512859164204883,1.6388333267906037,12.127953876199783,0,0.11924997544795718,0.935546875,,
25.198994999999645,1324,,,,-0.111328125,0.205078125,-1.11328125,0.006450651783161332,1.567009575992238,22.197999954223633,0.62255859375,1440,0,13.81955563556403,0.9724953406602417,7.037095593418119,0,0.1133907353692044,0.9375,,
25.223,1324,,,,0.0625,0.0859375,-1.009765625,-0.02232607378015155,1.286827227191784,22.19700050354004,0.61279296875,1441,0,13.602165835909545,3.3695837191269336,24.772405804899652,0.38189501566241063,0.09460458302857745,0.9375,,
25.248999999999533,1324,,,,-0.07421875,0.12890625,-1.181640625,0.008255034689331893,0.8221323235338232,22.19999885559082,0.6298828125,1438,0,13.983397716656327,1.2430262919467983,8.889300849007299,0.6613957635974208,0.05879345922876384,0.94140625,,
25.272,1324,,,,-0.103515625,0.041015625,-0.970703125,0.008381793101682328,1.384072490295128,22.19849967956543,0.618896484375,1441,0,13.738573410082608,1.2646896065557311,9.205392501870591,0,0.10074353784646739,0.94140625,,
25.3,1324,,,,-0.0625,0.001953125,-1.068359375,0.02472131168802036,1.626021170847977,22.198856353759766,0.5859375,1439,0,13.007142394781113,3.7243696898433782,28.633266068784764,0.43658962623454184,0.1250098693084493,0.94140625,,
25.322,1324,,,,-0.0625,0.0234375,-1.08984375,0.00018948276421083574,1.566895411560325,22.19822120666504,0.5891926884651184,1441,0,13.07902963189838,0.02859757921886722,0.21865214793244853,0,0.11980211496262932,0.939453125,,
25.349999999999536,1324,,,,0.08203125,0.01171875,-0.9453125,-0.022752365228973795,1.2658209717198243,22.19771385192871,0.5943080186843872,1439,0,13.192279338662729,3.4288992048868954,25.991711643323,0.3691624909579628,0.09595165014510204,0.9375,,
25.370994999999645,1324,,,,-0.052734375,0.2421875,-1.142578125,-0.002056359085863022,0.8424079266415407,22.19911003112793,0.6266276240348816,1441,0,13.910575574494601,0.3102076652310846,2.2300131548823785,0,0.06055881168469531,0.9375,,
25.397,1324,,,,-0.26953125,-0.0703125,-0.8046875,-0.007970042091523763,1.4207877715982924,22.196001052856445,0.6487165093421936,1440,0,14.398912324364687,1.2017308800473294,8.345983731103471,0,0.098673270563232,0.9375,,
25.421995000000113,1324,,,,0.048828125,0.171875,-1.21484375,0.024117797951485494,1.6547677748036262,22.19900131225586,0.6451416015625,1439,0,14.321499259676784,3.634588449009374,25.37854719751877,0.4552833967363325,0.11554431172319676,0.94140625,,
25.447,1324,,,,-0.197265625,0.033203125,-0.958984375,-0.007183489891810807,1.5725579673832013,22.198999404907227,0.6195068359375,1442,0,13.752431882312521,1.0847005686632192,7.887336421264446,0,0.11434762817518278,0.939453125,,
25.471,1324,,,,0.25,-0.08203125,-1.10546875,-0.005465494297700934,1.2563681567574425,22.197500228881836,0.6048583984375,1440,0,13.426344437757507,0.8243898615544111,6.14009170832878,0,0.09357484925116992,0.94140625,,
25.498999999999533,1324,,,,-0.173828125,0.06640625,-1.107421875,0.012713646375569048,0.8517237442856272,22.19649887084961,0.6085205078125,1439,0,13.507024764548987,1.9162488724102797,14.187053816912618,0.44447449209158274,0.06305783539548186,0.94140625,,
25.523,1324,,,,-0.072265625,0.02734375,-0.978515625,-0.006873864080266561,1.418915474914922,22.19733428955078,0.6271701455116272,1441,0,13.921505376347795,1.0371889967867618,7.450264671440731,0,0.1019225605677397,0.9375,,
25.549,1324,,,,-0.037109375,0.02734375,-1.033203125,0.007224032056084833,1.6618916353549864,22.197999954223633,0.61767578125,1439,0,13.711166963912547,1.0884487326407948,7.938410607248566,0,0.12120716199642556,0.939453125,,
25.570999999999536,1324,,,,-0.1484375,0.15234375,-1.099609375,0.005382528265325818,1.5715989861551336,22.19822120666504,0.6320529580116272,1441,0,14.03045137626907,0.8121997094504287,5.788835210420765,0,0.1120134302174566,0.9375,,
25.596,1324,,,,0.1875,0.0390625,-1.078125,-0.024437687602086457,1.2383301765152162,22.198667526245117,0.6095377802848816,1439,0,13.530926529229532,3.6825655048835717,27.215915310222748,0.3362683365368588,0.0915185056869663,0.935546875,,
25.620994999999645,1324,,,,-0.173828125,0.08203125,-1.08984375,0.011960280588806141,0.8818631543106129,22.197999954223633,0.6268310546875,1441,0,13.914395723259076,1.8044573079253996,12.968276480085287,0.48871378138865407,0.06337775436676024,0.9375,,
25.647,1324,,,,-0.162109375,0.046875,-0.8515625,-0.007286470410346518,1.4336198537452938,22.197999954223633,0.640869140625,1439,0,14.226013154257089,1.0978289261223415,7.717052657116515,0,0.10077453452348929,0.9375,,
25.671995000000113,1324,,,,0.037109375,0.2578125,-1.2734375,0.0248424249888896,1.6605102457288412,22.195554733276367,0.6043837070465088,1440,0,13.414631649651255,3.74634477499808,27.927302611365217,0.44323476493956493,0.1237835140834456,0.939453125,,
25.701,1324,,,,-0.13671875,0.015625,-0.98046875,-0.005320945230985526,1.54877751621576,22.200498580932617,0.609130859375,1442,0,13.523008779156953,0.8032303018275739,5.9397306837927575,0,0.11452906239348853,0.94140625,,
25.721999999999536,1324,,,,0.009765625,0.048828125,-1.0390625,-0.013480582882034757,1.210154394719131,22.197999954223633,0.6025390625,1438,0,13.37516208179295,2.0303314445187857,15.179864229702241,0.5960378528274989,0.09047773681684679,0.9375,,
25.752,1324,,,,-0.109375,-0.060546875,-1.150390625,0.010558924429595936,0.8714056923473982,22.197999954223633,0.63232421875,1443,0,14.036332978866994,1.5953046429227578,11.36553717644514,0.5462315277606763,0.06208214735710393,0.9375,,
25.773,1324,,,,-0.10546875,0.1484375,-0.994140625,0.0070811936292122105,1.4540324541713068,22.19959831237793,0.6162109375,1439,0,13.679635288193822,1.0674330440582425,7.803081160939196,0,0.10629175585011438,0.9375,,
25.799,1324,,,,0.03125,-0.166015625,-1.0390625,0.007262692516531795,1.6619715504573254,22.200571060180664,0.5964006781578064,1440,0,13.240435635782319,1.0954272614384917,8.273347581389965,0,0.12552242208450015,0.935546875,,
25.820999999999536,1324,,,,-0.099609375,0.13671875,-1.087890625,0.005458138546376955,1.5278625922893305,22.201000213623047,0.6182861328125,1439,0,13.72657056665048,0.8224959826731013,5.9919990843991595,0,0.11130694188112532,0.9375,,
25.846999999999536,1324,,,,0.203125,-0.236328125,-1.052734375,-0.02530600838628458,1.1858145378353169,22.198286056518555,0.6159319281578064,1441,0,13.672633132590022,3.8197930362894454,27.937508446596183,0.31043947317816456,0.0867290540407184,0.935546875,,
25.873,1324,,,,-0.162109375,0.046875,-1.064453125,-0.0075493957541827115,0.897709177460113,22.19849967956543,0.58837890625,1440,0,13.061128961853683,1.138027770323149,8.713088842831821,0.788828885261037,0.06873136159071404,0.9375,,
25.898999999999536,1324,,,,0.01953125,-0.126953125,-0.927734375,0.007877212082155182,1.4570920609465705,22.199554443359375,0.6141493320465088,1442,0,13.633841533119266,1.189329608158746,8.72336388294988,0,0.1068731844511328,0.9375,,
25.921995000000113,1324,,,,0.01953125,0.005859375,-1.142578125,0.008002373184552417,1.651125929425607,22.199499130249023,0.6182861328125,1439,0,13.725642467616126,1.2055155706186675,8.782944575912751,0,0.12029498315442971,0.9375,,
25.948994999999645,1324,,,,-0.359375,0.12890625,-0.9765625,0.0005304694152479059,1.4965815379452165,22.19771385192871,0.6236048936843872,1440,0,13.842602986668453,0.07999600199476752,0.5778971055646842,0,0.1081141703902471,0.9375,,
25.971,1324,,,,0.01953125,-0.201171875,-0.912109375,-0.013664192271260377,1.1480032779857894,22.19822120666504,0.6098090410232544,1439,0,13.536675986458476,2.059269081642955,15.212516600847664,0.5574809471086087,0.08480688162545989,0.9375,,
25.998999999999533,1324,,,,0.09375,0,-1.32421875,0.009874668492481578,0.912139561653894,22.198856353759766,0.5943080186843872,1441,0,13.192958336662286,1.489788618232209,11.29230139454161,0.6122610620668075,0.06913836445000539,0.9375,,
26.023,1324,,,,-0.03125,-0.126953125,-0.96484375,0.008350488392559346,1.464307253043461,22.196889877319336,0.6157768964767456,1439,0,13.668331960091791,1.2581722255124126,9.205016597387083,0,0.1071313791118684,0.93359375,,
26.049,1324,,,,0,-0.091796875,-1.017578125,0.008387951405116357,1.6460570286486778,22.199501037597656,0.631103515625,1439,0,14.010183149948716,1.2637768513911025,9.020416349059138,0,0.11749004356554062,0.931640625,,
26.072,1324,,,,-0.01953125,-0.189453125,-1.01953125,0.001170932972386945,1.4803245228408304,22.197778701782227,0.6608073115348816,1442,0,14.668454465970967,0.17679552498995477,1.205277116277648,0,0.10091891591407966,0.931640625,,
26.099,1324,,,,0.21875,-0.072265625,-1.017578125,-0.02593278682468133,1.1328422414277663,22.19999885559082,0.6282551884651184,1438,0,13.947264464944624,3.905964533184465,28.00523746432002,0.29002880896723854,0.08122325666621424,0.9296875,,
26.121999999999534,1324,,,,-0.0625,0.03515625,-1.0703125,0.007185313861543178,0.9458865677273249,22.197599411010742,0.6201171875,1442,0,13.765112916007638,1.084696656685933,7.880041836958158,0.8720286560274707,0.06871622292522864,0.931640625,,
26.148999999999536,1324,,,,-0.15625,-0.44140625,-0.70703125,-0.004085521136525553,1.500520210846209,22.200572967529297,0.6138392686843872,1438,0,13.62758347476256,0.6154342469996962,4.5160922928077625,0,0.1101090456444519,0.931640625,,
26.174,1324,,,,0.01953125,-0.0390625,-1.126953125,0.014674267698440099,1.6507377703571036,22.19999885559082,0.6076388955116272,1441,0,13.489582784970594,2.21473064035094,16.418081090087384,0.7453447115788004,0.12237129914768538,0.93359375,,
26.198994999999645,1324,,,,-0.0625,-0.08984375,-1.037109375,0.004058493027009536,1.441348785785792,22.198856353759766,0.7456752061843872,1437,0,16.553136788647407,0.6109232856009822,3.6906798596624295,0,0.08707405757525719,0.931640625,,
26.221999999999536,1324,,,,0.037109375,-0.04296875,-0.912109375,-0.02324160822401056,1.081742241703586,22.196889877319336,0.6136067509651184,1442,0,13.620161479152443,3.508750150169875,25.76144310433108,0.3082984525561656,0.07942213044678974,0.9296875,,
26.248999999999533,1324,,,,0.03125,-0.189453125,-1.150390625,0.01186585326948436,0.9685824567915945,22.198856353759766,0.6033760905265808,1442,0,13.394259160892716,1.7911991281296313,13.37288689589794,0.5407452703502527,0.07231325339885683,0.927734375,,
26.270999999999535,1324,,,,0,-0.169921875,-0.923828125,0.007306542630601809,1.5131239641293848,22.197776794433594,0.6304253339767456,1440,0,13.994040849172052,1.1019827993379863,7.874657586148066,0,0.10812630750744935,0.927734375,,
26.299,1324,,,,-0.046875,0.169921875,-1.12890625,0.028005055930232167,1.64776949512737,22.197141647338867,0.6487165093421936,1439,0,14.399652246835899,4.22154879520639,29.317019069915457,0.39032345119365397,0.11443120062079568,0.9296875,,
26.322,1324,,,,-0.08203125,-0.1953125,-0.986328125,-0.0007438423340131485,1.4223289914291155,22.19911003112793,0.6233723759651184,1441,0,13.838311964415311,0.11223696974781584,0.8110596873117828,0,0.10278197189704784,0.927734375,,
26.350994999999646,1324,,,,0.203125,-0.240234375,-1.005859375,-0.02816209266779991,1.0622429567328757,22.198286056518555,0.6131417155265808,1441,0,13.610695194443565,4.250524375050082,31.229296625387054,0.24990868490675572,0.07804472450213462,0.923828125,,
26.371999999999534,1324,,,,-0.125,0.107421875,-1.08984375,-0.006282324288056248,0.9546087303254647,22.197599411010742,0.61083984375,1442,0,13.559178155846894,0.9485442281886649,6.995587913118763,0,0.07040314090967416,0.92578125,,
26.398999999999536,1324,,,,-0.109375,-0.265625,-0.73828125,-0.0044440712475734764,1.4991959034360203,22.19933319091797,0.6184895634651184,1441,0,13.730055894467569,0.6707808924672526,4.885492802236436,0,0.10919080846860288,0.92578125,,
