Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
21.968,1267,,,,-0.015625,-0.005859375,-1.080078125,0.007889984146881383,0.6335440984570283,22.19999885559082,0.3892299234867096,1073,0,8.640903855966656,0.886836617376944,10.263239033316774,0.7143864901867766,0.07331919310959095,0.447265625,,
21.99,1267,,,,0,-0.064453125,-0.9609375,0.007991596153542866,0.612754755405703,22.200572967529297,0.3522600531578064,1074,0,7.82037501367563,0.8990116688924331,11.495761613993132,0.6815870990424476,0.07835362809765105,0.447265625,,
22.011,1267,,,,-0.0234375,0.02734375,-1.08984375,-0.02161171058180416,0.7244989013619756,22.201143264770508,0.3522600531578064,1073,0,7.8205759066121345,2.429274471333731,31.062603321576738,0.2982367410151921,0.09264009582074728,0.447265625,,
22.031999999999883,1267,,,,-0.078125,-0.033203125,-1.0546875,0.016426248026367277,0.7415664839329429,22.19942855834961,0.3634207546710968,1074,0,8.067733079942514,1.8467445982739588,22.890501953581214,0.40155335211270715,0.09191757791003008,0.4453125,,
22.053,1267,,,,-0.037109375,0.037109375,-1.0859375,-0.012077288354052695,0.5888487233631575,22.203332901000977,0.3531900942325592,1075,0,7.841997239581417,1.3591644611705436,17.331866100517676,0.4332431726886293,0.0750891265800278,0.4453125,,
22.074,1267,,,,-0.015625,-0.037109375,-1.02734375,-0.005079745013152715,0.6409419536449794,22.200572967529297,0.3508649468421936,1076,0,7.789402854118407,0.5721354533671569,7.345048960520225,0,0.08228383685484968,0.4453125,,
22.098,1267,,,,-0.140625,0.046875,-0.947265625,0.009242758134556469,0.6311238125004764,22.19771385192871,0.3662109375,1074,0,8.12904560007155,1.0392769315186627,12.784734920290216,0.6072720305436156,0.0776381193500651,0.447265625,,
22.118999999999883,1267,,,,0.0234375,-0.072265625,-1.03125,-0.01172387016253313,0.7579262470260506,22.200571060180664,0.3508649468421936,1074,0,7.78940218489663,1.3180872335439704,16.921545482651982,0.5750197921181571,0.09730223565752481,0.447265625,,
22.141,1267,,,,-0.125,0,-1.0078125,0.007711051219325978,0.8451478730074485,22.200000762939453,0.3829520046710968,1075,0,8.501534795867542,0.8683518423796331,10.214059734269686,0.9732781480504534,0.09941121142246706,0.44921875,,
22.161999999999885,1267,,,,0.01171875,0.025390625,-1.158203125,0.0005063493934646249,0.6451888705121365,22.200571060180664,0.3843471109867096,1075,0,8.53272534923559,0.05698532659709626,0.6678443787271474,0,0.07561345808112013,0.447265625,,
22.184,1267,,,,-0.015625,-0.041015625,-1.001953125,-0.015032760810433888,0.6451888705121365,22.202287673950195,0.3773716390132904,1074,0,8.37851368936316,1.6908730964064649,20.181062645431876,0.3815714330562872,0.07700516994216147,0.4453125,,
22.205999999999882,1267,,,,-0.140625,-0.015625,-0.93359375,0.023156418359839823,0.6315576373417452,22.19999885559082,0.3815569281578064,1076,0,8.47056336844605,2.6088699746069723,30.79924983886375,0.2420809175960905,0.0745591066226338,0.443359375,,
22.228999999999882,1267,,,,0.015625,-0.0234375,-1.02734375,-0.013377374634569976,0.6693118149753162,22.19942855834961,0.3773716390132904,1074,0,8.377434740222839,1.5045067516004518,17.959038754152466,0.444871260473455,0.07989460207451436,0.44140625,,
22.256,1267,,,,-0.0859375,-0.017578125,-0.96875,0.00824203382652672,0.8116291957978433,22.201141357421875,0.3690011203289032,1074,0,8.192246033469019,0.9272832100450411,11.31903517370781,0.8752764926676714,0.09907285407224979,0.44140625,,
22.279,1267,,,,0.037109375,0,-1.14453125,-0.0025988040491603318,0.6473808276048627,22.20088768005371,0.3564453125,1075,0,7.913402346894145,0.2926011701227597,3.69753940588652,0,0.08180815270424699,0.443359375,,
22.299,1267,,,,-0.0234375,-0.037109375,-1.02734375,-0.01676906025086157,0.6473808276048627,22.200571060180664,0.3536551296710968,1074,0,7.851345837060592,1.8863362107790274,24.025641589687496,0.3431948259835952,0.08245475884517027,0.443359375,,
22.319999999999883,1267,,,,-0.125,0.015625,-0.966796875,0.013992520722035783,0.6439787275338605,22.198856353759766,0.3494698703289032,1073,0,7.757831451398374,1.5729636167795307,20.275815820876065,0.40940471900573,0.083010146787577,0.4453125,,
22.342,1267,,,,0.037109375,-0.078125,-1.025390625,-0.015574862576612737,0.7386667073623572,22.198667526245117,0.3597005307674408,1075,0,7.984872491520321,1.7541201359856788,21.968041917369355,0.4211038298966245,0.09250826586733822,0.443359375,,
22.363,1267,,,,-0.125,0.025390625,-0.9921875,0.008443547200006899,0.777220036019318,22.200000762939453,0.3480747640132904,1074,0,7.727260026655017,0.9499836579164159,12.2939263676836,0.8181404275142821,0.10058158174285765,0.4453125,,
22.385,1267,,,,-0.015625,-0.00390625,-1.046875,0.011332475766503716,0.658226448636581,22.200000762939453,0.3690011203289032,1074,0,8.191825152827164,1.2742225807953758,15.554806859563108,0.5165710124409449,0.0803516232776787,0.443359375,,
22.408994999999994,1267,,,,-0.015625,0.01171875,-1.064453125,-0.032904328439970966,0.658226448636581,22.200571060180664,0.3508649468421936,1076,0,7.78940218489663,3.7079595540896504,47.60262040749738,0.17751715978417237,0.08450281973023017,0.44140625,,
22.434,1267,,,,-0.07421875,-0.03515625,-1.01171875,0.030372581472647844,0.6333842682523504,22.19999885559082,0.36865234375,1074,0,8.184081609360874,3.4161488599057233,41.74138312597427,0.18540886074555607,0.07739222291330668,0.44140625,,
22.454999999999885,1267,,,,0,-0.046875,-0.966796875,-0.01635080880930042,0.717317958594659,22.202285766601562,0.3955078125,1074,0,8.78117747604847,1.8394391815787583,20.947523115163207,0.389965575257018,0.08168812901814303,0.435546875,,
22.478,1267,,,,-0.0234375,-0.0234375,-1.068359375,0.008475365101082715,0.7423998842859065,22.201141357421875,0.3801618218421936,1075,0,8.440026345413571,0.9540768521284373,11.304192819811469,0.7781342589223252,0.08796179702559069,0.435546875,,
22.5,1267,,,,0,0.05859375,-1.091796875,-0.008100563911528327,0.6613773869573749,22.19999885559082,0.3802490234375,1075,0,8.441527885152027,0.9115131599805736,10.797964211950923,0.7255818302957583,0.07834806636375446,0.43359375,,
22.521999999999885,1267,,,,-0.01171875,-0.05859375,-1.0234375,-0.017899108931005932,0.6613773869573749,22.200666427612305,0.3743489682674408,1076,0,8.310796572026277,2.016281420257957,24.26098873656298,0.3280183908418698,0.07958050485600117,0.43359375,,
22.543,1267,,,,-0.140625,-0.005859375,-0.931640625,0.033741173451061826,0.6421292637368727,22.202285766601562,0.3508649468421936,1075,0,7.790003815273849,3.7981651876042144,48.75691049286982,0.169063016488209,0.08242990362570181,0.4375,,
22.565,1267,,,,-0.03125,0.005859375,-1.01171875,-0.01971358461224893,0.7103425118047854,22.202856063842773,0.3564453125,1076,0,7.914103968068957,2.2210667524387278,28.064664823713052,0.31982042458869386,0.08975653019859292,0.435546875,,
22.586,1267,,,,-0.01171875,-0.04296875,-1.00390625,0.005390397208602633,0.7152059166042717,22.1988582611084,0.3550502359867096,1073,0,7.881709864242055,0.6059387518883295,7.687909886627114,0,0.09074248214198247,0.439453125,,
22.607,1267,,,,-0.0625,0.01953125,-1.05859375,0.011123777705683837,0.6660238793362269,22.201711654663086,0.3550502359867096,1074,0,7.882722962297009,1.2510005098361185,15.870156998027744,0.5323929719448925,0.08449160049412023,0.4375,,
22.627999999999883,1267,,,,-0.015625,0.0078125,-1.083984375,-0.03194602800004231,0.6966884457480116,22.19942855834961,0.3536551296710968,1076,0,7.850941785427381,3.599039092734058,45.84213195179281,0.19357623737806162,0.08873947416616668,0.439453125,,
22.652999999999885,1267,,,,-0.0859375,-0.02734375,-0.994140625,0.036430641411889814,0.7079907245073812,22.201332092285156,0.3483072817325592,1074,0,7.732885631905674,4.096879831266324,52.97996150832375,0.1728121774781334,0.0915558251096112,0.439453125,,
22.679,1267,,,,-0.0234375,-0.03515625,-0.94921875,-0.02319713158809813,0.6363297105957013,22.200000762939453,0.364990234375,1075,0,8.10278348159045,2.610607065422198,32.218645251394236,0.24374779300338387,0.07853223673586299,0.435546875,,
22.699,1267,,,,-0.0625,0.021484375,-1.09375,0.005651440848611761,0.6726225835007882,22.199499130249023,0.364990234375,1075,0,8.1026003905572,0.6363548533382719,7.853711434169728,0,0.08301317491661873,0.43359375,,
22.722,1267,,,,0.015625,0.01171875,-1.0703125,0.00619850347033469,0.6445837990229984,22.19999885559082,0.3780691921710968,1075,0,8.393135633532495,0.698112246651606,8.31765715619426,0.9233240100208112,0.0767989255943558,0.4296875,,
22.743,1267,,,,-0.0234375,-0.0625,-1.0234375,-0.026922220909748693,0.7267593571138495,22.201141357421875,0.3703961968421936,1075,0,8.223218324344998,3.030420896393644,36.85200583112361,0.2398212598054384,0.08837894464777425,0.4296875,,
22.76399499999988,1267,,,,-0.166015625,-0.013671875,-0.95703125,0.03722369404300535,0.7060499291648632,22.200571060180664,0.3801618218421936,1076,0,8.43980954017536,4.194746198700206,49.70190593439681,0.16831767542542658,0.08365709271090885,0.43359375,,
22.785,1267,,,,-0.048828125,-0.01171875,-0.9609375,-0.026510983091542963,0.6370146971871782,22.201997756958008,0.3889974057674408,1074,0,8.636519530311205,2.982240241971763,34.53057949449577,0.21360274340809116,0.07375826511495474,0.4296875,,
22.806999999999885,1267,,,,-0.03125,-0.041015625,-0.998046875,0.0076525473367027004,0.6480201484235745,22.19999885559082,0.3690011203289032,1076,0,8.191824449013382,0.8623978158083696,10.527542688152165,0.7514167319825039,0.07910571722537604,0.43359375,,
22.829,1267,,,,-0.0234375,-0.01953125,-1.0390625,0.007966620811838191,0.6394463995869214,22.198856353759766,0.3620256781578064,1076,0,8.036556025797609,0.8977169966034404,11.170419191028339,0.7123028771943725,0.07956721729236721,0.43359375,,
22.848999999999883,1267,,,,-0.015625,0.01953125,-1.080078125,-0.021132047169886994,0.7146807602174727,22.202285766601562,0.3662109375,1074,0,8.130719885230064,2.3769718333401255,29.23445730381188,0.3006685860527013,0.08789882941555185,0.435546875,,
22.871,1267,,,,-0.0625,-0.01171875,-1.046875,0.01721023426631605,0.7375707288159941,22.19999885559082,0.3578403890132904,1074,0,7.944056226579221,1.9362034495864813,24.372982697533438,0.3809365844139563,0.09284560780778843,0.435546875,,
22.892,1267,,,,0.03125,0,-1.064453125,-0.0127124489276791,0.6351195676174253,22.19999885559082,0.3522600531578064,1076,0,7.8201727769736635,1.432060598948,18.312390784570294,0.44350048320859314,0.08121554161661514,0.431640625,,
22.914,1267,,,,-0.07421875,-0.05078125,-0.974609375,-0.004933656370578799,0.6018406357148369,22.202001571655273,0.3483072817325592,1075,0,7.733118816445256,0.5552269384088224,7.17985785021273,0,0.0778263789811379,0.4296875,,
22.935,1267,,,,-0.0625,-0.03515625,-0.93359375,0.010860681297863368,0.6464218463767949,22.19999885559082,0.3383091390132904,1075,0,7.510462498930963,1.2226661547791804,16.27950548921873,0.5286985689838957,0.08606951255915417,0.4296875,,
22.957,1267,,,,-0.015625,-0.046875,-1.009765625,-0.011224021200471094,0.7332667297328805,22.19771385192871,0.3634207546710968,1076,0,8.067109920040991,1.2646645950018756,15.676798847875986,0.5798112263368874,0.0908958396502368,0.427734375,,
22.978,1267,,,,-0.01171875,-0.046875,-1.052734375,0.007489352295700926,0.7985916176733987,22.200571060180664,0.3871372640132904,1074,0,8.594668339770976,0.8427065998419493,9.804992659721469,0.947650840545423,0.09291709535526753,0.4296875,,
22.998999999999885,1267,,,,-0.046875,0.046875,-1.08984375,0.016070948131020647,0.6417639375547517,22.199430465698242,0.3717913031578064,1076,0,8.253555182203058,1.8115710364732445,21.948978306699775,0.3542582237371899,0.07775606067777578,0.427734375,,
23.021999999999885,1267,,,,-0.0625,0.0078125,-1.04296875,-0.017994904762201943,0.6424489241462287,22.19942855834961,0.3634207546710968,1075,0,8.067733079942514,2.0249258557516083,25.0990685448661,0.31727034465060233,0.07963190127638758,0.4296875,,
23.043,1267,,,,-0.0859375,-0.03515625,-0.97265625,0.024782894722360654,0.6309639822957985,22.200571060180664,0.3815569281578064,1076,0,8.47078169707163,2.7925903101907186,32.96732710224517,0.22594219423926423,0.07448710223684837,0.431640625,,
23.064,1267,,,,-0.03125,0.015625,-1.029296875,-0.013109830563158262,0.7523778556350874,22.198667526245117,0.3662109375,1077,0,8.12939484603703,1.4786074443641553,18.188407284522,0.508842193716015,0.09255029062856523,0.431640625,,
23.084994999999996,1267,,,,-0.0625,-0.02734375,-0.984375,-0.004128971388532314,0.8346904110442338,22.20171546936035,0.3606305718421936,1074,0,8.0066173455931,0.4642369325142007,5.798165598231319,0,0.10425006903866257,0.43359375,,
23.107,1267,,,,-0.0625,-0.03515625,-0.96875,0.02520165935587464,0.6470840000818894,22.200571060180664,0.3899274468421936,1076,0,8.656611991934938,2.84080749529839,32.816620381565805,0.22778171387988452,0.07475026034258608,0.431640625,,
23.127999999999883,1267,,,,0.0234375,-0.017578125,-1.080078125,-0.03338330759595102,0.6470840000818894,22.19942855834961,0.3648158609867096,1076,0,8.098703642927262,3.7616933147673604,46.44809194929008,0.1720193396791859,0.07989970106474992,0.427734375,,
23.148994999999996,1267,,,,-0.09375,-0.017578125,-0.986328125,0.028167908843265383,0.684016193805688,22.19999885559082,0.361328125,1075,0,8.021483961492777,3.170082072766071,39.51989542064891,0.21577239267147627,0.08527302393039933,0.427734375,,
23.17,1267,,,,0,0.015625,-1.05859375,-0.014079421226049308,0.6372201931646213,22.19999885559082,0.3578403890132904,1076,0,7.944056226579221,1.586899926219744,19.97594026223398,0.4015503325925437,0.0802134545614884,0.423828125,,
23.192994999999996,1267,,,,-0.03125,-0.033203125,-0.990234375,-0.009230099399719853,0.8108072118880709,22.19771385192871,0.3466796875,1076,0,7.695496501401067,1.0405024467863615,13.520926773170833,0.7792458483805448,0.10536126054250727,0.42578125,,
23.213,1267,,,,-0.125,0,-0.9609375,0.01975361358457012,0.6920305369259684,22.200571060180664,0.3466796875,1076,0,7.696487037464976,2.2257400790344106,28.918908954175432,0.31092154175800746,0.08991511757991674,0.4296875,,
23.235,1267,,,,0.0234375,-0.060546875,-1.025390625,-0.03394918725594459,0.6624276997309729,22.20133399963379,0.3531900942325592,1075,0,7.8412912474191785,3.8234545024320834,48.76052147266569,0.17325371579800555,0.08447941529387767,0.427734375,,
23.256994999999996,1267,,,,-0.140625,0.05078125,-1,0.014956637337429914,0.6659896300066531,22.19942855834961,0.3592354953289032,1077,0,7.974822714177321,1.6862332729246066,21.14446092860332,0.3949569971724963,0.08351152795192342,0.431640625,,
23.277999999999885,1267,,,,-0.03125,0.0078125,-1.07421875,0.007167752005257178,0.6403939643717979,22.202856063842773,0.3620256781578064,1076,0,8.038004023552844,0.8079854175600041,10.052065353444172,0.7925810917549632,0.07967076932225023,0.4296875,,
23.299,1267,,,,0.01171875,0.005859375,-1.1328125,-0.009823691425166557,0.7617850048247041,22.201143264770508,0.3731863796710968,1075,0,8.28516427953906,1.105421872571728,13.3421841169965,0.6891350928785552,0.09194567290669166,0.4296875,,
23.319999999999883,1267,,,,-0.15625,0.005859375,-0.951171875,0.008367594790987205,0.7191560059484554,22.200000762939453,0.3815569281578064,1077,0,8.470564096208136,0.9433588584743643,11.136907149981436,0.7623355624300828,0.0849006037591271,0.4296875,,
23.343,1267,,,,0.03125,-0.048828125,-1.017578125,-0.017908859578109813,0.6594822573876221,22.197999954223633,0.3678385317325592,1076,0,8.165279710561038,2.0188663611393016,24.72501166773361,0.32665968886393165,0.08076664618538941,0.42578125,,
23.363999999999884,1267,,,,0,-0.046875,-1.021484375,0.001251333044997882,0.6424375077030374,22.200998306274414,0.36865234375,1073,0,8.184450059197843,0.14065376861404108,1.718548804094316,0,0.07849489007279771,0.42578125,,
23.386,1267,,,,-0.125,0.001953125,-0.98828125,0.020269200433185787,0.6363068777093187,22.200571060180664,0.3508649468421936,1077,0,7.78940218489663,2.2849909551349694,29.33461260435986,0.278472383568684,0.0816887949300005,0.4296875,,
23.406999999999883,1267,,,,0.125,-0.064453125,-1.09765625,-0.012092684112637768,0.71154123833987,22.201711654663086,0.3648158609867096,1076,0,8.099536552674579,1.3631608880485584,16.830109712862818,0.5219789128181938,0.08784962370531058,0.4296875,,
23.429,1267,,,,-0.125,0.025390625,-1.08203125,0.011271919116069099,0.7226266046786053,22.200002670288086,0.3580729067325592,1076,0,7.949219485620631,1.2696698045847503,15.972257488693828,0.5691453022425329,0.09090535315898209,0.43359375,,
23.449,1267,,,,0.078125,-0.017578125,-1.099609375,0.002152840242146049,0.6609778114456801,22.201141357421875,0.3773716390132904,1076,0,8.37808110201604,0.2425142880885068,2.89462807933609,0,0.07889369933249121,0.43359375,,
23.46999499999988,1267,,,,-0.0625,-0.005859375,-1.025390625,-0.01440512705211574,0.6685811626110741,22.198856353759766,0.3703961968421936,1077,0,8.222371967678782,1.6239229591820776,19.750054674801092,0.41170743897100814,0.08131244429699744,0.435546875,,
23.491,1267,,,,-0.15625,0.015625,-0.9375,0.03820149577714177,0.637813848210568,22.20133399963379,0.3645833432674408,1075,0,8.09423657458359,4.302060553009714,53.14967648114528,0.14825775703327898,0.0787985182213902,0.435546875,,
23.51399499999988,1267,,,,-0.015625,-0.044921875,-0.9765625,-0.026805213144502137,0.711621153442209,22.201141357421875,0.3606305718421936,1075,0,8.006410303276425,3.017216636563847,37.68501141303145,0.23585351638940907,0.08888142456938482,0.431640625,,
23.533994999999994,1267,,,,-0.0625,-0.0078125,-1.037109375,0.014551215694689656,0.6820525655767875,22.198286056518555,0.3662109375,1077,0,8.129255147650838,1.6406773875587248,20.18238273690846,0.41571400370895567,0.08390099131946725,0.431640625,,
23.556999999999885,1267,,,,-0.015625,-0.06640625,-1.0390625,0.0017706833012676795,0.6521414844156275,22.20171546936035,0.3690011203289032,1076,0,8.19245788141751,0.19949959576495147,2.435161689600689,0,0.07960266550711761,0.4296875,,
