Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
8.363,1173,,,,-0.046875,-0.033203125,-1.00390625,-0.002735655236583203,0.04931903458634019,22.202856063842773,0.1353236585855484,452,0,3.0045717136075325,0.12949501139375455,4.309932454175718,0.3808566372983756,0.01641466381480499,0.076171875,,
8.3849999999851,1173,,,,-0.046875,-0.001953125,-1.029296875,-0.005841150807176716,0.04131610790925119,22.203428268432617,0.1297433078289032,452,0,2.880746228688224,0.2766009418343297,9.60171149682569,0.14937081426858445,0.01434215464652882,0.076171875,,
8.406999999985098,1173,,,,-0.037109375,-0.0234375,-0.99609375,-0.004539182822832372,0.026760142840366066,22.20171546936035,0.1255580335855484,451,0,2.7876037365587365,0.21455292425629643,7.696679461377085,0.12472513685434303,0.00959969399144268,0.076171875,,
8.428,1173,,,,-0.03125,-0.017578125,-1.03125,0.0015087843413371593,0.02641764954462759,22.20228385925293,0.13671875,451,0,3.0354684963822365,0.07126994180683659,2.3479058304106357,0.370670283641139,0.008702989201209944,0.076171875,,
8.45,1173,,,,-0.015625,-0.02734375,-1.0703125,0.005591739518098533,0.021394414540463313,22.201711654663086,0.1297433078289032,452,0,2.8805235095395005,0.2644966419996465,9.182242086332797,0.08088728226837719,0.007427266074937735,0.076171875,,
8.4719999999851,1173,,,,-0.0625,0.00390625,-1.009765625,0.004924418915427756,0.02766204185247738,22.20171546936035,0.1353236585855484,452,0,3.0044173641892087,0.23315913453901946,7.760544101433167,0.1186401806953358,0.009207123544881533,0.076171875,,
8.4939999999851,1173,,,,-0.0625,0.013671875,-1.048828125,-0.0006243835426168517,0.04667041976596266,22.203428268432617,0.1395089328289032,452,0,3.0975765828721364,0.02953061801220027,0.9533458567413006,0,0.01506675251356946,0.076171875,,
8.5199999999851,1173,,,,-0.0234375,-0.015625,-1.013671875,-0.005743131144185084,0.041099195488616826,22.202285766601562,0.126953125,451,0,2.818649560213089,0.27131306201005084,9.625640088068971,0.15148255371167607,0.014581165416501701,0.076171875,,
8.5429999999851,1173,,,,-0.037109375,-0.005859375,-1.03515625,-0.003595251757583115,0.02882280871395102,22.20349884033203,0.135498046875,451,0,3.0085307266563177,0.1699767896289212,5.649827276912458,0.1695690851490637,0.009580360425962709,0.076171875,,
8.568,1173,,,,-0.046875,-0.033203125,-1.01171875,0.002994646108780988,0.029591420751804112,22.202999114990234,0.1318359375,452,0,2.927153203636408,0.14173887828630152,4.842209082538592,0.2087741987913277,0.010109283215870846,0.076171875,,
8.592999999985098,1173,,,,-0.037109375,-0.021484375,-1.015625,0.00553391989141237,0.029557171422230265,22.202499389648438,0.1220703125,452,0,2.710266038775444,0.26188541380743424,9.662719823835436,0.11286299222439251,0.010905634723440222,0.076171875,,
8.613,1173,,,,-0.037109375,-0.01953125,-1.017578125,0.0015950005894135684,0.035619302756801245,22.20149803161621,0.133056640625,452,0,2.954056744929403,0.07543692980218512,2.5536723331964275,0.47217328237249506,0.012057758476691851,0.076171875,,
8.635994999989867,1173,,,,-0.037109375,-0.013671875,-1.05078125,-0.004449887423038948,0.04661333755000625,22.203332901000977,0.1350911408662796,452,0,2.9994735726300235,0.2104765210990953,7.0171153704996145,0.22146573549673998,0.01554050616593176,0.07421875,,
8.656999999985098,1173,,,,-0.046875,0.009765625,-1.03515625,-0.006088851456412115,0.04075670219287835,22.20199966430664,0.13427734375,452,0,2.9812255408614874,0.28807095247310804,9.662836592694154,0.14148147129371907,0.013671123380051565,0.07421875,,
8.678,1173,,,,-0.048828125,-0.009765625,-1.013671875,-0.0027332603408033026,0.030858645946036465,22.203332901000977,0.13671875,452,0,3.0356119200587273,0.12927180253286427,4.258508858746455,0.2387113457181924,0.0101655438042421,0.07421875,,
8.7,1173,,,,-0.03125,-0.005859375,-1.04296875,0.0036780467259739523,0.023677703178719804,22.20171546936035,0.1381138414144516,451,0,3.0663642094640124,0.1738172218860816,5.668511957895051,0.1362218479952348,0.007721751742875504,0.07421875,,
8.7219999999851,1173,,,,-0.046875,-0.01953125,-1.03125,0.0058045431145410985,0.02687430727227889,22.201141357421875,0.1353236585855484,451,0,3.0043396732612564,0.27426991646201165,9.129124742552412,0.0979848888239304,0.008945162729587904,0.07421875,,
8.7439999999851,1173,,,,-0.037109375,-0.009765625,-1.046875,0.0031159304736345073,0.038861572623125465,22.201711654663086,0.1227678582072258,451,0,2.72565658837739,0.14721787567562516,5.4011894346259295,0.2639731924182341,0.014257692179138434,0.07421875,,
8.7699999999851,1173,,,,-0.046875,-0.017578125,-1.00390625,-0.0029224571074154227,0.04345098278602101,22.202856063842773,0.1325334757566452,451,0,2.942621685865589,0.1380747698598383,4.692236535979406,0.31469169081454007,0.014766078492091194,0.07421875,,
8.793999999985099,1173,,,,-0.048828125,0.001953125,-1.03515625,-0.005777857132993638,0.03678377996231206,22.202220916748047,0.126953125,452,0,2.8186413273215294,0.273475757914701,9.702396515081855,0.1345047189659318,0.01305018116557121,0.07421875,,
8.817,1173,,,,-0.037109375,-0.033203125,-1.009765625,-0.0014434378993427382,0.02602949047612399,22.20149803161621,0.162353515625,452,0,3.6044912575744092,0.06834183865740355,1.896018987805597,0.38087196638956955,0.00722140480197479,0.07421875,,
8.837999999985099,1173,,,,-0.048828125,-0.005859375,-1.02734375,0.0053411307811303994,0.0258924931578286,22.202285766601562,0.1311383992433548,452,0,2.9115722149756493,0.25265282147426027,8.677539240646082,0.10248250150836519,0.008892959283184102,0.07421875,,
8.858994999989868,1173,,,,-0.046875,0.00390625,-1.029296875,0.00702080804276187,0.03056181842306312,22.204666137695312,0.1334635466337204,452,0,2.9635134945544905,0.3320524267357759,11.2046875219542,0.09203913587832947,0.010312697573073655,0.076171875,,
8.879999999985099,1173,,,,-0.03125,-0.009765625,-1.02734375,0.0017371547603490763,0.04653342244766727,22.20171546936035,0.1283482164144516,452,0,2.8495505818335403,0.08228895518048386,2.8877871375610087,0.565488070004119,0.016330091750020943,0.076171875,,
8.9019999999851,1173,,,,-0.03125,-0.0234375,-1.0234375,-0.0037659736138931474,0.04762940099403039,22.204572677612305,0.1311383992433548,453,0,2.91187211682481,0.17849198208355058,6.12980154767866,0.26684336426795613,0.01635696867277498,0.076171875,,
8.922999999985098,1173,,,,-0.048828125,-0.01953125,-1.0390625,-0.0063800023576542735,0.04185268073924146,22.203428268432617,0.1255580335855484,452,0,2.7878187922421773,0.3022360837792674,10.841310225051823,0.1384767834995103,0.015012697688855284,0.07421875,,
8.946,1173,,,,-0.046875,-0.001953125,-1.029296875,-0.0028709668481475673,0.03833641623632647,22.20343017578125,0.1353236585855484,452,0,3.004649404535485,0.13593217732338853,4.524061180589004,0.2820260588125686,0.012759031445884528,0.07421875,,
8.969,1173,,,,-0.01171875,-0.0234375,-1.025390625,0.003499113798418548,0.02347220720127672,22.205142974853516,0.1227678582072258,453,0,2.7260778442079925,0.16582139715142497,6.082782907455861,0.14155113637018957,0.008610248328435427,0.07421875,,
8.992999999985098,1173,,,,-0.037109375,-0.017578125,-1.03125,0.0053637112270551734,0.03719477191719823,22.20343017578125,0.1353236585855484,453,0,3.004649404535485,0.25455762318362085,8.472123995544004,0.14611533314941585,0.012379072200920724,0.07421875,,
9.014,1173,,,,-0.046875,-0.041015625,-1.01953125,0.0011269695284273477,0.039455227669072154,22.203998565673828,0.133056640625,453,0,2.954389457590878,0.05346843771912985,1.809796524346186,0.7379162240784142,0.013354782175957754,0.07421875,,
9.034994999989868,1173,,,,-0.046875,-0.0078125,-1.01171875,-0.004864204392961692,0.04596260028810315,22.204666137695312,0.1302083283662796,453,0,2.8912324597206407,0.23059271074354473,7.975585289528234,0.1993237346484069,0.01589723445915663,0.07421875,,
9.056,1173,,,,-0.037109375,0,-1.0390625,-0.005742960080200806,0.042183757591788655,22.202856063842773,0.1339285671710968,453,0,2.973596699736561,0.2721734637472932,9.153005307391073,0.15498850259316724,0.014186105868198547,0.07421875,,
9.076999999985098,1173,,,,-0.03125,-0.033203125,-1.033203125,-0.002347682120239362,0.03331318123216219,22.20285415649414,0.146484375,452,0,3.2523712143301964,0.11121851984538682,3.4196133379655285,0.2995290827325641,0.010242736464208566,0.07421875,,
9.0999999999851,1173,,,,-0.0625,-0.001953125,-1.037109375,0.003955512508473824,0.023175379678303375,22.203428268432617,0.1339285671710968,452,0,2.9736733342774073,0.18737414158186066,6.3011003738039015,0.12368504790816313,0.007793519016080802,0.07421875,,
9.12,1173,,,,-0.048828125,-0.01171875,-1.013671875,0.005691640884917229,0.031475133878365716,22.204570770263672,0.1353236585855484,452,0,3.0048037539538086,0.2693868485789045,8.965206071259642,0.11683990530497824,0.01047493828405593,0.076171875,,
9.142994999989867,1173,,,,-0.046875,-0.0234375,-1.017578125,0.002856597473468166,0.04582560296980776,22.202285766601562,0.1283482164144516,452,0,2.8496237784672758,0.1351833386636568,4.743901271639716,0.33898854269181977,0.01608128178747018,0.07421875,,
9.162994999989866,1173,,,,-0.046875,-0.013671875,-1.04296875,-0.003200778209836688,0.05507292195474654,22.202285766601562,0.1325334757566452,453,0,2.942546102389997,0.15168321510303956,5.154828839549507,0.36307855102711983,0.01871607785856445,0.07421875,,
9.185,1173,,,,-0.037109375,0.005859375,-1.0546875,-0.006301997180823237,0.04130469146605991,22.204666137695312,0.1285807341337204,453,0,2.855092273179025,0.2987948983546169,10.465332457431275,0.13823760610878474,0.01446702506047865,0.076171875,,
9.206995000004769,1173,,,,-0.03125,-0.0234375,-1.021484375,-0.0038018970505916514,0.0330506030387627,22.205141067504883,0.1436941921710968,453,0,3.19074980774036,0.1802882059680957,5.6503397894356695,0.18332093805743135,0.010358255905425759,0.076171875,,
9.2289999999851,1173,,,,-0.048828125,-0.01171875,-1.025390625,0.002767815265627578,0.029522922092656417,22.202856063842773,0.1353236585855484,453,0,3.0045717136075325,0.13126304852551918,4.368777351229007,0.22491418890760254,0.009826000144695765,0.076171875,,
9.251999999985099,1173,,,,-0.046875,-0.0078125,-1.04296875,0.005436071292405017,0.029522922092656417,22.20285415649414,0.1297433078289032,453,0,2.880671741506262,0.25774710762322517,8.947465409177545,0.1145422052060931,0.01024862418972434,0.076171875,,
9.2729999999851,1173,,,,-0.03125,-0.015625,-1.033203125,0.002714956494485494,0.04330256902453434,22.20149803161621,0.133056640625,453,0,2.954056744929403,0.1286814002364747,4.356091007979265,0.3365099303004028,0.014658678814773137,0.076171875,,
9.293999999985099,1173,,,,-0.037109375,0.00390625,-1.03515625,-0.0022171603002347985,0.051716487656509505,22.20400047302246,0.1350911408662796,453,0,2.999563755696016,0.10506204229395784,3.5025774029456938,0.4922471192003826,0.017241336363763755,0.076171875,,
9.319999999985098,1173,,,,-0.03125,-0.033203125,-1.025390625,-0.005713537074904889,0.043142738819856384,22.201711654663086,0.1395089328289032,452,0,3.0973370999170697,0.27060734381598484,8.736774044492291,0.15942929785820517,0.013928977514591975,0.076171875,,
9.342999999985098,1173,,,,-0.0625,-0.009765625,-1.01953125,-0.0029655652314536274,0.03591613027977459,22.203109741210938,0.1302083283662796,452,0,2.891029803936135,0.14045449480532385,4.858285951050908,0.2557136411302176,0.012423299901950097,0.076171875,,
9.363999999985099,1173,,,,-0.048828125,-0.025390625,-0.984375,0.003973303162838798,0.02621215356718451,22.203998565673828,0.1339285671710968,452,0,2.9737497133697843,0.18822157942662923,6.329435815677336,0.13926221237242503,0.008814512347604903,0.076171875,,
9.3849999999851,1173,,,,-0.03125,-0.021484375,-1.04296875,0.0060857723046951,0.028484025762249714,22.20171546936035,0.1339285671710968,452,0,2.973443941551807,0.2883029572418159,9.695927110411702,0.0987989371831471,0.009579472935139386,0.076171875,,
9.409,1173,,,,-0.03125,-0.0234375,-1.0390625,0.003281520410416182,0.036212957802747935,22.202856063842773,0.1339285671710968,452,0,2.973596699736561,0.15544656171875978,5.227560339051063,0.23296081561627516,0.012178167202686276,0.076171875,,
9.428999999985098,1173,,,,-0.048828125,0.00390625,-1.0625,-0.0027616569621935487,0.04764081743722167,22.202285766601562,0.1311383992433548,452,0,2.9115722149756493,0.13081902974834997,4.493071786970741,0.3641734503677785,0.01636257455411255,0.076171875,,
9.450999999985099,1173,,,,-0.046875,-0.0078125,-1.037109375,-0.005845256342799403,0.04986702385952175,22.203998565673828,0.1297433078289032,452,0,2.8808202209387446,0.2769263656558466,9.612761103350188,0.18007322539123832,0.017310008967957074,0.076171875,,
9.4719999999851,1173,,,,-0.037109375,-0.01171875,-1.005859375,-0.0027809871924170293,0.03633853867785204,22.201997756958008,0.1350911408662796,452,0,2.999293206498038,0.13175593629067825,4.3928995006298805,0.27580190844443186,0.012115700658783129,0.076171875,,
9.492999999985098,1173,,,,-0.046875,0.00390625,-1.04296875,0.0033379715252281165,0.027171134795252235,22.203428268432617,0.1339285671710968,452,0,2.9736733342774073,0.1580887597813455,5.316278622774837,0.1718726545317514,0.009137229191267146,0.076171875,,
9.517994999989867,1173,,,,-0.03125,-0.0234375,-1.048828125,0.0056223599712844005,0.027171134795252235,22.202285766601562,0.1255580335855484,452,0,2.787675341958902,0.26624613489378496,9.550830072869731,0.10205269198026767,0.009746879195824521,0.076171875,,
9.541999999985098,1173,,,,-0.048828125,-0.00390625,-1.005859375,0.002560656780666206,0.03624720713232178,22.203998565673828,0.1220703125,452,0,2.710449043661356,0.12123156949744748,4.472748520432771,0.2989914861498594,0.013373137272987789,0.076171875,,
9.568999999985099,1173,,,,-0.037109375,-0.015625,-1.025390625,-0.0036753097022254946,0.040459874669905006,22.202497482299805,0.130615234375,452,0,2.8999844123609364,0.17396023027105778,5.9986608731263225,0.23258117448374302,0.013951755912013955,0.076171875,,
9.592999999985098,1173,,,,-0.0625,0.001953125,-1.0234375,-0.005795134595405776,0.04441767011324285,22.201332092285156,0.1247829869389534,452,0,2.7703485324989856,0.27447624908309093,9.9076432392245,0.16182700784356938,0.016033242601852703,0.076171875,,
9.613,1173,,,,-0.015625,-0.017578125,-1.02734375,0.00002394895779900253,0.03504848059723713,22.202285766601562,0.1311383992433548,452,0,2.9115722149756493,0.0011348192029799608,0.038976165425093245,0,0.012037647706955553,0.076171875,,
9.635994999989867,1173,,,,-0.046875,-0.02734375,-1.015625,0.0050356105052088386,0.03572205074552279,22.204570770263672,0.1395089328289032,452,0,3.097735972083342,0.23844154086239425,7.697284178226252,0.14981471188419368,0.011531664114517285,0.076171875,,
9.655999999985099,1173,,,,-0.048828125,-0.0078125,-1.021484375,0.00523301834306633,0.036395620893808454,22.202665328979492,0.126953125,452,0,2.8186977468430996,0.24768062812404915,8.78705878987727,0.14694577113063503,0.012912211298487403,0.076171875,,
9.677,1173,,,,-0.0625,-0.00390625,-1.037109375,0.0013404573808070274,0.03958080854417626,22.201711654663086,0.1297433078289032,452,0,2.8805235095395005,0.0634718507790312,2.2034831713343044,0.6235962565826476,0.01374083857086933,0.076171875,,
9.698999999985098,1173,,,,-0.03125,-0.009765625,-1.025390625,-0.004712641702890862,0.04525478081024364,22.203428268432617,0.1283482164144516,452,0,2.849770416539542,0.2232516770969358,7.834023253284695,0.20270746181491853,0.01588014969472391,0.076171875,,
9.720999999985098,1173,,,,-0.037109375,-0.01171875,-1.0078125,-0.005627662954797037,0.047115661050422676,22.19999885559082,0.1283482164144516,452,0,2.8493302575179484,0.2665146386239926,9.35358889762935,0.17678451470313028,0.01653569673999992,0.076171875,,
9.742999999985098,1173,,,,-0.03125,-0.0234375,-1.041015625,-0.002303889740264043,0.022695889064269514,22.201711654663086,0.1436941921710968,452,0,3.190257021032437,0.10897011405320006,3.415715829000353,0.20827627153982056,0.007114125575037408,0.076171875,,
9.767994999989867,1173,,,,-0.0625,-0.001953125,-1.0234375,0.004202871029740665,0.019818945380066334,22.202285766601562,0.1381138414144516,452,0,3.066442975406744,0.19881670977973523,6.483626513659966,0.09968450540210286,0.006463171022261543,0.076171875,,
9.787994999989866,1173,,,,-0.03125,0.001953125,-1.03515625,0.00538834444079129,0.032616778197493965,22.20349884033203,0.130615234375,453,0,2.900115204975009,0.2554470486349458,8.808169006415282,0.12768508531138265,0.011246718110212118,0.076171875,,
9.8089999999851,1173,,,,0,-0.0390625,-1.01953125,0.0007460100354389288,0.043565147217933836,22.200666427612305,0.1416015625,453,0,3.1436490546911955,0.03538004914292958,1.1254452557333887,0,0.013858145887157015,0.076171875,,
9.8309999999851,1173,,,,-0.046875,-0.005859375,-1.05078125,-0.004193120382636786,0.043919056956863586,22.201143264770508,0.1311383992433548,452,0,2.911422389114392,0.1984214389993721,6.815274889045855,0.22134229636850164,0.01508508594323995,0.076171875,,
9.852,1173,,,,-0.046875,-0.017578125,-1.013671875,-0.0059350649345456625,0.037856925622292606,22.202856063842773,0.1311383992433548,452,0,2.9116470028429546,0.28073968684819633,9.64195476217,0.13484707505128368,0.0130018939745542,0.076171875,,
9.874,1173,,,,-0.046875,-0.01953125,-1.013671875,-0.002216476044297684,0.03227428490175549,22.203428268432617,0.1353236585855484,452,0,3.0046491464260896,0.10501783405703069,3.4951779372292178,0.30732194385411443,0.010741448777852968,0.076171875,,
